event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,177.52168353801235,96.14879191042704,-18.74316003496586,3330,-18.74316003496586,18.74316003496586,32.49703021991864,5.129806912551508,0.1949391111687304,100,81.25683996503415
0,0,18.538127287298785,11.143502199709266,-0.9792559692773182,3334,-0.9792559692773182,0.9792559692773182,36.06675699333706,11.37956014496707,0.08787685879425473,100,99.02074403072268
0,0,70.12233800051199,51.50945717340751,-9.234897590577646,3335,-9.234897590577646,9.234897590577646,44.073935903019745,5.577696630438279,0.17928547682978288,100,90.76510240942235
0,0,31.678941743190546,21.70161535373095,-2.505610992561913,3336,-2.505610992561913,2.505610992561913,41.10291725586905,8.66120695437311,0.11545734968208933,100,97.49438900743809
0,0,99.86636813490853,65.7706527343704,-14.578884630154311,3337,-14.578884630154311,14.578884630154311,39.51519653474618,4.511363825345962,0.22166245922834948,100,85.4211153698457
0,0,29.434079900012392,12.623986776996569,-2.8004452251032887,3338,-2.8004452251032887,2.8004452251032887,25.733408660736675,4.507849917518368,0.2218352470240432,100,97.19955477489671
0,0,63.06544062814712,33.28371484293588,-8.440732008544401,3342,-8.440732008544401,8.440732008544401,31.66588341705567,3.943226109920724,0.25359945692287583,100,91.5592679914556
0,0,29.902499189252524,21.011211424800997,-2.7273778281717824,3343,-2.7273778281717824,2.7273778281717824,42.159442176029465,7.703813973909601,0.1298058342772406,100,97.27262217182822
0,0,32.758019709756454,22.13591562563999,-3.404402425585957,3344,-3.404402425585957,3.404402425585957,40.544420856515615,6.5021442410205115,0.1537954193158671,100,96.59559757441404
0,0,17.907477513862833,11.028622491174586,-1.2899526965371422,3347,-1.2899526965371422,1.2899526965371422,36.95201342334315,8.549633270104206,0.11696408119594252,100,98.71004730346286
0,0,218.1730645558493,115.67389882248072,-23.58931038006481,3348,-23.58931038006481,23.58931038006481,31.811598482507396,4.903657502435343,0.20392941381068352,100,76.4106896199352
0,0,27.63063447503648,17.354955238688163,-2.0467560666009774,3350,-2.0467560666009774,2.0467560666009774,37.686333814088606,8.479249443490998,0.11793496661047505,100,97.95324393339902
0,0,35.316688815058235,21.42367439422064,-3.938031736099021,3351,-3.938031736099021,3.938031736099021,36.39697000997342,5.440198512834419,0.1838168216914912,100,96.06196826390098
0,0,44.47426909806127,32.50410905548232,-5.924157629921467,3353,-5.924157629921467,5.924157629921467,43.85112072395934,5.486705635804158,0.1822587298058018,100,94.07584237007853
0,0,23.201841899437877,14.038967899965042,-2.47800775372113,3354,-2.47800775372113,2.47800775372113,36.30479328532578,5.665425331653325,0.17650925419719068,100,97.52199224627887
0,0,86.00240877706375,74.18070229428004,-14.94608264765673,3356,-14.94608264765673,14.94608264765673,51.75252880642352,4.963220399822304,0.20148208611404855,100,85.05391735234326
0,0,75.57772685970272,52.53467766839595,-13.398140476047928,3358,-13.398140476047928,13.398140476047928,41.70647611504726,3.921042458265984,0.2550342187424906,100,86.60185952395207
0,0,87.27816206658952,36.754442715957055,-7.603591972315883,3359,-7.603591972315883,7.603591972315883,25.267105891561958,4.833826282338304,0.2068754526106516,100,92.39640802768412
0,0,127.61821586540128,84.9474617160094,-16.445637965297564,3360,-16.445637965297564,16.445637965297564,39.93824602857793,5.165349127547353,0.1935977559903733,100,83.55436203470244
0,0,34.52211168583278,24.082825260085563,-3.9270737082515126,3361,-3.9270737082515126,3.9270737082515126,41.85634786061253,6.132511648427445,0.1630653241818838,100,96.07292629174849
0,0,22.923637687458577,14.066725224716398,-1.7364673510163158,3362,-1.7364673510163158,1.7364673510163158,36.818044543808796,8.100771498227973,0.12344503239213056,100,98.26353264898368
0,0,140.2206146192059,117.10846589249483,-22.923018987738345,3365,-22.923018987738345,22.923018987738345,50.110377654750884,5.108771491012455,0.19574177505477355,100,77.07698101226165
0,0,269.2338905768886,186.87485469976173,-34.37928737801142,3367,-34.37928737801142,34.37928737801142,41.64591336536663,5.435681451014736,0.18396957382653822,100,65.62071262198859
0,0,18.022769183833464,13.25196842454604,-2.5117977818405564,3373,-2.5117977818405564,2.5117977818405564,44.11742154396497,5.275889850828465,0.18954148556436817,100,97.48820221815944
0,0,130.77021276123185,103.47837119119184,-20.407681134294258,3374,-20.407681134294258,20.407681134294258,47.477954959113916,5.070559977404819,0.197216876332427,100,79.59231886570575
0,0,47.98097282518622,36.475880449969466,-6.0457451091230325,3376,-6.0457451091230325,6.0457451091230325,45.61293150457655,6.033314304787237,0.16574637910153842,100,93.95425489087697
0,0,34.46769781212774,24.2286533572515,-2.987655969856661,3377,-2.987655969856661,2.987655969856661,42.1762778981887,8.109586110884754,0.12331085536631661,100,97.01234403014334
0,0,86.07949050206899,60.00377899691104,-11.64821587169071,3378,-11.64821587169071,11.64821587169071,41.82444295169391,5.151327864960116,0.1941247045838622,100,88.35178412830929
0,0,78.74031311672462,51.35688346305968,-9.710139597696552,3380,-9.710139597696552,9.710139597696552,39.13386784753694,5.288995379143942,0.18907182334537345,100,90.28986040230345
0,0,59.479254185441256,38.96426220150912,-7.711994012994253,3381,-7.711994012994253,7.711994012994253,39.30539755595632,5.052423813589151,0.19792480537962195,100,92.28800598700575
0,0,145.17712690671607,114.8925009673648,-23.11457630584765,3383,-23.11457630584765,23.11457630584765,47.4837200936712,4.970564869852218,0.201184377668072,100,76.88542369415235
0,0,59.564116149432905,42.93050241860443,-8.36377184716099,3384,-8.36377184716099,8.36377184716099,43.244663257557455,5.1329117057607,0.19482119649120277,100,91.63622815283901
0,0,155.38853614819445,108.81239859843048,-22.81618237960961,3385,-22.81618237960961,22.81618237960961,42.01560860113483,4.769088745349181,0.20968366356679793,100,77.18381762039039
0,0,68.91900417557805,46.97723070610098,-11.309287234539568,3386,-11.309287234539568,11.309287234539568,40.8977737865351,4.153863080126602,0.24073975976346385,100,88.69071276546043
0,0,88.57523379923587,48.821310596411344,-8.5124754492238,3389,-8.5124754492238,8.5124754492238,33.07107991861661,5.735265950266331,0.1743598306811845,100,91.4875245507762
0,0,47.720309081110834,28.373939730744688,-4.904170075833264,3390,-4.904170075833264,4.904170075833264,35.67530086511024,5.78567612705065,0.1728406461130011,100,95.09582992416674
0,0,44.947242180299824,16.727761142886532,-3.2916413213983446,3391,-3.2916413213983446,3.2916413213983446,22.329860963373946,5.081890616131984,0.19677715943463914,100,96.70835867860166
0,0,21.3059840753292,14.248760978267974,-1.8135982111617888,3392,-1.8135982111617888,1.8135982111617888,40.12608174649023,7.856624962780613,0.1272811168583616,100,98.18640178883821
0,0,176.67928514779578,128.02993485364132,-25.63131305646376,3393,-25.63131305646376,25.63131305646376,43.478759181035294,4.995059541881505,0.2001978137828817,100,74.36868694353623
0,0,112.31842002096538,89.65858218302547,-18.2976737364435,3394,-18.2976737364435,18.2976737364435,47.89521549517334,4.899998954755236,0.20408167618679665,100,81.7023262635565
0,0,101.44808777935634,81.93995515654257,-18.86853619400832,3396,-18.86853619400832,18.86853619400832,48.462197928120936,4.342676841172369,0.2302727180892501,100,81.13146380599167
0,0,101.36288754410442,83.64760966948145,-17.65179125464457,3398,-17.65179125464457,17.65179125464457,49.51374908282,4.73876041602701,0.21102565063595316,100,82.34820874535544
0,0,150.55866967904336,102.54826553269784,-19.202781023663853,3400,-19.202781023663853,19.202781023663853,40.86709815567869,5.340281983444283,0.18725602938199853,100,80.79721897633615
0,0,32.22458063974309,21.769026402086595,-3.436385544858197,3401,-3.436385544858197,3.436385544858197,40.532461810047906,6.3348614752088,0.15785664831243046,100,96.5636144551418
0,0,58.42627825883967,37.22549164581018,-7.0305853717641895,3402,-7.0305853717641895,7.0305853717641895,38.22816659403915,5.294792634950845,0.18886480905767966,100,92.96941462823581
0,0,52.93903307139834,35.897611773751656,-6.2706969338299245,3403,-6.2706969338299245,6.2706969338299245,40.68560722520591,5.724660616284423,0.17468284445638413,100,93.72930306617008
0,0,42.86542524614524,26.03656503920653,-4.41144185406408,3404,-4.41144185406408,4.41144185406408,36.44414801397252,5.902053319646527,0.16943255945710262,100,95.58855814593592
0,0,23.16135781561941,13.457999851387894,-1.262041367247761,3405,-1.262041367247761,1.262041367247761,34.86324064035358,10.663675692926674,0.09377629522841832,100,98.73795863275224
0,0,64.69267246454852,47.15237150749881,-8.481932860967987,3406,-8.481932860967987,8.481932860967987,43.73203614366517,5.559154060801847,0.17988348390110293,100,91.51806713903201
0,0,53.71227705005709,38.72361231035956,-6.928482531744351,3407,-6.928482531744351,6.928482531744351,43.25671645713825,5.589046682724378,0.1789213897767178,100,93.07151746825565
0,0,149.1690366343725,102.62683473819644,-19.31224472737456,3408,-19.31224472737456,19.31224472737456,41.27941175476432,5.31408110175436,0.1881792883570907,100,80.68775527262544
0,0,62.492056134528674,33.78796492572223,-6.126951922635783,3410,-6.126951922635783,6.126951922635783,32.440569585022885,5.514645022901831,0.18133533452236522,100,93.87304807736422
0,0,17.322271910442257,12.362491419548109,-1.616978217572779,3413,-1.616978217572779,1.616978217572779,42.82056585924755,7.645428543932555,0.1307971154597481,100,98.38302178242722
0,0,48.62742758788639,34.2451422374908,-5.270764402591794,3414,-5.270764402591794,5.270764402591794,42.25410711960627,6.497187053295615,0.1539127612914827,100,94.7292355974082
0,0,68.96719312272167,48.19345011066923,-9.17270495380484,3415,-9.17270495380484,9.17270495380484,41.92728275159419,5.254006354001234,0.1903309460671743,100,90.82729504619516
0,0,24.68235776884721,16.16311612570565,-1.6917692556626631,3416,-1.6917692556626631,1.6917692556626631,39.29069405056407,9.55397201574903,0.10466850838076273,100,98.30823074433734
0,0,85.29867954239226,44.524749479853895,-10.251525293422333,3417,-10.251525293422333,10.251525293422333,31.319183170514883,4.343231685573875,0.23024330093223408,100,89.74847470657767
0,0,44.99270657305358,20.151276767925648,-1.8003086880275845,3419,-1.8003086880275845,1.8003086880275845,26.87272445173731,11.193234194744322,0.08933968347321282,100,98.19969131197242
0,0,48.79776555174433,20.191567295447687,-3.629616543512597,3420,-3.629616543512597,3.629616543512597,24.826834262364194,5.563002882918067,0.17975902961881104,100,96.3703834564874
0,0,32.28427816345923,21.821041447758105,-3.535199311170004,3421,-3.535199311170004,3.535199311170004,40.55418182920278,6.17250670388263,0.16200873453421769,100,96.46480068883
0,0,16.959586289639123,11.406917126489455,-2.0000845270225085,3423,-2.0000845270225085,2.0000845270225085,40.35564405291461,5.703217525246664,0.1753396211126894,100,97.99991547297749
0,0,19.92673632603502,9.015543012469704,-1.12176029190816,3425,-1.12176029190816,1.12176029190816,27.146070078793276,8.036960371572698,0.1244251500277482,100,98.87823970809184
0,0,25.15684571803397,9.55999204699346,-0.8156016536885176,3427,-0.8156016536885176,0.8156016536885176,22.800931772158393,11.721398557443912,0.08531405148449027,100,99.18439834631148
0,0,31.462591534211658,21.36570974026444,-3.1219917322151645,3428,-3.1219917322151645,3.1219917322151645,40.74497750835029,6.843615093466217,0.14612160186430223,100,96.87800826778484
0,0,70.62068510413296,34.727225344963074,-6.05343488018471,3429,-6.05343488018471,6.05343488018471,29.504578122194445,5.736780197081005,0.17431380768411192,100,93.94656511981529
0,0,93.34630725260592,77.44605245067582,-17.639267794247424,3433,-17.639267794247424,17.639267794247424,49.779828295359025,4.390548029206336,0.22776199994804897,100,82.36073220575258
0,0,140.70451901075756,122.71663456861064,-25.465094096059595,3435,-25.465094096059595,25.465094096059595,52.32950672716987,4.8190135919269785,0.20751134665302534,100,74.5349059039404
0,0,122.77341398473658,86.95707399462226,-19.66573271991428,3436,-19.66573271991428,19.66573271991428,42.4963701044102,4.421756119291002,0.22615448998583462,100,80.33426728008573
0,0,54.92278810868737,36.370714818897,-7.483420043824097,3443,-7.483420043824097,7.483420043824097,39.73292260428136,4.86017283620381,0.2057539996419307,100,92.5165799561759
0,0,50.06112781793162,31.75365254470653,-6.2478191363291415,3444,-6.2478191363291415,6.2478191363291415,38.05785518080064,5.082357835883697,0.19675906976473734,100,93.75218086367086
0,0,10.52524867614034,6.877758447968139,-0.9366145858372904,3445,-0.9366145858372904,0.9366145858372904,39.207197813155595,7.34321091297093,0.1361802094276791,100,99.06338541416271
0,0,25.549073082757857,5.464410896111693,0.802905720803011,3446,0.802905720803011,-0.802905720803011,12.832741630378974,-6.805793948817011,-0.1469336285406967,100,100.80290572080301
0,0,40.32489409874514,23.28143852447161,-3.338695892345342,3450,-3.338695892345342,3.338695892345342,34.64079305571607,6.973213277031062,0.143405910628588,100,96.66130410765466
0,0,26.07978943681213,15.420818312911546,-1.4168193472093265,3451,-1.4168193472093265,1.4168193472093265,35.47762918164844,10.884110485423244,0.09187705337420723,100,98.58318065279067
0,0,297.81822387892714,43.23638526329359,-8.51857480742919,3452,-8.51857480742919,8.51857480742919,8.710625837498233,5.075542123030536,0.19702328850004966,100,91.48142519257081
0,0,73.88633378969412,51.34937143100333,-11.003007858171152,3453,-11.003007858171152,11.003007858171152,41.69867589627165,4.666848564764933,0.21427736214756937,100,88.99699214182885
0,0,159.64372386847035,100.41605441133484,-21.7862734803996,3454,-21.7862734803996,21.7862734803996,37.74005716406382,4.609143206692778,0.21696006289150108,100,78.2137265196004
0,0,138.24805194839826,108.02599647889892,-22.62990423297092,3455,-22.62990423297092,22.62990423297092,46.883552407329454,4.77359494617344,0.2094857253864008,100,77.37009576702908
0,0,78.72413492601564,64.54018977314617,-14.409484844037571,3458,-14.409484844037571,14.409484844037571,49.18963403063157,4.4790074365394075,0.22326375076809982,100,85.59051515596244
0,0,45.959721154067616,20.167666015658494,-2.854577549599199,3459,-2.854577549599199,2.854577549599199,26.328705452391862,7.0650264934964415,0.14154228592356002,100,97.1454224504008
0,0,11.105788342285988,7.593240757734382,-1.4412833941819372,3463,-1.4412833941819372,1.4412833941819372,41.02315219977301,5.268388429635834,0.1898113651557622,100,98.55871660581806
0,0,40.1759922375766,30.625419154013606,-4.789806068636025,3465,-4.789806068636025,4.789806068636025,45.73689526757175,6.393874556748952,0.15639969022295971,100,95.21019393136397
0,0,17.343972747161438,12.705832986726811,-2.3535475392555867,3466,-2.3535475392555867,2.3535475392555867,43.95474960189711,5.398587780702145,0.185233627871091,100,97.64645246074441
0,0,26.885821828118,21.474300305682178,-5.023821581269971,3468,-5.023821581269971,5.023821581269971,47.923326524221125,4.274495015058575,0.23394576352928478,100,94.97617841873003
0,0,168.25015363949524,112.98130025349316,-18.237038205451466,3469,-18.237038205451466,18.237038205451466,40.29047147103649,6.19515619700355,0.16141643054676752,100,81.76296179454853
0,0,68.08814377682619,13.64671922835945,-3.08338883168247,3471,-3.08338883168247,3.08338883168247,12.025634835711983,4.4258833294511986,0.22594359714493384,100,96.91661116831753
