event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,29.148418477587256,131.63904043208845,1.8175378818854517,3.8996560479842515
1,1,2.885322144933525,159.49069289180952,2.3369805634496834,4.106734463287893
0,0,77.90088467956411,307.9952765263181,130.6238457216755,-25.861648137252267
1,1,9.448846391174811,1151.4418370114936,33.89636529527957,7.969281070924538
0,0,42.06548219071192,399.8914295935554,205.2022067031456,-30.80364375555692
0,0,70.94138913510324,364.2461984938131,202.2608037716015,-31.777209573133092
0,0,85.85480814341645,319.7676164371832,194.20961857879496,-31.607655741792044
0,0,105.91135435473916,238.04069165601214,160.3256540536129,-28.322861992969322
0,0,115.50765877143385,237.61811731469356,116.43115448305093,-24.656040251266973
1,1,34.906501105861025,182.39711367517836,2.3500561766370414,4.902182367728827
1,1,-3.825191446860117,192.25960346540234,2.6336926216296876,5.1318096731624365
0,0,69.31550698635328,378.90996347797153,143.78438488284402,-27.74119138939686
1,1,0.9834600004560343,1152.3881729232924,23.02990802124944,11.196386964939123
0,0,43.355388692487395,425.4082308627104,194.50374309273724,-28.714982029732816
0,0,42.61144261704612,392.24020432432707,204.0203887987184,-30.62617533039441
0,0,78.17536478401053,323.7951328918455,197.75396774722813,-31.430587001535827
0,0,100.91071682343863,280.7597925209177,175.87022929073564,-29.7638551450695
0,0,133.95182185553676,258.79330991029445,64.86898910572516,-16.328954952966953
1,1,34.75201230390303,135.90264081153305,1.8804668239051459,4.008062252047068
1,1,-1.462862679074533,141.36466272891445,2.048553119955231,4.417206367787941
0,0,83.45948176744605,243.92342006905753,124.40565270494763,-25.40599901731055
1,1,2.7923288855035935,1168.4086998100902,17.75531893367046,15.007074455984366
0,0,44.05433802949665,587.5256442129221,104.0792435887735,-17.46194092415589
0,0,50.869844010969246,556.3574479504141,130.0907563110209,-19.461156498659406
0,0,59.35322909706156,306.54941691521043,121.61908892777733,-20.98050870931501
0,0,100.40825324425896,209.62820015419513,135.29194529392925,-24.46065261947237
0,0,113.55330043211688,241.43506726355542,126.74845995380186,-25.516724226506746
1,1,43.160402825940764,188.042802179445,2.6321891937962043,4.977706161480242
1,1,-3.0317489591398044,136.40031137263347,2.013144462290516,4.236457195686285
0,0,83.67396622064734,269.3191349344788,136.4013816981826,-27.271977962947858
1,1,1.7544041189576092,1104.152809079792,15.9135777480138,15.085112933937879
0,0,60.33415799492286,342.4049644941696,177.84089509257322,-30.285593829620368
0,0,78.96280770660633,286.0578264142944,184.42176202904494,-30.377146653467875
0,0,70.32043414471264,384.03309642233813,183.18049030751754,-27.54780634551816
0,0,71.58784227727119,209.69138334263675,108.47020384184702,-19.79187077830936
0,0,111.88692121877648,204.85288360262552,102.07534000368884,-21.352844343217058
1,1,52.79270463338253,259.8337734771273,3.3865352099169956,6.642760174017042
1,1,-3.8371905771091406,120.62450903520107,1.7844205560166193,4.507610097529849
0,0,87.89466028575953,330.81105531937834,106.2637177148556,-22.993105401410418
1,1,5.028666785674432,1088.6233932331343,15.014561363973565,15.377532403503736
0,0,70.6609094655305,296.44725458335597,158.24916609276997,-28.265382307383206
0,0,94.44018583662728,220.04035132747975,153.63112043553835,-27.065944557138792
0,0,94.33069377310494,240.8835233273941,157.9228181735027,-26.988493116391403
0,0,75.18158178686826,479.3258165065875,128.51888755381927,-19.64394989252137
0,0,71.66433673260872,263.61073388004576,121.22182472089031,-22.865568445843316
1,1,36.02242021902384,178.08817023941035,2.7191071170296084,4.324387875070514
1,1,1.716906836929411,123.00846838829196,1.911260942560752,4.384690335307312
0,0,90.24948959713947,186.0854911302421,108.30818514595799,-22.56316934377348
1,1,8.355425647228913,1102.4905146918904,15.053416264964207,16.20428895893754
0,0,74.24714951872193,289.68515326060094,163.0025297648081,-28.905635893418527
0,0,100.90471725831412,179.01903391791285,130.5369698880816,-24.159923034563192
0,0,96.1935587442731,248.5645752973114,169.55074500305437,-28.992688098685804
0,0,84.32191925409825,309.2018165745016,195.21076450443252,-31.646316929706913
0,0,64.70934086199122,458.7619536155407,203.46405886278217,-29.644403482085927
1,1,23.573322585612914,282.112230434404,4.510054560988662,6.827531175488261
1,1,-3.4607178655442112,132.9692112721808,2.1451435593332113,4.405715426732044
0,0,86.43076639537139,231.79808674436853,127.69220335991504,-25.47437011659312
1,1,6.548056653462481,1117.8795626729784,15.656499161101095,15.90288490574899
0,0,68.78904514667556,293.99778826533986,157.71268415150928,-28.265611293527435
0,0,85.44833760622896,262.18617065088955,172.763268611441,-29.714827129897685
0,0,82.80552916887063,295.36799277371387,188.8687835686125,-31.525087501567235
0,0,79.87174182297349,325.4940194056416,197.06477684523,-32.2650832886446
0,0,76.03651981711482,451.6836422016555,161.22938588613263,-26.12972013460984
0,0,79.465271285786,268.87349931767693,128.28900697494257,-21.95079377995203
1,1,-11.228654810536682,219.28031463541797,5.113107871102824,6.206670634176987
0,0,74.89510255217101,276.72242207736906,120.8663866969907,-23.825890537514127
1,1,6.6290507826433895,1100.7449173292837,16.531360670871614,14.849307165994503
0,0,67.58313255664325,298.51076810084027,166.00523493544372,-29.061292347497044
0,0,78.3718505418401,295.9100504071413,187.18706895331457,-31.224903320019763
0,0,80.48069768311325,301.35707072950163,191.30387666664515,-31.7731336197658
0,0,79.40527563454089,320.59129224851574,195.66768540400412,-32.19366875533599
0,0,82.7230351484086,360.1435564044767,182.989561840849,-30.122343362322304
0,0,98.7283750093884,283.1194845879451,109.25611004328333,-21.24305173213554
0,0,76.28550176978206,350.6588420747536,161.41881532764964,-25.342865455654184
0,0,37.358823350514285,425.38502251276606,137.29713375771522,-22.295655239930944
1,1,-2.7692679849424167,1160.1215834013224,20.248194942948246,13.705983511239694
0,0,56.27545218817431,393.34096842016606,184.87982128606242,-30.473778806332838
0,0,78.31035499931386,294.45889611543794,185.21910815926924,-30.910905028898583
0,0,79.22078900696215,308.9028730250919,192.96817779428056,-31.897527220080292
0,0,79.62875943542895,332.545504437842,191.38827290976286,-31.66800816264213
0,0,89.0030799425167,421.24702372300754,131.05326570869272,-22.77604319021836
0,0,124.03604059596,162.98452024987472,85.60791754564794,-18.55161937039432
0,0,85.64332347277741,68.40781747151259,46.50490253297945,-10.827092375404959
0,0,88.70010190372705,244.34981834636184,137.46370588338786,-22.096878613201746
1,1,-18.251145788804934,1169.3099721070414,26.09385766778934,11.936703332618407
0,0,56.49593620650194,408.0110576061471,166.70383701038566,-27.41188433368781
0,0,79.53726606728014,299.0591205211981,185.59947733832058,-30.71171622710977
0,0,80.89916735054976,316.0553687971007,190.23341491633158,-31.451353963125243
0,0,80.66968398453719,331.7225934137067,191.16887423608105,-31.73654579730232
0,0,92.10635500318313,381.45952867413797,149.52891976428586,-26.3351165425995
0,0,123.88305168528495,175.48683483297515,25.2636964117855,-7.002286847721834
0,0,92.4378309763124,49.623794554452644,26.93619427657469,-6.428838928419438
0,0,102.43460636507007,82.10490614591728,28.657776761927135,-8.557231831959626
0,0,95.17813234694404,191.26208564117883,115.40236112360358,-19.966986891262962
0,0,54.90155177465567,328.7813395130297,145.3616523847643,-24.235800715992056
0,0,69.89596491215161,373.75247393951753,202.73463096987456,-31.92282394394102
0,0,76.24350481391048,361.4387823526377,191.80340143894443,-31.12353323566147
0,0,82.48905210855264,326.1412352786774,192.73707996189734,-31.87380841892253
0,0,96.47703819640628,307.3970658636844,179.32312665405968,-30.413522143324883
0,0,135.0617414035769,179.75259720699628,122.50892378276444,-23.563222613160377
0,0,96.7725167787903,40.14069069007731,24.66161521384667,-5.3365167330612735
1,0,78.76032238365406,80.9872799631257,5.275272736032721,2.823995717157132
1,1,45.41323953020401,677.3390758380698,7.999155354123659,12.886454591194678
1,1,12.160649827465022,1195.2828512797287,28.016658920286623,10.514557821880558
0,0,40.63308601722929,421.80211215367876,206.97612827156132,-31.013536618742364
0,0,67.27115517016682,378.7597416235156,209.702528167086,-32.693199947281016
0,0,76.4114926373968,383.66323356783863,183.96388310588026,-29.883827231108135
0,0,95.41961484320746,321.52121465046787,176.56829036411912,-29.72854131824483
0,0,133.08938436888457,160.79900846699863,89.01055811836542,-18.991276930699918
0,0,93.86122780211008,61.473999361827815,24.771875276261177,-6.189244480635168
1,1,42.33096294747338,539.9650579964472,5.366798153984109,13.370839390545015
1,1,14.450983813756466,1077.7716512033944,13.018550202666036,15.583253555479757
1,1,-12.998526522274915,1301.2702378693798,20.721327574116323,14.58180971568973
1,1,-14.490918347002662,1275.091219132168,32.50964586830705,10.517638726366556
0,0,25.191705277957226,554.8396983427741,188.36054641704908,-27.593666025130723
0,0,35.426963380414236,789.2822721404325,94.09757886614277,-12.710715744301282
0,0,65.05881553049585,531.985621360072,126.50057980224098,-21.08037164850583
0,0,119.33838110344914,216.177690636142,125.81775693942039,-23.954626547800103
0,0,88.3431277788186,50.212555682967675,18.657189664474792,-5.089374069286293
1,1,41.80450110779566,219.2642099819395,2.821453975008159,7.890035211483266
1,1,29.118420651964698,906.8385946613986,9.955190163293347,14.98915524935228
1,1,-8.945820280650878,1280.0430397443724,18.3454558315767,15.445678680026518
1,1,-22.287353226336563,1334.7175588091845,22.097174842165582,14.563457517075818
1,1,-16.290787884363453,1257.468286577984,31.221414084419905,10.763311715434014
0,0,35.854432395537515,533.3721217187236,173.12270779269994,-25.977769092683403
0,0,80.89166789414412,397.09042589887923,184.49332075601532,-29.591982308595078
0,0,136.73562007332112,182.708661505895,106.37696737442383,-21.937583361122194
0,0,71.04188185093881,33.49324861711062,6.836019614190672,0.22611044041042305
1,1,27.468540242718518,108.13406336110259,1.5874449176312928,6.605864261104955
1,1,36.050918153365274,904.6864834886135,9.897076170365287,14.971985451919494
1,1,-9.994244286162939,1273.095477526308,17.807710144488073,15.736849134260211
1,1,-27.166499563865727,1341.2382521116692,21.381839758083864,15.010271935234712
1,1,-18.663615891116933,1240.5104835661841,29.74331047753306,9.333055931805987
0,0,26.57010536531925,551.86649986917,211.30488461627928,-30.06192849070561
0,0,58.145816615749936,408.59047215266617,192.98925431332842,-29.073536861136674
0,0,110.1680458105966,161.3467284671742,104.82194856159467,-19.94581191799837
0,0,118.62593274491155,169.40155547225334,35.767137413523095,-9.259752995687677
1,1,42.312964252099846,605.1613428303202,7.064849184831453,12.467493214943005
1,1,13.561548284043965,965.2822791826966,10.761953806323476,15.656104456420351
1,1,-14.835893341663905,1270.5277927565476,17.627414330844523,15.961355476831955
1,1,-23.421271034874735,1279.0115183047678,20.290487458008187,14.948620538439172
1,0,13.071083835113313,792.8354734583997,82.04383309119727,-11.832812011015427
0,0,48.76099686969428,419.28569754101966,209.6262018638818,-32.83284402480121
0,0,54.357091239604415,433.7173790257347,214.0698984980381,-31.1218012677342
0,0,37.05134563788124,363.1435812597656,134.82326888132724,-21.95902062760654
1,1,16.16085987424958,1033.159496121293,18.085739862066568,11.792217238993857
1,1,-8.902323433498168,1267.9790511773626,18.252848762722977,15.71011187938305
1,1,-17.915170141832277,1241.1764367255503,16.68449369793481,16.360374241613428
1,1,-23.45426864305955,1273.109714334132,17.68947453566115,16.25445774144606
1,1,-24.46669525782454,1283.6604831869004,19.55344468639379,15.228333358692495
1,1,-10.673695036517529,1131.45088797579,25.50387010885496,9.311955899461324
0,0,38.79721908912143,443.1950337813303,195.13024543915034,-31.520507778682635
0,0,59.797196916277244,373.8295703719688,207.2087814834251,-32.64581230557877
0,0,53.893624833734066,467.40722575171316,210.39437899341317,-30.129891578313007
1,1,-29.303844639482122,1330.058945842411,25.27131269935051,14.397871391106605
1,1,-26.467550226856474,1354.4960146636486,21.038343216500397,15.97403714583784
1,1,-27.69296140354345,1324.6335454658163,19.321178910541935,16.245631366432107
1,1,-27.697461077386833,1310.893614000925,19.057966154917047,16.104384385902307
1,1,-23.72124929110032,1277.6397253922153,18.981918805641406,15.556458013220436
1,1,-7.790903994178734,1116.252919134421,22.966027571605952,10.45522126683396
0,0,46.42416625368787,398.7413367235002,181.72543280347725,-30.45438576160879
0,0,70.13744740841503,328.71636201616406,193.097612417139,-31.678379153283522
0,0,82.91052155855141,311.2258847215482,183.12394437379405,-30.169472874189232
0,0,76.03651981711482,328.612292127567,169.70939371006892,-26.44984276424306
1,1,-30.72424168271573,1342.7593550170197,27.119495184812425,13.664874253273794
1,1,-23.42427081743699,1336.269253202421,20.48459712654906,15.9386233977866
1,1,-20.19200510659357,1290.3213090358172,18.33601366375193,16.336126690631716
1,1,-16.04030604041509,1199.1844425808906,18.559106363700018,14.861838953160529
0,0,35.75393967970194,514.6730747483626,138.97934429110842,-23.9178097391924
0,0,65.21330433245203,346.50060583916274,182.7680104317992,-30.459793997997053
0,0,81.88459592225445,301.59877289869377,178.52814740565358,-30.11953307782494
0,0,93.48325519926402,300.7075310799822,161.9974841196034,-27.892172362748646
0,0,102.1031303919408,268.20572243499464,112.42279504045736,-21.678437660005144
0,0,78.22486119628775,310.4554792799866,152.96789760834568,-24.35043950656236
1,1,-35.75787682220107,1322.1093947365089,27.307721461405187,13.198841652537368
1,1,-29.27834648770113,1374.3664803009085,22.707740184336096,15.340619837053893
1,1,-24.27170939127791,1323.3046982958729,21.586624345396487,14.896753095078907
1,1,-1.5183586564762663,1074.5344834872042,32.23243610621557,5.36907262566001
0,0,51.325810960433955,372.7852240393659,201.1032858538412,-32.865206012057534
0,0,80.76417713524825,282.42229281306464,178.3010281888981,-30.127864010090462
0,0,92.52182488805738,258.70791847824324,169.2407398391985,-29.08412434776897
0,0,93.56724911100719,261.3451400531602,143.88503371444673,-26.170084146760885
1,0,65.85375790949547,775.8729640638484,22.88284999085297,4.927370843594105
1,1,16.21935563421357,1104.2162275873711,25.742753291790216,10.224453194063642
1,1,-27.021010109596318,1317.5218481492861,24.47870878591197,14.505544839507891
1,1,-24.585186669033646,1369.0563863017305,23.39535457398031,14.869940899281815
1,1,-9.775260159118261,1193.1612139352608,23.828726408318992,11.563547511981568
0,0,45.344244531272125,440.03519781672895,174.43737539232328,-28.963019821162504
0,0,77.89788489700186,291.2244345693299,182.86741946816383,-30.630750889894564
0,0,94.94114952452583,244.87005012977824,159.26949503200078,-27.866459300443864
0,0,92.58332043058363,237.85099501622628,120.98356988872345,-23.44969960962014
1,1,26.834086230797766,968.8944867744132,12.956761907486857,14.080021969377924
1,1,-2.545784184052536,1048.078847103761,17.77199277076478,11.989569988244398
0,0,35.21697860105451,530.2354941040667,206.90119955571643,-29.900330887030442
0,0,34.45953350408308,419.56260933617295,198.2580234075794,-29.670199812079524
0,0,68.59105949756486,363.7000816052623,204.68144761967727,-32.04119312697005
