event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,95.65659766562567,29.05556355191437,20.80053499239091,-3.858577707435728
0,1,51.247816613813484,20.191146792004147,2.7042642673061126,11.817738785614381
0,0,72.05580835698493,21.497039315448436,14.67134377631867,-2.331581522947289
1,1,31.956214955869655,104.50408917449826,1.7240601386486007,4.557179352678929
0,0,146.83438806919548,162.0079458288963,106.77061363338873,-24.13464296424023
0,0,46.49766092646314,15.905634156302712,13.806116039091538,-2.946555038659639
1,3,49.76292424549138,38.52561088101526,2.4974894916432278,32.537604170242815
0,0,31.28576355320365,37.55093004372209,25.25381749791094,-2.5493431827253517
1,2,19.484618953241807,96.34027999382499,3.556646387451138,16.737218820864584
0,0,103.19955091844895,78.76491867404837,56.0997145110068,-12.073393180912106
0,0,144.74353962329587,76.92691442760116,49.14174131113311,-10.992516129380988
0,0,147.065371326491,48.822952053188985,35.33698482022882,-7.520844706560126
0,0,54.47708254209647,11.588588756164864,8.828668535343946,-1.7792086556829219
1,2,23.526825955897948,55.232254835781006,1.2533176354594429,9.606606943087314
0,0,149.6901810684758,149.58344834310606,118.22339120839325,-24.859113490738814
0,0,79.07679944397205,20.731244658238868,16.613963437468747,-3.522517642164118
0,0,44.81478290903033,16.40956457414905,10.095316611222216,-0.5498528248487702
1,1,51.28831367840576,214.7598192949609,5.743332068732134,6.417021469650891
0,0,63.35343914384612,36.02944106791149,22.751850126506444,-3.4611743358171765
1,1,59.64870767944558,34.186252446714356,2.64808692611576,14.734680865577516
1,1,53.307167342811226,115.5527859686738,1.5520153032004786,6.35005759430922
1,1,44.21182661401508,149.54087028664924,2.022865055722024,5.688987086071194
0,0,48.01705079425119,19.296717134350565,13.774258936905078,-1.2973468673035455
0,0,150.12364964872177,56.15487866760651,33.91970162292049,-7.653656670213394
0,0,47.85206275332712,10.912931440019609,9.763519932769274,-0.6858456142146139
0,0,163.7681606331971,86.39919361164758,69.01947980150196,-13.908059312172107
0,0,63.789907506656164,13.33196897127217,11.928182694489719,-1.0185166845516136
0,0,39.35067897185945,24.769817435506113,17.882434575890326,-1.5009446932149046
0,0,45.00676899301652,29.55123390034532,18.47624436718946,0.11764594896544622
0,0,98.46289425262876,65.011022489086,42.12382682921338,-9.160606158620624
0,0,152.4979775467582,133.65493123910395,83.98570746634626,-17.451719815354366
0,0,110.87749438657374,35.208717776383416,19.11958397825099,-4.614739916295719
1,2,34.242049268317714,40.47926345300101,1.3943911883301499,17.962203098036156
0,0,132.98289208792448,62.435697201077026,52.94934972751259,-11.902590334238901
0,0,47.8940597091987,13.549174969770943,5.714974570376876,4.625225707975147
0,0,83.64096861246253,30.300923904076402,23.16599809036333,-3.6425813226604475
0,0,126.99382620235701,90.85996936721938,66.17169831673365,-12.343217963119145
0,0,102.34611277948352,148.29988539970168,66.92416949477138,-13.022390866904644
1,2,33.30311732632799,154.9199422080319,4.364037324606001,14.17135829723452
1,2,34.92449980123456,94.52578559996715,1.9765615212951613,14.305544177753163
1,3,21.599465659641282,69.31211950236018,2.124400763577461,30.86303266087495
1,1,82.94501905801735,707.310791945526,19.398395612144427,4.367503884336756
0,0,35.40446501119732,17.206811104841485,10.265328464251487,-0.2925889734988516
0,0,72.14880161641486,17.09289641951188,12.983180816924346,-1.4497100842895918
0,0,57.871336511301706,22.315153873724693,3.9252949227131544,5.756400606932445
1,1,51.82377486577025,198.3819602977399,2.683427254156557,7.820706533779372
0,0,70.67140870449839,45.47585353113117,24.511986017189354,-4.626264164427127
1,0,73.49420409559207,144.93357159931543,11.732961436809225,0.37162905337622476
0,0,42.848425439464336,39.650918027532086,18.001319668359027,-1.155916697858359
0,0,121.41723041910154,107.09777670896193,42.73343978322371,-10.876665793938486
1,1,43.48287945138509,198.34848615041844,2.9258479039878127,6.503586558938622
0,0,125.21795492549427,96.26930185895087,51.05063149751554,-13.575688005514813
0,0,122.61114387888301,44.28527106196514,35.49726216735161,-6.614159496636816
0,0,66.71919517870992,19.1449675439311,7.2146375824682085,3.384195747169727
1,3,35.180981210307436,40.11512914875711,1.658735785431643,35.39494323855517
1,0,85.6913199937735,154.0061832893426,8.895768226031835,-0.17103480137279803
0,0,101.42967920671072,76.50661974042795,30.39561465348104,-8.625940165381877
0,0,53.05668549886104,53.117949153193564,32.51721143697595,-5.407823018374415
0,1,63.87090163583707,29.249959220728865,20.54251528818383,9.620504320349838
1,3,52.266242793704805,42.263045022542464,2.4064335756953614,29.071461721958997
0,0,37.540310195532584,20.492274397159612,8.906367770888542,2.074295080948872
1,1,85.44683771494783,508.62902035905654,5.446407449067414,12.48888468419851
1,1,44.678292802447686,84.55771840792099,1.8508476930092916,5.0690508161057295
0,0,39.55466418609467,18.70413206984978,7.183318664123744,0.31272549031145047
0,0,54.33309297910637,18.678511698745194,12.279092648053778,-1.403071851786649
0,0,152.71396189124061,94.54341247411689,66.40097026885714,-13.255960897403448
1,0,94.87965398199958,70.87735209973093,4.482123242246504,2.252712757763817
1,1,35.2004797969621,102.7733316250055,3.262273562246671,8.14682443700697
1,2,63.4974287068344,50.12903209657104,9.047981268674027,16.552447819393365
1,2,29.793371728475904,78.57366304497603,1.739151123526996,16.50378618205231
1,1,41.937991431816044,138.68362767206838,2.1860863882134844,5.83043390905415
0,0,84.00394230249731,29.387119024618055,19.448318503351626,-3.298261102658799
1,3,76.99045067191582,25.012630016878752,2.347592964137694,25.169362962137214
1,3,49.13746958125921,37.60045736846072,1.382863910332201,28.617036637042787
1,2,31.11927562099845,64.2259243088714,1.2209846914074471,13.330304679631894
1,1,27.912508061932385,68.85729173174634,1.8583938898776018,10.73024611620724
1,1,59.43872290008585,780.0864120520952,10.52902164053114,12.336887845043222
1,2,10.960736802557221,206.89507132326617,4.842224234656705,6.894636605900899
0,0,58.198312810589414,36.06865111921162,25.42505576202518,-3.1710030938492224
0,0,65.83725910540306,28.239831599906164,17.794037175413266,-2.861913432983428
1,2,24.731238654649133,80.10005327719914,1.5510523486036076,15.47560508738512
1,1,84.15243153932897,715.2690498595186,9.373586015227557,11.487249328724204
1,1,37.0438461814756,173.97814501213227,2.4138207476915112,6.2045722884189445
0,0,30.40532737117792,14.3396073568426,10.21111841746524,-1.2328893493950943
0,0,109.6325846232321,37.95926757721674,24.757682438501295,-4.90873730856454
1,2,36.26990228041177,69.92848650720316,1.4671923521478307,7.227241062086861
0,0,70.95038848279,30.758397176557295,16.678520139060293,-2.8559348129268187
0,1,48.70250110973029,40.52265777271632,7.767090340568886,15.181320421589902
0,0,75.98102383971309,72.53495481232692,41.24156881376097,-8.041267761627779
1,1,40.87906818733609,59.23445977570677,2.8592650881612642,9.070970881273922
1,1,77.07144480109673,417.2208603533864,11.275077582640757,4.475452116111114
0,0,99.45882206330134,195.97919012108832,115.98100737382573,-23.477723350289423
1,1,65.10531216021081,630.9981487116987,8.812604733861104,11.014313836585359
1,3,-1.1988818135941983,54.24584481022382,1.9983275003369068,24.525545519020795
0,0,114.64522128478166,155.93712388768986,126.70339903232954,-24.645781672005477
0,0,95.87858157523442,39.7759460268203,31.304736777570074,-5.658550356152688
0,0,71.89681988118537,35.671976590473534,19.77100339123359,-2.8162161253640505
1,1,66.55420713778585,319.95843084287264,9.49637998484186,5.8978724102220355
1,1,46.284676364542975,597.9264559452644,10.444446472418836,10.27881866808822
0,1,18.241209081181296,31.231324298026788,4.176912070716172,10.886880965629274
0,0,108.05019932163668,92.60560349844137,29.545371532336308,-8.586870965791832
0,0,155.14978533180147,126.38896752044077,83.76449418327049,-17.448484865644062
0,0,89.54304080372458,30.026821231127983,20.63600993771938,-3.705589982783593
0,0,114.99319606200515,44.93369294558106,28.305610106826265,-4.948418525667336
1,1,93.6647420442805,240.7708937051674,3.199818172697896,7.806675928214759
1,2,37.77579312666967,42.10917939831549,2.018077403258503,13.721779391807118
1,3,12.9360936198118,61.41994582055219,2.204986749625332,22.05533458952773
0,0,72.02281074880011,249.11704580257697,125.95611808799319,-23.201382871432934
0,0,89.72302775746175,95.44850135333077,27.714007996365897,-6.368802924786834
1,2,59.456721595459385,55.169909971767034,2.3362287614793025,12.085261216225803
1,3,23.1923502002046,48.2604878382991,1.5388644922053545,22.38046993402736
0,0,82.43055634858865,60.2839095921061,46.36506208327028,-11.727769821580573
0,0,129.4791460551951,159.833538167825,115.72858506334705,-23.85101656261279
1,2,30.394828132210023,58.0804657555737,1.6313412416732562,7.676578491216716
0,0,113.76178532019367,62.918395582048596,43.365073191292694,-10.598039617024142
1,2,28.89193706851438,52.914876091180616,1.5225222651157726,14.870840190320976
0,0,57.944831184076975,30.11607704464173,13.205859312554244,-2.269647016009799
1,1,48.736998609196235,108.86253052011271,5.274381985419888,4.859590944902095
0,0,45.503233007071685,31.343571526654912,17.23271424592722,-0.15433962976622695
1,2,25.064214519059533,55.65699484853765,2.015425051542432,17.234093773536543
0,0,111.69043546094872,100.56644256922438,79.9417433586874,-17.649692908886543
1,3,32.47067766529835,45.9103004583132,1.5957443253282089,18.28918698522739
0,0,78.53683858276418,48.523273131474284,18.70450757682374,-5.787024073218916
0,0,151.03858333021344,88.14304078816853,61.99569038078346,-12.907972735709684
0,0,84.6683941400388,27.417872882905765,18.28681351681422,-2.5418157836568582
0,0,138.1500175514302,102.22581017535227,12.807459565937767,-2.6038085779765225
1,1,32.92064504963855,172.87667495888053,2.5182351051154286,5.8486778596726055
1,1,68.91353612300918,444.4884654210672,21.304585017309293,0.03198015071687621
0,0,47.934556773789154,75.95990720031018,8.93051700972536,1.5494255312987093
0,0,144.77803712276182,78.33248299012038,54.420394954691574,-12.181949266814776
0,0,70.29043631909008,10.13566773249891,10.417225922651252,-0.35721302678493316
0,0,59.731201699907615,8.106480474994468,8.60094350955166,2.7954015928194877
0,0,82.51305036905069,28.135217535803463,22.648797782771663,-4.672985664618878
0,0,140.3938549080067,168.35545895356458,131.41571421112053,-25.185227230581965
1,2,91.75538044339737,21.55174733807546,4.1519161080860565,20.683724239129177
1,1,88.65510516529321,56.998497775849316,3.039812030783442,8.33805701112992
1,3,45.19575529443864,53.77930991251514,2.072729831527439,29.410827514476395
1,3,38.155265620796854,75.11618513994468,4.37852954473872,28.79327270041091
1,3,56.590429357213,70.95542657734786,5.281107170157508,27.93870473691429
1,3,35.13748436315473,62.83076126446727,2.2138518138996344,28.73670895940171
0,0,126.08939175983323,209.6274059521058,25.541072419147536,-7.592438265399679
0,0,57.37037282340316,13.408329112203173,10.843916246857292,-2.147684832208583
0,0,68.60605841037614,11.409379444663045,9.734915884224622,-1.2012975882602603
0,1,82.67653851869363,12.900360581187257,5.13055763686463,16.896360027719822
1,1,86.57925563220488,182.93143519195766,2.653609826465517,7.580395983871341
1,1,39.01920299873018,24.568823638685423,3.517150103753509,13.483583841194871
0,0,114.31674509421282,113.70078023354027,14.56720802060877,-2.736437352714404
1,2,24.975720933472985,110.7017922532014,3.5071901805310084,10.841783185369337
0,0,56.82741217963303,51.14481289198807,10.81090951635913,0.4220892727955885
0,0,75.89553003668698,21.681229855100934,15.990650746077328,-1.809376539339084
0,0,117.98997884170967,29.065829349291523,20.013319961663466,-3.18822285189529
0,0,97.93493252166809,17.886330044803127,13.438694267129048,-1.959275032736329
1,1,57.937331727671335,25.952031367841773,1.7553906800734222,10.524758113759887
0,0,62.00503688210665,13.084983152068917,10.60960480886256,-1.3212946546055377
0,0,98.56638675102658,23.33634517087542,15.94697191452387,-2.0929280000465837
1,1,57.01639848105515,78.34444014379893,1.5051609052075932,5.549372152242086
0,0,55.56600361219898,50.71630041930701,6.958769204770885,-0.5661566383179348
0,0,76.00052242636775,87.36618613149246,56.74848808824263,-9.914557610342683
0,1,57.97932868354292,52.10576432834775,9.175901368940439,6.359183733002894
1,3,38.25725822791355,67.10095057976423,1.7996411558517258,18.137981189115806
1,3,22.7798800978926,49.748576204018704,1.899720984838777,26.571782357395776
0,0,118.02297644989449,121.97026241443537,100.45702400852139,-21.58042326350592
0,0,99.73780184159114,46.59394299847488,36.47435042993698,-9.026670081168419
1,3,50.769351295131855,38.652914857587305,1.6541849972572202,29.804325631489704
1,1,48.93798404086738,19.744200374068665,3.3708239752049907,15.426477150986742
1,2,53.56964831701043,107.45644719698002,1.6168937527891856,5.965510753843063
1,2,25.077713540589684,79.88847931134093,1.66021614321169,7.098867266247211
0,0,39.80064635619965,49.66307814298327,29.929265674666926,-5.110898766843903
0,0,54.45458417287773,42.82213387855261,18.261161026251195,1.2091687745110278
1,3,54.73806362501273,54.87055461386651,2.315109624470166,26.383822203443103
1,3,51.79227714886656,42.11880909864886,1.8522421104376061,29.165887281070468
1,1,62.53599839562776,154.6661505181463,2.3348517786715237,7.423861055675857
0,0,45.42523866045303,28.750646940957633,3.4575067952220775,5.864257244249103
1,1,86.30177574519439,112.1817584318128,2.1566192378986653,6.145119158608026
1,3,33.03463678700609,35.71050274553005,1.4464462103537954,22.209063396610276
0,0,51.38880639424133,17.691772594081545,11.830152930327499,-1.9249604181773776
0,0,77.35642414451286,29.900028338307877,14.057950855690338,-2.2139908928086385
1,1,43.209899238217986,105.16377696182607,3.89539930339062,7.318793885934369
0,0,94.97564702399177,61.03072429012481,35.99684047626345,-7.093506600814095
0,0,70.02345567104749,14.908813097338149,7.6805512240907605,7.0237598109398505
0,0,59.296233228378696,21.032184743456572,5.227128880549293,4.564973208351631
1,1,92.23084597951674,248.49889184303294,3.037410279724165,8.31877221440132
1,2,33.901573947501674,84.32445831278969,1.331346984096913,4.501764705775329
0,0,29.48439412456173,13.308216445822167,8.427054478686854,-0.9137742587964794
0,0,125.06046634097584,51.139393198100564,35.97650783435849,-7.704712253607752
1,2,30.27483682971979,48.51105492062748,1.5352329840228243,13.951390043702958
0,0,97.40697079070924,68.73460221638788,53.033903762751514,-11.880162182257706
0,0,67.85461287852922,72.39222640165848,46.83394137145672,-8.071972721876776
1,2,68.8340418851094,47.06067276984437,8.840641012541033,17.350618577258402
1,3,42.10297947274012,44.449141426401006,1.8299194562896592,23.340621326936102
0,0,69.93646197674207,19.851686067022214,15.49435789454647,-2.643094273557466
0,0,61.79505210274874,14.44859780537516,11.200272846319674,-0.9128083536062803
0,0,127.34480076214277,44.515780864675904,29.159829025882296,-4.856253684307077
1,1,118.63193231003606,187.42129492219038,3.3912066315769445,5.729288647455633
1,2,32.66116385800342,78.34252817580605,1.3537773278454428,5.924468110028215
0,0,72.39028411267827,21.889439492663982,16.944816885339968,-2.927478411153075
0,0,48.092045358309406,11.90873400834181,10.57056605187354,1.203781355044967
0,0,62.060532859508385,52.790281961552324,34.73061505785272,-5.856665004755854
0,0,98.97585707077633,95.77216076591002,70.2776747280295,-12.814259115337542
0,0,60.85462026947607,13.195027940643703,14.433331267766544,0.6693859817948606
0,0,133.35036545180265,52.30196533617091,46.43321137333589,-9.07619353908865
0,1,83.58397274377967,14.183962131637639,5.105712774279158,15.190887879034264
0,0,69.79247241375379,16.71459516781306,11.34187577766847,-1.9543039517143228
1,1,44.27032237397907,94.5604584041457,1.5028336475269695,5.459459701864162
0,0,66.55420713778585,25.313174839482542,17.81204942782145,-2.700965317280989
0,0,117.52801232712045,43.70246644912024,31.71916651307199,-5.767818380794694
0,0,95.88758092292119,44.352193618577445,30.408446534195452,-5.038410080349635
1,3,35.948925546248574,90.70620301825358,4.137986022385162,20.77917399081302
0,0,35.245476535397756,41.935785962530474,21.090338538156754,-1.8218916729673396
1,0,82.39605884912271,275.43910916054836,10.479314304632382,2.663164176219027
0,0,142.61519389536625,169.60537126029428,116.29725659733533,-23.60402378067768
0,0,58.71427541129924,15.38186798974563,8.999858898278532,-0.6947302766107271
0,0,81.1901462590904,18.523579784676038,12.393582102860101,-1.9262344138161893
1,3,51.92426758160582,32.63575671033487,1.4145958002439039,25.610123819319554
0,0,52.773206046727864,12.018592196194215,9.8174594787763,-1.8003086880275845
0,0,51.48779921879577,27.82839998743842,3.6152196681605893,4.4595230072416
0,0,140.76582794572823,100.23753995211082,63.82554362073654,-14.469429253212489
0,0,41.18954568253139,34.76850185346902,23.100618615568315,-3.1069369340781634
0,0,48.36202578891243,37.73460766119188,8.219576858876911,4.614167758901061
0,0,42.963917068111186,26.201160797313968,7.26006058050437,3.18215502703913
1,1,69.583987525677,554.0990901870092,6.703180485431248,12.987416663877795
0,0,89.1695678747219,46.57460638371612,28.193989087366294,-4.996580556875514
1,2,31.689234307828883,55.606349757895494,1.2429723895123714,12.90567277377221
1,1,50.96883683552369,63.662989455706345,1.5756753160186228,7.985285120713968
1,1,87.16721301440884,88.38190442026357,2.5130482174523636,6.403881828356546
1,3,30.93928866726128,45.553619152380016,1.7243882265077761,27.299541957602386
0,0,79.78474812866807,105.69833379774298,19.576317499678645,-6.419234000515104
0,0,65.06481509562036,88.34479753375561,48.858960923619506,-9.566415403424628
0,0,91.53939609891495,117.4084685653321,14.959114339665659,-2.4762341519494555
1,2,32.04620843273915,70.91376038254919,1.5644361495277113,9.497234833834298
0,0,83.87645154360143,26.835627153012627,12.718939594795122,-2.5192419132202417
0,0,62.90047197694366,17.33405625162914,4.07327469860341,3.2412501057881826
0,0,63.91589837427091,18.661386716193586,3.988790754061182,3.8915207947874393
0,1,29.433397821003382,19.769317015144356,3.253041314297446,8.283458387576658
0,0,106.95977836025122,122.69539833690405,104.24338120743312,-20.892715421617318
1,3,37.55680899962499,48.69221756481433,2.5329335468708494,30.616044042324276
0,0,88.16464071636256,90.91640183790152,57.267967928442545,-13.7696059626019
1,2,19.24913602210472,126.36072922393055,4.112135939456065,8.654374307384472
0,0,91.80637674695572,102.61672673894256,49.28729327208693,-11.38640560453171
1,2,50.218891194956086,61.58957047327433,1.9166565173484136,11.14874952017044
0,0,61.76655416840549,9.05425771651091,10.020214605815633,1.9638904523545904
0,0,52.707210830358235,9.21765836188699,9.015035119079547,-0.7442329176087554
0,0,117.18753700630441,39.27287415613999,32.86038957660054,-6.491676889780521
1,3,50.008906415598176,32.30906021013617,1.715797361265538,24.650497012850323
0,0,129.3186576881144,75.9611132108903,66.38313412372709,-14.00355902446924
0,0,76.45498948455133,22.81960640590755,18.815381901424402,-3.051172562881561
0,0,117.74549656288582,49.17329077299195,38.49741448688331,-6.749998240778353
0,2,73.35171442388491,31.99255597008412,10.79333330557162,18.500986678486598
1,3,45.798711589455706,89.94994613983926,3.6605933561588713,19.741966678678736
1,3,31.83622365337942,52.649237553462214,1.976636542995649,26.322995156766794
0,0,54.009116462382735,27.47109177661526,20.1660401932667,-3.932003155429115
0,0,146.76689296154473,86.4400950192491,60.37473136758568,-12.03968642048148
0,0,136.91260724449603,70.68114741504625,12.586871815913952,-3.5016674128858796
1,1,59.34572964065592,102.8906088001995,1.9209403268891754,4.823386153807149
0,0,103.68701558481735,82.87256129505839,11.418768441879184,-3.6221724121329117
0,0,42.891922286617046,16.0999323882868,10.891694855845858,-1.1780492495442871
0,0,91.11792664891618,51.6903598670025,28.56714209458858,-5.075518325868174
1,1,47.56258373606761,346.5802613672353,7.490308166948736,7.6203977815760595
0,0,56.027970126788205,26.328170624964034,16.874605026832786,-1.0033369848814004
1,1,67.6236296212337,55.41781868321301,2.162871574594479,6.883861766968778
0,0,53.83212929120782,13.536624002956147,8.742891611165613,2.9155735213112735
1,3,46.20368223536025,32.01118662743012,1.6326243593017862,36.987970700270594
0,1,30.256838134346253,22.52075845489744,3.1814241197107016,8.834315782904667
0,0,131.25051765821445,57.03872999465333,31.738828538461796,-7.690402701285606
1,1,73.36821322797732,103.50543152320208,1.8990487833581158,4.71319802120378
1,1,29.148418477587256,25.94670911078467,2.435760544616781,14.965890257098536
0,0,80.80617409111983,44.23940589130518,30.259964148133385,-5.768609423838399
0,0,79.23878770233569,115.85525930514733,12.2031608251526,-0.4263501888045482
0,0,67.01017408725056,103.08824010715578,38.217722316599165,-9.036616406596863
0,0,138.9689581909297,152.38665815469713,105.60304210333395,-20.004203384776964
0,0,64.94632368440944,26.735627550123507,19.568489883379865,-3.1281368876494042
0,0,163.3286924878248,197.7905738900962,81.42027244075823,-17.644934160471003
0,0,118.6499310054096,45.822338900056174,16.25803794862325,-4.352246854088463
1,3,49.65643196453129,41.480130898073575,1.5370202967886697,25.123740595437766
1,3,35.645947507458914,34.213685510550654,1.9845263251636107,30.758365176039746
0,0,127.31780271908247,119.52784096310067,80.54577159869335,-18.8037955659579
0,0,60.53814320915808,24.878742619746607,20.016103865516307,-3.865580520064711
0,0,76.84346132636347,71.15000608923859,46.73408995360941,-7.618834122752702
1,2,20.61853676177998,126.20668343348886,4.317935256905331,9.306551826457508
0,0,87.50468855266445,71.6708629391142,45.85826478481291,-10.050308923410967
1,3,34.23754959447433,55.16913415398531,1.8158118544523991,25.242855024281653
1,1,53.271169952064156,213.20091825313577,3.3495586691549977,7.4287571957779335
0,0,84.1914287126383,42.174498843303,24.331184423442984,-4.202315053615692
1,1,70.12244849560375,152.80668810784053,2.2789958332637767,5.531894264360702
1,1,34.234549811912075,88.02260151206322,1.3721922495450964,6.332346556899154
1,1,74.41663723348938,270.86371092380347,3.436035795871217,7.808924155812647
1,2,14.351990989202022,89.40611625915689,1.8293708821182522,8.187459069146655
0,0,54.97654633871389,93.44048638370133,29.11306338595759,-6.823456995847266
1,3,45.30974703180618,87.60569689121586,4.755001821939396,22.74146867209781
0,0,46.15718560564528,19.650479012233088,8.942327468226559,3.8981905366611898
0,0,113.53380184546222,47.39047254116998,22.378395623623977,-5.400270638999274
0,0,102.07613234888049,33.821154804750975,18.005939314479203,-4.160564634445947
0,0,118.8059196986469,35.97728111032113,28.52605133559467,-5.123842729069537
1,3,58.421796611477475,28.472347130578694,1.7093849430538948,23.90073808925989
1,0,77.6324041402404,78.1681346336863,7.257652137368524,-0.6482086188721183
0,0,96.84601145156557,52.78998781263034,41.880981936949084,-8.376790750306569
0,0,98.93236022362362,102.81622589155343,76.9576858355195,-13.840945554990576
1,3,37.99927692755955,89.72050262697067,5.540740369246914,31.015712295078472
0,0,91.87237196332535,148.391380421884,107.83547376339922,-18.15406195355147
0,0,79.12179618240589,16.98685940999909,10.63498679864636,8.922920930568267
0,0,79.63925867439866,15.598452598646718,13.483435377784248,-2.4102361817979983
0,0,70.48542218563853,13.115525002324404,10.172264925332822,-2.103336461147933
1,3,40.462098411180705,43.12559261391478,1.169933480869201,16.388168996138475
0,0,86.4097679174356,19.702293344840122,16.55120162125601,-3.529595395713031
0,0,67.30715256091571,8.623763415468003,9.076449362399957,-0.6213714427683925
0,0,66.72069506999105,9.25286798784817,7.957681385692514,4.779579022723766
0,0,82.38555961015481,32.26259938790919,22.148283991998337,-4.068179133710331
0,0,80.1132243192369,136.19490718041382,14.940572356564827,0.2252527832156801
0,0,70.12844806072826,48.33219766861666,31.849956457542977,-5.039721546448405
0,0,115.53765659705641,39.19560858805852,29.930657626593344,-4.409318527999403
0,0,109.54859071148894,22.481691801196778,17.57012170226171,-2.134287061078922
0,0,56.252953818957394,11.146963676071103,8.254886368144033,0.4080669939998387
1,1,95.89958005317021,160.3395184359714,2.5336619265732376,7.260398255771335
1,3,24.1837783370338,44.38503534571667,1.553807370862834,27.306761266222296
0,0,67.68662505504108,43.06012977132781,30.27676055589329,-5.75039878029547
1,1,107.36174922359533,296.6235674471917,7.488139934140273,5.633572439167594
1,1,47.05412059176342,472.75711810003526,6.553421673817219,10.085870779575785
0,0,41.06655459747708,79.80691181527547,31.8831068915801,-5.437582890355401
1,1,38.002276710121805,321.10528807478613,10.531135632297936,3.795471515744154
0,0,111.80142741575219,126.19541752977698,75.94861649122385,-16.044820618437775
0,0,149.34520607381455,186.6678324585349,27.35020417232552,-7.206192764081777
1,2,24.975720933472985,48.69719971218039,1.9532313574089737,16.086431872194694
1,1,61.046606353462266,617.3536391570982,9.769225104151907,10.239308149747487
0,0,117.22653417961374,269.71211789424603,90.71882689349046,-19.744782900286836
0,0,85.45733695391573,36.40317933445808,27.004532353642464,-5.302718378172955
0,0,127.62678032299482,44.67102898883619,31.426822795926256,-6.34174508930775
0,0,49.344454578054865,17.13923222844701,10.762622309551297,-0.4810487335843874
1,2,28.152490666914673,104.2744691722765,3.444641806339375,12.31795277260764
0,0,90.6364615476723,124.25390227768449,85.71834385333301,-15.045246138261547
0,0,148.70625238805042,79.8905236463487,62.32182978903342,-12.068651086034329
0,0,62.32301383370759,11.432845174914116,9.870035954450518,-0.9771909305948014
0,0,66.66669898387045,17.22880792891341,9.28499701003188,-0.14393116866487787
1,0,105.77036457431313,162.59022832740467,5.70646964548637,2.7016671555251435
0,0,125.60192709346484,88.00017265676213,72.61489726287934,-15.074244110889914
0,0,88.2741327798849,52.539064074734064,45.651038646196156,-9.365960932765887
1,3,40.22061591491729,42.575912846546515,2.1849290111815467,37.22111190217201
1,3,27.9875026259906,53.45899276706191,2.902106705714446,31.853468512204188
0,0,67.48263984080768,326.4567394123947,115.4925956752062,-20.704259824916214
0,0,99.99728303322809,144.50607026355368,93.5590568981721,-16.856064403446126
0,0,107.30625324619359,38.28659282073618,27.398060268516467,-5.126461497882644
0,0,75.64204841017636,16.915754423402362,13.311601166640783,-0.9471229681652176
0,0,51.22831802715882,18.878509066092672,12.381519458736605,-0.7474720307035057
1,1,106.368821195485,636.8683022583294,12.64114807903678,9.16497177517246
1,3,26.799588731331824,43.205520229740195,1.846584311912794,30.9403883437802
0,0,31.348758987011024,27.592218625825698,15.383940040010751,-1.484649206514618
1,1,66.74319343920797,756.7622850920666,9.96590664338274,14.483104197373365
0,0,77.5844076192443,87.4575487866599,21.84432987421937,-5.100519449433634
1,1,21.501972726366148,222.11502779655325,4.966283358957169,5.353326705705882
1,3,42.61594229088951,112.02647721589878,4.474653123722351,23.642208569040037
1,3,44.52980356561602,61.64611324980221,2.391777928008529,30.802571992029414
1,3,39.356678536983964,45.76591010623556,2.069281474914175,30.757682380991497
0,0,55.97547393194873,25.02920530863241,16.059149432982764,-2.6546518287644147
1,3,40.00313167915374,42.503769146569034,1.5970647776997047,29.585298302841707
1,2,32.13020234448231,87.04674775594366,1.5103546610545058,8.892328381699173
0,0,111.58094339742456,150.4961924480145,15.56839762085131,-4.606271592343646
0,0,67.17066245433125,25.914738799826814,18.946867821858596,-2.8597651266121176
0,0,97.86743741401733,46.50288552281399,27.492307248344233,-5.38650649003884
1,2,25.130209735429162,113.36033962496198,3.4417846418588276,10.824729962700872
1,1,50.55336695064943,59.79754905705586,7.316419840513042,11.29097905942821
1,1,64.48435716982021,114.53869285269663,3.095143528716887,5.341694209579003
0,0,54.24309950223869,16.936440446340708,11.692731490190864,-1.1205945442648044
0,0,54.11260896078056,18.724222441221112,11.797073643630744,-0.5561478621228702
1,1,24.498755506072484,249.02427123258403,2.8795241172239634,8.210382663876274
0,0,106.0103471792936,257.2450570594451,173.55947638421938,-31.95087682830139
0,0,134.17680554770777,163.09066388837172,117.39199579258421,-22.71665251117404
0,0,105.39839153659159,56.47786889138825,39.15572603430321,-7.46356070004272
1,0,128.67220454594644,212.42885087016495,11.640208551129199,0.3818210184866757
1,2,25.337194732226635,165.77115476971213,3.8034374916040004,5.868953541898037
1,1,12.057157329067195,316.64325483257284,6.640712416158446,7.07544406538473
0,0,112.01741176023461,135.5163497397409,75.51210149418492,-16.784366759995564
0,0,111.14747481717677,61.03932814609277,42.25330371781855,-8.014855250736986
1,0,111.35595970525537,197.10000046596033,6.648983118369026,3.2078514358061483
0,0,26.15913515428838,22.7849133789906,15.447473910530857,-3.505006447207194
0,0,82.45905428293008,228.44031797016584,169.29353257461028,-29.647363648423152
1,3,50.3268833671973,48.71413165950195,2.606135178639021,35.17526642193445
1,3,48.08004622806038,39.09059374604961,2.093573360646286,37.24696651954778
1,3,57.5713582550743,31.15929458075658,3.2322726307718086,32.93419984527989
0,0,36.91635542257973,42.539519271174356,25.697210540804917,-3.729929128223006
