vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,54.33378063045018,22.678125984444023,-4.853081185363379
-2.47174e+18,charge,120,423.88818689347903,0.0,10.785519208039858
-2.47174e+18,charge,0,137.0215244809661,0.0,4.9915036175162015
-2.47174e+18,trip,0,56.909153717658974,22.274064036620786,-2.734796979244834
-2.47174e+18,charge,120,88.66750096233841,0.0,3.106847729278627
-2.47174e+18,trip,0,45.60712116442692,25.206623565085803,-3.9625374169160352
-2.47174e+18,trip,0,32.87040665912252,12.34206438414206,-0.8353527494744526
-2.47174e+18,trip,0,41.81290525037272,21.51704365537416,-3.2408397044548565
-2.47174e+18,trip,0,45.751757866226725,23.249444763037317,-4.634207901939689
-2.47174e+18,charge,120,58.53156518860141,0.0,2.674921573879104
-2.47174e+18,trip,0,40.12977408821027,20.242684898429797,-4.011682006852197
-2.47174e+18,charge,240,65.08884694011925,0.0,13.703668669490751
-2.47174e+18,charge,0,291.04468016310705,0.0,9.49070664703153
-2.47174e+18,trip,0,40.38053972106098,19.82051912241373,-3.5854347078295774
-2.47174e+18,charge,120,66.22819602079916,0.0,4.9622266981303085
-2.47174e+18,charge,240,90.6249002562179,0.0,12.884855851569512
-2.47174e+18,charge,240,89.67543165840006,0.0,13.626063183519063
-2.47174e+18,charge,120,513.6029609701941,0.0,12.051654377021748
-2.47174e+18,trip,0,56.98344102790539,28.560134433776824,-5.804006518351883
-2.47174e+18,charge,DC Charging,86.62326890669,0.0,25.635911822544276
-2.47174e+18,charge,240,376.39893179058464,0.0,15.848086439742588
-2.47174e+18,trip,0,99.81250946729372,63.00854110055533,-14.363787536418194
-2.47174e+18,trip,0,38.2978182789713,17.258183584920975,-2.4032500227067715
-2.47174e+18,charge,120,524.3509272602589,0.0,12.317994406452058
-2.47174e+18,trip,0,53.80189687286179,26.9218887301568,-4.685051152727567
-2.47174e+18,trip,0,33.49402075803083,16.508610428252343,-1.7526629164900245
-2.47174e+18,trip,0,43.49004680511133,25.370772454611227,-4.969518558011998
-2.47174e+18,trip,0,162.89395179679664,129.0658964837381,-23.46624489938685
-2.47174e+18,charge,120,55.94385255411549,0.0,4.074210104038386
-2.47174e+18,charge,DC Charging,53.68704642627413,0.0,22.93126071520433
-2.47174e+18,trip,0,113.27405839242176,77.22040971734026,-15.57739744729821
-2.47174e+18,charge,240,100.71645851943492,0.0,6.44624010165461
-2.47174e+18,charge,120,484.5904939122116,0.0,12.272688456970087
-2.47174e+18,trip,0,36.18728505630827,16.257571616550734,-2.954532083247713
-2.47174e+18,charge,120,102.68463837130504,0.0,6.21201641979863
-2.47174e+18,trip,0,135.64114241989154,107.72936983274884,-21.85296257236819
-2.47174e+18,trip,0,147.2755264863474,100.004904497781,-15.003416614787426
-2.47174e+18,trip,0,40.489540280962736,16.3085074768218,-2.343114097847589
-2.47174e+18,trip,0,75.19259032242935,47.6784786167897,-10.713844155237794
-2.47174e+18,trip,0,120.98517973588864,90.29990008253397,-17.169267488139162
-2.47174e+18,trip,0,33.14939588103736,15.368421466661031,-2.3145033199721894
-2.47174e+18,trip,0,43.264107341275846,15.051102919758556,-2.732540424878053
-2.47174e+18,charge,120,202.70889094008712,0.0,8.086064004481713
-2.47174e+18,trip,0,84.30846396515695,52.57514571205436,-9.63943700312727
-2.47174e+18,trip,0,47.0476125577084,21.258018026394332,-3.4961384383488507
-2.47174e+18,charge,120,479.83095845030624,0.0,10.734517748643228
-2.47174e+18,trip,0,122.44800438607156,90.07849519473956,-16.581510016514628
-2.47174e+18,charge,DC Charging,46.828078186649066,0.0,33.87078648225517
-2.47174e+18,charge,DC Charging,47.74916876721874,0.0,25.783603722188037
-2.47174e+18,trip,0,119.3805679515876,96.3216080957534,-18.14302898478404
-2.47174e+18,charge,DC Charging,47.40277164297033,0.0,29.66837447596828
-2.47174e+18,charge,0,43.92207435741006,0.0,1.1034937506412206
-2.47174e+18,trip,0,57.26904860056481,34.867299665137615,-6.460130925874552
-2.47174e+18,trip,0,28.32477077798984,11.04945105117479,-0.9573565671200726
-2.47174e+18,charge,0,63.11332807264571,0.0,2.455744363391261
-2.47174e+18,trip,0,54.757741148563575,22.54674995495139,-3.237334134755926
-2.47174e+18,trip,0,83.23047434960237,46.91485209932548,-10.468995516289567
-2.47174e+18,trip,0,166.41835593530183,98.76864831153507,-18.307682512638564
-2.47174e+18,charge,120,439.0158835573866,0.0,10.02830782630086
-2.47174e+18,trip,0,33.523924672811766,16.60690646661911,-2.1227794664852557
-2.47174e+18,trip,0,78.96372657669258,46.55384345000374,-8.796734685286197
-2.47174e+18,charge,120,131.20339117118783,0.0,4.901524552987226
-2.47174e+18,trip,0,30.47343489309548,13.30067265338851,-1.2884538781385544
-2.47174e+18,trip,0,30.518331210743657,15.533453710293609,-1.76670184882353
-2.47174e+18,charge,DC Charging,47.73439881447374,0.0,33.06017553168179
-2.47174e+18,trip,0,92.56308427176894,58.26565369827921,-12.136814016094874
-2.47174e+18,trip,0,51.2843314025454,26.77742440775278,-5.547079901141643
-2.47174e+18,trip,0,57.39441854797483,29.15296788632595,-5.441050989594373
-2.47174e+18,charge,240,202.11223926673992,0.0,14.611627875052877
-2.47174e+18,trip,0,74.66884345939528,47.01979794851482,-9.724798874311688
-2.47174e+18,trip,0,141.62571989717298,110.15721576407142,-20.91782479317822
-2.47174e+18,trip,0,53.49557386237183,16.33404021443569,-3.959623047807668
-2.47174e+18,trip,0,62.97822547277962,15.425050523019811,-1.4155453515705148
-2.47174e+18,trip,0,39.15092368994801,17.048360920595318,-2.807015045750461
-2.47174e+18,charge,120,125.1974731896166,0.0,4.527744224684312
-2.47174e+18,trip,0,64.18689074692446,33.47816827288368,-7.069483872592159
-2.47174e+18,charge,120,183.04741811189496,0.0,6.681671164998335
-2.47174e+18,trip,0,33.99732794784872,14.784535672699654,-1.1831618856372614
-2.47174e+18,trip,0,61.88716093764296,36.357339118907696,-5.449565110775282
-2.47174e+18,trip,0,76.29900943129344,47.23464601012949,-7.62032045099798
-2.47174e+18,trip,0,82.95229771408451,51.93216535984023,-8.171652472152218
-2.47174e+18,trip,0,68.07662049280756,39.17739990923849,-7.7372907368549875
-2.47174e+18,charge,240,101.82151718953486,0.0,13.948725477661014
-2.47174e+18,charge,DC Charging,50.828893272918464,0.0,23.64029341219738
-2.47174e+18,trip,0,42.43580971500675,8.968060968137527,-1.3479070079494877
-2.47174e+18,trip,0,44.21646595225215,24.076879878375543,-3.6067595629340303
-2.47174e+18,charge,DC Charging,45.81612500407932,0.0,26.37996690945116
-2.47174e+18,trip,0,55.094490188170994,25.72857172489613,-3.09611213453276
-2.47174e+18,trip,0,108.51687612189232,71.48401240100674,-15.915093722654952
-2.47174e+18,trip,0,43.37064072709448,18.32835792815662,-3.6758883981847816
-2.47174e+18,charge,120,144.66673440473997,0.0,4.817515781745982
-2.47174e+18,trip,0,116.11436773679772,75.64651783972737,-14.731193723142638
-2.47174e+18,charge,0,58.40146679727054,0.0,0.4423483014832641
-2.47174e+18,trip,0,107.72327703783245,84.79324245925464,-15.906604581780693
-2.47174e+18,charge,DC Charging,46.71570226786758,0.0,35.45342213640701
-2.47174e+18,trip,0,72.25849894800265,34.055676165659925,-7.598291983923076
-2.47174e+18,trip,0,35.13457386373646,14.07916121626955,-1.8945094243792653
-2.47174e+18,charge,120,154.19929205662342,0.0,8.440801012353589
-2.47174e+18,charge,DC Charging,85.33027849033613,0.0,31.860321442993325
-2.47174e+18,trip,0,91.5138697745072,59.24486088363517,-10.657526053910594
-2.47174e+18,trip,0,59.052208780508586,30.37949731538564,-6.015643839617923
-2.47174e+18,trip,0,42.25875780200459,22.12135930245803,-3.171677562128579
-2.47174e+18,trip,0,33.458178711887385,13.847578736656882,-1.9879357712250112
-2.47174e+18,charge,0,47.22834133223533,0.0,2.3032978787163927
-2.47174e+18,charge,240,60.69323987821244,0.0,7.841565089826489
-2.47174e+18,trip,0,56.42811727809661,36.32263048767359,-8.436210573041961
-2.47174e+18,trip,0,109.36318669277124,67.20534941934123,-12.498520529520214
-2.47174e+18,trip,0,183.57745976185944,148.94733181808965,-21.341565734767627
-2.47174e+18,trip,0,53.9147507836415,31.26034365489648,-7.663856962092723
-2.47174e+18,trip,0,45.02145227645422,4.615556204747818,0.9038344864106164
-2.47174e+18,trip,0,28.660071134156496,12.685830017646529,-0.634386182529525
-2.47174e+18,trip,0,33.222252892150635,15.47058200313931,-1.7455518558655854
-2.47174e+18,charge,120,46.03009628365168,0.0,6.863486163516768
-2.47174e+18,trip,0,34.39423779572439,16.508470951288054,-2.0151060180839835
-2.47174e+18,charge,DC Charging,53.75498011980575,0.0,26.39000066595287
-2.47174e+18,charge,120,90.01616641590033,0.0,5.412263575846183
-2.47174e+18,trip,0,86.33624574234355,58.61590712391036,-10.675857435602296
-2.47174e+18,charge,120,53.14651101351796,0.0,2.341434480191751
-2.47174e+18,charge,DC Charging,55.73409863471204,0.0,18.35343633391382
-2.47174e+18,trip,0,58.609084460128095,30.37104980146781,-7.503924712193765
-2.47174e+18,charge,120,734.0658131017619,0.0,15.063188551473983
-2.47174e+18,charge,120,330.18640066865856,0.0,8.91842447537249
-2.47174e+18,trip,0,53.65854339573413,16.533248540893275,-0.9505535969442178
-2.47174e+18,charge,120,630.2100060901416,0.0,10.980798591839005
-2.47174e+18,charge,DC Charging,88.48263571859611,0.0,30.07593650562174
-2.47174e+18,charge,DC Charging,76.79826104284952,0.0,19.57456531709346
-2.47174e+18,trip,0,99.13060608263326,69.75655497685553,-15.12842639599912
-2.47174e+18,trip,0,63.123020279625,38.10287501180367,-7.918456247400698
-2.47174e+18,trip,0,33.44867770170738,13.663362070572816,-2.2226424056760834
-2.47174e+18,charge,120,77.07647444698263,0.0,3.5335863076652174
-2.47174e+18,trip,0,55.70522056429651,32.07569217552139,-6.900537895379443
-2.47174e+18,trip,0,32.19020933820956,14.905504466483311,-2.181066848652833
-2.47174e+18,charge,240,48.42296467221709,0.0,14.41289288216808
-2.47174e+18,trip,0,40.28789751808292,22.90066359425141,-3.809558019032792
-2.47174e+18,trip,0,99.26706176754044,58.92880890027708,-10.761273430784442
-2.47174e+18,charge,120,235.0801268786071,0.0,7.261605637259095
-2.47174e+18,trip,0,31.43147057826602,13.536888867703606,-0.7781811543369344
-2.47174e+18,trip,0,26.74512488344198,7.893935482009528,0.972996628736894
-2.47174e+18,trip,0,32.3172596113364,15.859429690989458,-1.4559385074126538
-2.47174e+18,trip,0,29.82870825531195,13.079604482709929,-1.0026791701397997
-2.47174e+18,trip,0,50.59650459396854,19.52282597058721,-1.53528428808049
-2.47174e+18,charge,DC Charging,113.86720969359736,0.0,23.780907558292228
-2.47174e+18,trip,0,33.967530662052,15.510269539340998,-2.0112423973231586
-2.47174e+18,trip,0,105.86168940156536,73.09367800667194,-12.81025810289018
-2.47174e+18,trip,0,47.84869405497116,8.381821676511084,-0.6160090036089656
-2.47174e+18,charge,120,46.33936078336145,0.0,1.288522881947756
-2.47174e+18,trip,0,61.55184219716868,43.8427606611026,-8.776538107365127
-2.47174e+18,charge,DC Charging,50.58817282575342,0.0,31.342238209981247
-2.47174e+18,trip,0,128.15799384468335,90.70928047015704,-17.925675336681138
-2.47174e+18,charge,240,120.34109654887196,0.0,8.704626357581816
-2.47174e+18,trip,0,147.69099713120008,106.34943264927205,-21.134466502541784
-2.47174e+18,trip,0,52.1482136946512,29.380808438492696,-6.930714105804483
-2.47174e+18,charge,120,60.107409208332655,0.0,3.6126906120355073
-2.47174e+18,trip,0,170.03700538840985,141.22754389242922,-26.844240172295528
-2.47174e+18,trip,0,123.35386540620564,99.07623023924371,-20.47203040420726
-2.47174e+18,trip,0,122.152803881694,90.5923226957403,-18.828630154145728
-2.47174e+18,trip,0,49.66770731164295,24.17119166568167,-4.161663767938251
-2.47174e+18,trip,0,34.319079069296606,17.479870244360388,-2.2007013696744337
-2.47174e+18,trip,0,27.75028690277548,13.280361144356926,-0.8438876875775634
-2.47174e+18,trip,0,29.74796069936652,12.22303699699262,-0.7950928219344178
-2.47174e+18,charge,DC Charging,47.37784987555545,0.0,25.10361479505218
-2.47174e+18,trip,0,195.62003428734891,153.09779433670192,-28.233016156742444
-2.47174e+18,charge,240,63.43992162072171,0.0,11.280095972500632
-2.47174e+18,trip,0,41.886085825300185,9.92097674572537,-1.831858815318
-2.47174e+18,trip,0,42.6558956152948,4.1401528463354,0.9426871900097497
-2.47174e+18,trip,0,38.85081089857338,17.466443825474975,-3.046742721836821
-2.47174e+18,trip,0,33.18228173051488,16.829793473266324,-2.474901868928484
-2.47174e+18,charge,DC Charging,46.90662330254116,0.0,27.345355839986112
-2.47174e+18,trip,0,66.17413144893897,42.561494272280456,-7.832619750390052
-2.47174e+18,trip,0,97.42907222853934,53.43933934734425,-9.477348120088124
-2.47174e+18,charge,120,422.3292270218696,0.0,11.08845538670252
-2.47174e+18,trip,0,42.476269899225294,18.582276446070374,-3.11543023833687
-2.47174e+18,trip,0,30.658597962621275,14.50459695222612,-1.9322796480238509
-2.47174e+18,trip,0,68.52516818393708,26.06914911223715,-4.64638163804382
-2.47174e+18,trip,0,125.54987830559648,83.80482697653927,-17.020667970687363
-2.47174e+18,trip,0,154.4010782171027,131.28586256622748,-24.93087774834042
-2.47174e+18,trip,0,48.65450399615478,24.408868865976217,-5.442291678157659
-2.47174e+18,charge,0,132.5589029409089,0.0,5.5984751083338296
-2.47174e+18,trip,0,33.642330644493875,15.98766678435652,-2.0007589953018794
-2.47174e+18,trip,0,100.25877750427787,71.57583050925439,-12.228491741475588
-2.47174e+18,trip,0,110.99525727893923,73.27712825388153,-14.332782812489484
-2.47174e+18,trip,0,46.17346814508696,24.76476617765721,-3.979857096188695
-2.47174e+18,trip,0,46.11867187778334,24.18307397595235,-3.638659414517463
-2.47174e+18,trip,0,43.722902445474894,18.35270581600318,-3.4794099596667536
-2.47174e+18,trip,0,56.98985347440459,30.918388404211296,-5.800630013570611
-2.47174e+18,charge,240,134.78249230173546,0.0,11.147159107314152
-2.47174e+18,trip,0,92.47932536623472,59.282218168332506,-10.821630015018968
-2.47174e+18,trip,0,29.192070712882916,14.577667384072075,-1.448927368014779
-2.47174e+18,charge,DC Charging,43.70187447441474,0.0,33.58190588946378
-2.47174e+18,charge,240,54.90476413349296,0.0,16.84133673895363
-2.47174e+18,charge,240,116.32263988100672,0.0,10.325456900591163
-2.47174e+18,trip,0,136.51500003731402,82.13393802784317,-16.000663763061397
-2.47174e+18,charge,120,124.58720242118169,0.0,6.669938747644892
-2.47174e+18,trip,0,37.09749948048768,15.067234346436203,-1.1824707638201346
-2.47174e+18,trip,0,44.022493122513005,23.739816183447985,-3.543867477575219
-2.47174e+18,trip,0,45.58665943004159,25.8475948854709,-5.483121989366055
-2.47174e+18,trip,0,159.11400578232005,111.31573678888805,-20.919277814347964
-2.47174e+18,charge,240,130.6374339378494,0.0,13.165534577013034
-2.47174e+18,charge,120,102.40969737392896,0.0,4.957397172179284
-2.47174e+18,trip,0,36.62557062692216,19.10031079773132,-3.821698448061412
-2.47174e+18,trip,0,115.33263020801678,82.78164087282791,-17.21058075194265
-2.47174e+18,trip,0,43.57541985285492,9.20074447045313,-0.8607410677928726
-2.47174e+18,charge,240,88.33562008738978,0.0,13.198700097466386
-2.47174e+18,trip,0,90.9149310932916,44.91086398274731,-8.087048336935979
-2.47174e+18,charge,120,729.9396096837748,0.0,14.670764587646332
-2.47174e+18,charge,120,674.798217449994,0.0,13.49467509734447
-2.47174e+18,charge,120,195.07803548370592,0.0,5.14909604535957
-2.47174e+18,trip,0,108.1863630394309,66.9037804985374,-12.697517815624764
-2.47174e+18,trip,0,151.69493754976554,136.6910993035967,-21.93576396212168
-2.47174e+18,trip,0,59.24099355863628,39.08247385974621,-9.44565227434228
-2.47174e+18,trip,0,167.87177517370438,140.19984380696457,-25.27942380354921
-2.47174e+18,trip,0,115.09008971439695,79.91340840206374,-17.57167524785524
-2.47174e+18,charge,120,522.0322101380634,0.0,11.810669358834332
-2.47174e+18,trip,0,71.716853123066,38.36471413065906,-7.060228668980841
-2.47174e+18,trip,0,58.10535075437333,32.92687359624405,-4.821710083603904
-2.47174e+18,trip,0,38.82476768839345,19.69329499811053,-2.0830607789225013
-2.47174e+18,trip,0,67.04058386725059,28.46073666827801,-5.828433094864536
-2.47174e+18,charge,120,431.7985573629731,0.0,9.776814425785515
-2.47174e+18,trip,0,185.51556288645693,122.96542766030142,-21.79430464898541
-2.47174e+18,trip,0,44.86313029605923,19.13506310357041,-4.160506347063773
-2.47174e+18,trip,0,31.239325148704687,14.604718870852649,-1.4473036480829649
-2.47174e+18,trip,0,39.51665375209365,22.189115521078826,-3.843822672978448
-2.47174e+18,trip,0,54.83397719541812,27.458184702131778,-4.403573057471462
-2.47174e+18,charge,120,657.8052930569098,0.0,10.440208102541362
-2.47174e+18,trip,0,65.65996648703843,29.40095229339549,-6.135353632436804
-2.47174e+18,trip,0,58.26387128529066,25.112525924229896,-6.3475030499890295
-2.47174e+18,trip,0,48.32918631902787,22.23497949173945,-4.412482700174223
-2.47174e+18,charge,120,187.6153008436833,0.0,6.325093941203733
-2.47174e+18,trip,0,49.92086658134629,31.44149464548268,-7.21018544976026
-2.47174e+18,trip,0,191.3978206612272,165.12651315413638,-28.410955044346736
-2.47174e+18,charge,DC Charging,51.64241359271952,0.0,31.556552587442557
-2.47174e+18,charge,240,74.60593971242955,0.0,7.857394277469424
-2.47174e+18,trip,0,190.8534686662083,152.75680556275918,-28.481882461675795
-2.47174e+18,trip,0,137.60585131448224,104.22745547405634,-20.61163701126749
-2.47174e+18,trip,0,57.223948217102006,24.61861404309949,-6.338518466366338
-2.47174e+18,trip,0,41.46928783343704,22.017672972521943,-4.418561241457411
-2.47174e+18,trip,0,122.2537190231028,87.44940231910762,-17.13978656291569
-2.47174e+18,charge,120,54.78506390655413,0.0,5.902893451857324
-2.47174e+18,charge,0,46.84441815926513,0.0,1.3318970210493148
-2.47174e+18,trip,0,44.05029019564025,24.83591915345877,-4.743863121334655
-2.47174e+18,trip,0,70.71336407572628,41.04685051846685,-9.427474937874877
-2.47174e+18,charge,120,78.46009949992204,0.0,2.774143351866087
-2.47174e+18,trip,0,64.62459905027897,14.421520809265346,-0.8335125335517262
-2.47174e+18,trip,0,70.19070556370353,40.59087355390608,-8.816111076472481
-2.47174e+18,trip,0,163.61520495349515,125.28298816976144,-23.102448366972357
-2.47174e+18,trip,0,31.228099690469566,13.056845786941306,-1.3052822780472155
-2.47174e+18,charge,120,55.75623701795267,0.0,3.234472115918976
-2.47174e+18,trip,0,35.68345207529233,17.00610221813278,-3.1077113235841125
-2.47174e+18,charge,120,64.08546084490222,0.0,5.404994306612991
-2.47174e+18,charge,120,160.45479539849592,0.0,6.9303501176318605
-2.47174e+18,trip,0,35.37755190387772,17.158897119221947,-2.2014674324114907
-2.47174e+18,trip,0,29.0111360341106,13.183737420703377,-1.2563625108708578
