vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,41.29769238293763,20.869846590492244,-3.81759335100304
-2.47174e+18,trip,0,52.92122603103389,29.3450234395746,-5.979838733429261
-2.47174e+18,charge,120,588.3412015140079,0.0,13.120211973993309
-2.47174e+18,charge,120,336.5258099905262,0.0,9.79808099350781
-2.47174e+18,trip,0,92.79099821024325,70.3827811870565,-14.217278037955545
-2.47174e+18,charge,DC Charging,44.769274728778,0.0,34.76497321208798
-2.47174e+18,trip,0,51.28086779898906,11.8616310496514,-1.086130047866007
-2.47174e+18,trip,0,43.24529651771513,23.5279394038301,-3.622813573336757
-2.47174e+18,trip,0,33.4670730399158,15.072526017929762,-1.6738000884172948
-2.47174e+18,trip,0,39.29512652208789,12.37431174005688,-2.0128328101794466
-2.47174e+18,trip,0,29.88671809958822,10.825892723583303,-0.591719818782849
-2.47174e+18,trip,0,61.060058291369415,35.40859990152823,-5.994997616177272
-2.47174e+18,trip,0,34.88177860332408,17.379804680062865,-1.7850207403619152
-2.47174e+18,trip,0,29.01043926885165,13.185818304301884,-0.7574974604363263
-2.47174e+18,trip,0,38.57565296636736,19.68102384296972,-2.4499465425918743
-2.47174e+18,trip,0,39.61450974471383,14.079523292833407,-0.82855810606749
-2.47174e+18,charge,120,571.2867999962295,0.0,12.87647079530626
-2.47174e+18,charge,120,351.0479422687506,0.0,9.034666168952398
-2.47174e+18,trip,0,136.12940021548854,61.20873035339476,-11.86469104567665
-2.47174e+18,charge,120,556.2660264654622,0.0,10.40089742665377
-2.47174e+18,trip,0,45.52860546342702,19.432139175494324,-2.562974103383695
-2.47174e+18,trip,0,57.324517733527465,32.21630749725438,-6.492051594380172
-2.47174e+18,trip,0,40.8733862398409,19.0782086298956,-3.346006795422923
-2.47174e+18,trip,0,37.6145581324082,9.638301318149535,-1.3398217153659573
-2.47174e+18,trip,0,43.90766841395602,19.008939297541023,-3.4307483223257123
-2.47174e+18,trip,0,46.40752979603065,20.643407852259497,-3.81900890171282
-2.47174e+18,charge,DC Charging,51.2189678352196,0.0,35.751578749731934
-2.47174e+18,trip,0,132.0935446388881,100.80704074597072,-18.298972712388952
-2.47174e+18,trip,0,70.7406243270709,28.556798257499736,-5.743583319966305
-2.47174e+18,charge,120,784.3363345066676,0.0,14.882314477839117
-2.47174e+18,trip,0,63.03563598862736,22.730115670667484,-3.019355978986937
-2.47174e+18,charge,120,479.8108386640427,0.0,9.929835457513178
-2.47174e+18,trip,0,178.2569381833972,83.43783631519368,-15.233859943571389
-2.47174e+18,trip,0,73.88619406895617,30.633596167152213,-7.252522906136122
-2.47174e+18,trip,0,32.47568822071561,16.008561560693305,-1.7141099765706116
-2.47174e+18,trip,0,47.1331804791128,25.87204984654257,-4.03442241266643
-2.47174e+18,charge,120,44.82639477256527,0.0,1.7297583649563109
-2.47174e+18,trip,0,47.33517989756052,30.610983992639003,-5.889410023380705
-2.47174e+18,charge,DC Charging,42.93990375319094,0.0,36.54501157610365
-2.47174e+18,trip,0,60.018980688661976,38.03102887775534,-6.084756021330904
-2.47174e+18,trip,0,26.48472587339637,12.21796510738218,-0.8371679850905167
-2.47174e+18,trip,0,42.27288798084427,21.0600297711597,-4.038344320809415
-2.47174e+18,charge,120,53.11204411358479,0.0,6.817480765448792
-2.47174e+18,trip,0,127.62609905651036,95.09058159123911,-18.60221281811577
-2.47174e+18,charge,120,275.98066674080843,0.0,6.976397149544255
-2.47174e+18,trip,0,32.519262706645634,13.919705233492008,-0.7434335477961724
-2.47174e+18,trip,0,38.09366789653159,19.10077572094561,-2.179651297943053
-2.47174e+18,trip,0,44.52316400261764,17.697569835022705,-3.3413438048495294
-2.47174e+18,trip,0,30.032713401721423,13.775401520925652,-1.1625448058877057
-2.47174e+18,trip,0,58.13867782723383,24.170459059404607,-3.5030246762135
-2.47174e+18,trip,0,73.82126069442877,23.076438381850547,-3.272697922193885
-2.47174e+18,charge,120,251.84860093677327,0.0,8.990584254495943
-2.47174e+18,charge,120,74.9951722734415,0.0,3.6166458272540174
-2.47174e+18,trip,0,29.91926935466699,13.56486315662163,-1.1039576600404075
-2.47174e+18,charge,240,53.99576675047824,0.0,17.022094237824177
-2.47174e+18,trip,0,41.67230574252711,23.92113905473765,-4.311820391170812
-2.47174e+18,charge,DC Charging,100.8490976220794,0.0,18.992415924310336
-2.47174e+18,trip,0,87.75459507552287,48.21704566822358,-10.928966229280562
-2.47174e+18,charge,120,78.66459183048354,0.0,3.703693869136856
-2.47174e+18,trip,0,60.36368277974747,24.82327042431363,-6.95649378226031
-2.47174e+18,trip,0,95.93456773945904,54.991202317749135,-13.2046804912493
-2.47174e+18,charge,120,110.51608868503146,0.0,5.134932211492853
-2.47174e+18,trip,0,33.83903905920745,14.487121474801706,-0.9690889844735152
-2.47174e+18,trip,0,48.0817519227186,21.55429245798816,-4.078712496344906
-2.47174e+18,trip,0,29.781958799455285,13.299207440834383,-0.9005513498133269
-2.47174e+18,trip,0,30.12750473026071,14.631154686588838,-1.7059913769115551
-2.47174e+18,charge,DC Charging,45.48986972726359,0.0,25.819134045003608
-2.47174e+18,trip,0,92.03716806043523,65.15854328358516,-12.602138841476403
-2.47174e+18,trip,0,225.31733886548875,165.9358402147071,-25.721845851123334
-2.47174e+18,trip,0,138.17138203188378,99.65905798067804,-19.486848744041986
-2.47174e+18,trip,0,43.947577068945854,24.79652465976791,-5.570852826297127
-2.47174e+18,trip,0,37.7189037856196,16.27758303878037,-2.219844611332036
-2.47174e+18,charge,DC Charging,47.04332533717052,0.0,31.08813853080613
-2.47174e+18,charge,DC Charging,78.2846837902984,0.0,15.698737513091489
-2.47174e+18,charge,120,734.5613363757319,0.0,14.3361200730845
-2.47174e+18,charge,120,416.0568542393214,0.0,9.445042646487664
-2.47174e+18,trip,0,111.9063835647768,80.25925491916671,-15.01312979068721
-2.47174e+18,charge,DC Charging,49.71896643815975,0.0,34.80170258962244
-2.47174e+18,trip,0,66.40360437669975,39.07547183436735,-6.594291826086547
-2.47174e+18,trip,0,149.03974347571554,106.53806185931718,-19.84235181465092
-2.47174e+18,trip,0,32.698274386840495,16.14937975801071,-2.577312799396907
-2.47174e+18,trip,0,66.72911692748748,38.878164057655454,-7.778566530198503
-2.47174e+18,charge,120,71.32218616072043,0.0,3.2999954602442187
-2.47174e+18,trip,0,34.30640860448226,17.390489460842193,-3.449025580019679
-2.47174e+18,charge,120,336.7847198716543,0.0,9.8062245734735
-2.47174e+18,charge,120,175.35426191383812,0.0,7.422936784330062
-2.47174e+18,trip,0,44.74670615273897,20.29380531912835,-4.204863044893301
-2.47174e+18,trip,0,66.10198407209997,29.43053831612305,-4.70451081160266
-2.47174e+18,trip,0,81.60492651577931,31.76899219306166,-6.501423372755838
-2.47174e+18,charge,120,168.6362682219342,0.0,8.86052012457344
-2.47174e+18,trip,0,36.28493514468306,15.98581554464871,-1.6339814796279484
-2.47174e+18,trip,0,61.29762766820773,25.78102069890098,-5.556697319199287
-2.47174e+18,charge,0,144.2755457533968,0.0,6.300321803782509
-2.47174e+18,trip,0,35.317446248532335,17.042564877857163,-2.221476658032728
-2.47174e+18,charge,120,388.3303768533496,0.0,10.802530796863904
-2.47174e+18,charge,120,203.5398175223464,0.0,7.525147872345357
-2.47174e+18,charge,120,454.78711923280525,0.0,11.449187668168776
-2.47174e+18,trip,0,35.468002697387014,14.297855460838804,-1.4750567687636078
-2.47174e+18,charge,0,66.39383127876692,0.0,3.220949443256103
-2.47174e+18,trip,0,230.9428781685997,137.63305064204752,-24.733691534467503
-2.47174e+18,charge,120,420.28942190749694,0.0,9.01578938389899
-2.47174e+18,trip,0,41.06446905642159,19.561244125528063,-2.973458828914417
-2.47174e+18,trip,0,64.01424003716745,35.81378470935689,-7.17198223413385
-2.47174e+18,charge,120,146.9040311053309,0.0,4.193157997504656
-2.47174e+18,trip,0,38.70168107199031,18.85708974032092,-1.937866909943068
-2.47174e+18,charge,120,299.56482134786864,0.0,9.86862537946834
-2.47174e+18,charge,120,610.0468034457257,0.0,12.419930711094269
-2.47174e+18,trip,0,126.639141178586,78.35787676484064,-16.593762856923142
-2.47174e+18,trip,0,33.79380630872975,15.553958232902035,-2.089130993436811
-2.47174e+18,trip,0,30.21333922412566,14.189946782802028,-1.335749925383098
-2.47174e+18,trip,0,37.84338393254063,19.15099024580541,-3.5561161545992803
-2.47174e+18,charge,120,48.73540965714578,0.0,7.521109389438024
-2.47174e+18,trip,0,34.92167255086781,11.817099858871742,-0.8067336448301603
-2.47174e+18,charge,120,242.27471536135147,0.0,7.512532817490509
-2.47174e+18,trip,0,42.056644400849606,9.513832920534671,-0.89671270935915
-2.47174e+18,charge,0,110.6939384769845,0.0,5.0142190430238
-2.47174e+18,trip,0,45.81951139354363,7.90058951940678,0.9410717968468134
-2.47174e+18,charge,240,80.82580691240398,0.0,7.226907991331615
-2.47174e+18,trip,0,42.021136949104914,17.975765797871762,-3.015117653626476
-2.47174e+18,charge,120,239.0307086827251,0.0,7.608831899600233
-2.47174e+18,trip,0,96.10756407419936,54.21709107737355,-10.626621251208457
-2.47174e+18,trip,0,33.18055360559824,13.26194454963813,-0.7587631293062458
-2.47174e+18,trip,0,65.29960464271896,29.083790129756004,-5.030940968663302
-2.47174e+18,charge,240,245.6877400105484,0.0,10.92466784281163
-2.47174e+18,charge,120,53.87817704205463,0.0,5.347089955813956
-2.47174e+18,charge,120,73.39136204495287,0.0,6.071677057076869
-2.47174e+18,charge,120,201.7615402145076,0.0,7.214084767254747
-2.47174e+18,trip,0,30.52448076164383,14.46311030407095,-1.4142047417806651
-2.47174e+18,trip,0,32.87160899284112,17.906782463736885,-2.354621692441242
-2.47174e+18,charge,DC Charging,40.95938435404371,0.0,36.51351973619539
-2.47174e+18,trip,0,54.21797787672761,35.26846359159178,-7.395676716739686
-2.47174e+18,trip,0,183.1293091717746,155.34813540252495,-27.117812000499057
-2.47174e+18,trip,0,37.66639084932286,19.45868488217208,-3.304747655617163
-2.47174e+18,trip,0,31.288212699538004,15.068686879266306,-1.5062072111477391
-2.47174e+18,trip,0,48.08430366461678,27.324906714035222,-4.885222513244358
-2.47174e+18,trip,0,37.58763247546232,16.25652201717302,-2.8128687642738583
-2.47174e+18,charge,120,205.8786544308053,0.0,7.483489047633299
-2.47174e+18,trip,0,138.23400633737364,94.54646927383116,-18.87186273817631
-2.47174e+18,charge,DC Charging,67.76485205039943,0.0,21.66002123689833
-2.47174e+18,trip,0,153.44710914077857,112.35895685656064,-21.422268778763083
-2.47174e+18,charge,240,202.3539120210399,0.0,12.111523845276736
-2.47174e+18,charge,240,148.5612955466666,0.0,12.29339713117733
-2.47174e+18,trip,0,183.8226181808849,146.17986088758622,-25.00270862009308
-2.47174e+18,charge,DC Charging,53.38996704565744,0.0,31.53428680745453
-2.47174e+18,charge,DC Charging,48.1396330768415,0.0,32.50271500863107
-2.47174e+18,trip,0,31.709334680554274,13.338059524108576,-0.8763870665204223
-2.47174e+18,trip,0,33.01298799532998,16.395136760226332,-2.456941028451979
-2.47174e+18,charge,120,49.30622402455842,0.0,5.335615668295816
-2.47174e+18,trip,0,42.54483601293917,19.55740076028993,-4.016045233745885
-2.47174e+18,trip,0,31.644743254148672,15.066436932680784,-2.08515912468053
-2.47174e+18,trip,0,71.54229779903916,31.092314769819065,-6.490919153812342
-2.47174e+18,trip,0,39.38365064015821,12.722006679151212,-1.8780973629146445
-2.47174e+18,charge,240,127.86299189082814,0.0,13.829402879595108
-2.47174e+18,trip,0,255.40574385029507,134.9890520463938,-21.021497229132137
-2.47174e+18,charge,120,281.99763001440004,0.0,8.548516094599279
-2.47174e+18,trip,0,32.63401387797212,12.690050956888992,-0.7502531715097831
-2.47174e+18,trip,0,39.13017148350222,20.227763680967524,-3.364891907245223
-2.47174e+18,charge,DC Charging,40.56256642770615,0.0,34.60554889509078
-2.47174e+18,trip,0,47.11710156366499,27.085927728740668,-4.72039828662777
-2.47174e+18,charge,120,45.87764992797327,0.0,3.1350171884033244
-2.47174e+18,trip,0,32.61479492278216,14.540338276539243,-2.19945235434227
-2.47174e+18,charge,120,106.5263409519516,0.0,5.710520110397681
-2.47174e+18,trip,0,92.02005594689898,49.38683755884115,-12.3290208221769
-2.47174e+18,trip,0,102.58742215259016,76.4396768433066,-15.312081610440272
-2.47174e+18,trip,0,60.34795684300604,14.492469500624267,-1.960107709624438
-2.47174e+18,charge,120,690.5893081776463,0.0,13.773088941652349
-2.47174e+18,trip,0,54.22447489104187,27.452971926698822,-5.109603954282889
-2.47174e+18,charge,240,84.2648563874732,0.0,14.08957277328453
-2.47174e+18,charge,240,517.1711050533979,0.0,15.619957952707566
-2.47174e+18,trip,0,134.0255735882467,73.43165745944582,-15.274715235086418
-2.47174e+18,charge,120,176.84484686853304,0.0,4.975840965250882
-2.47174e+18,trip,0,80.51042779197851,45.45808424139988,-10.658104764347826
-2.47174e+18,trip,0,36.62454845941827,17.34448883093373,-2.704820611272936
-2.47174e+18,trip,0,32.36376455590167,5.926451586473385,0.8530578497737764
-2.47174e+18,charge,DC Charging,53.74376936901673,0.0,31.171131436243883
-2.47174e+18,trip,0,95.98713215181712,62.626114988495296,-13.29529239021324
-2.47174e+18,charge,240,101.7097700140741,0.0,7.738704513838471
-2.47174e+18,trip,0,88.87763359847891,43.119334504234,-10.804839085570263
-2.47174e+18,charge,0,121.64119066169168,0.0,3.68143641591773
-2.47174e+18,trip,0,137.54725684922354,83.04243743659671,-16.091696163853833
-2.47174e+18,charge,120,285.6508419658409,0.0,6.955197195973014
-2.47174e+18,trip,0,75.47347312802944,48.46683059610483,-8.631552407607728
-2.47174e+18,charge,240,49.938677298572266,0.0,17.127785915231755
-2.47174e+18,trip,0,46.72522533921673,18.28949034744195,-4.187793168687094
-2.47174e+18,charge,240,96.88062420978189,0.0,16.585605013077824
-2.47174e+18,trip,0,44.68953463289035,11.102212791705613,-0.9931450197709636
-2.47174e+18,charge,120,621.4989622550141,0.0,13.524651465316367
-2.47174e+18,trip,0,35.898805854798006,15.552695895932326,-1.1238586376661883
-2.47174e+18,trip,0,34.55473647814205,15.522325139173368,-1.613730777709165
-2.47174e+18,trip,0,47.86111081634031,18.44717539543052,-1.5563010527363303
-2.47174e+18,charge,120,822.9382623254909,0.0,15.197699175978997
-2.47174e+18,trip,0,59.7431462139354,28.70630629234969,-4.856470180297976
-2.47174e+18,charge,120,191.1739439167071,0.0,7.049922518764205
-2.47174e+18,trip,0,201.74720045456093,149.18095432441228,-28.51182968595661
-2.47174e+18,trip,0,68.83009766390916,36.7421969202643,-7.122154849149453
-2.47174e+18,charge,120,199.25887706395105,0.0,7.498801975605602
-2.47174e+18,charge,120,497.5449595107358,0.0,11.62981193873722
-2.47174e+18,trip,0,69.4100858008261,15.853272980545674,-2.578853251639913
-2.47174e+18,trip,0,42.761686275085424,24.363016166181392,-3.9643942863765176
-2.47174e+18,trip,0,34.10017711841953,17.708019336478433,-2.7583034477961235
-2.47174e+18,charge,DC Charging,47.49468582736648,0.0,27.37661453036569
-2.47174e+18,trip,0,107.15662855452736,79.11498590415545,-15.32379737425596
-2.47174e+18,trip,0,104.5183627509374,72.74502504398451,-14.00718533231695
-2.47174e+18,charge,240,61.727290998546046,0.0,13.155958792799794
-2.47174e+18,charge,120,439.9544833525373,0.0,11.078796334800472
-2.47174e+18,charge,120,88.46291303337726,0.0,4.1476688591072985
-2.47174e+18,trip,0,42.47217755234823,8.152986470437403,-0.8425720580943477
-2.47174e+18,charge,120,46.81847790120789,0.0,6.293727002828703
-2.47174e+18,trip,0,31.77110595417038,14.560645558996152,-1.83813719905433
-2.47174e+18,charge,0,64.42953419266696,0.0,2.202785451552856
-2.47174e+18,trip,0,91.9889570521225,61.5322098373157,-11.210785722060798
-2.47174e+18,trip,0,90.58082939398204,57.56237984946276,-10.627299882872263
-2.47174e+18,trip,0,40.27259074355531,14.691837028061297,-0.7594126172789686
-2.47174e+18,charge,120,876.8515828099993,0.0,15.678087126266403
-2.47174e+18,trip,0,61.6939418645164,32.778470106242594,-7.366936873946642
-2.47174e+18,trip,0,28.49606656427497,12.976447883466488,-1.115415294020778
-2.47174e+18,trip,0,43.4849359675919,20.57746483417443,-4.144760427109645
-2.47174e+18,trip,0,37.87415558664141,6.259115417163889,-0.3803364639676942
-2.47174e+18,trip,0,32.64224637092608,15.90130236629831,-1.7696495250074378
-2.47174e+18,charge,DC Charging,50.86542289216703,0.0,32.05540931110821
-2.47174e+18,trip,0,68.89739158353547,24.850912222690525,-1.7467259302778189
-2.47174e+18,charge,120,236.8498738677085,0.0,5.481075993879443
-2.47174e+18,trip,0,50.23025609434791,21.26388169432729,-4.578976443951461
-2.47174e+18,trip,0,34.00561191686402,15.7863705300093,-1.894842495134512
-2.47174e+18,charge,DC Charging,41.5031884966954,0.0,31.939533995359056
-2.47174e+18,trip,0,38.2018007171135,21.22512259569596,-2.834809800275508
-2.47174e+18,trip,0,53.492919168350944,19.98291398344888,-1.429975642041427
-2.47174e+18,trip,0,170.53836751848115,129.6763153046532,-22.51730133739204
-2.47174e+18,trip,0,76.81588056327621,39.056666394778425,-6.1922962414300855
-2.47174e+18,trip,0,37.04422543385531,19.62790002587504,-2.954282280181289
-2.47174e+18,trip,0,43.60217637417066,13.531566201329095,-2.324545403242766
-2.47174e+18,charge,120,204.3644199027831,0.0,7.188196842803464
-2.47174e+18,trip,0,45.65433206640494,16.894095171519123,-1.2917429518465866
-2.47174e+18,charge,120,842.1679539511065,0.0,15.181903295411573
-2.47174e+18,charge,0,49.74794378383644,0.0,1.6186043271627426
-2.47174e+18,trip,0,97.36583021031332,69.48363659691778,-14.225946204360753
-2.47174e+18,trip,0,53.47952803867774,10.588640998472744,-1.3829876852454817
-2.47174e+18,charge,240,192.72602070354225,0.0,11.24238403623822
-2.47174e+18,trip,0,54.78407115394244,24.820232925980267,-3.843456295147675
-2.47174e+18,trip,0,44.48493567334462,21.403958832218283,-4.919503820727769
-2.47174e+18,trip,0,123.26106142132048,95.89102720955869,-19.089582764109977
-2.47174e+18,charge,DC Charging,57.35028517909304,0.0,22.03939715388934
-2.47174e+18,charge,DC Charging,44.23369204849569,0.0,29.31686825442226
-2.47174e+18,trip,0,44.55026247205518,16.04840688901621,-3.758956244542461
-2.47174e+18,trip,0,28.374483784235466,12.304877571289964,-1.3169147741740943
-2.47174e+18,charge,120,78.4981550167034,0.0,2.9732697028883024
-2.47174e+18,trip,0,75.2387349345652,55.65709070470375,-11.530779286776363
-2.47174e+18,trip,0,211.7729428964846,184.37400737064613,-30.21733097833325
-2.47174e+18,charge,DC Charging,51.47336620725678,0.0,27.89803679769908
-2.47174e+18,trip,0,90.7930799023608,67.08685880717557,-13.01092074277095
-2.47174e+18,trip,0,107.74741195688102,81.89675392792742,-15.215745057870592
-2.47174e+18,charge,DC Charging,44.28066763133613,0.0,31.212007544681114
-2.47174e+18,trip,0,38.474811362189065,17.007712543084093,-0.9902889380447562
