odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12392.954158131206,12163.650770744443,42.698138188212376,50.37279453637531,1,0,193.6832461686299
11574.491508118383,11526.595371154513,64.93963224102092,62.16505688886911,0,0,34.575222715226445
11817.379041350527,11803.133176629175,48.737492548613915,46.33937541165064,0,0,28.13398791738796
11786.029909692146,11769.800248152158,52.002477427914755,52.967961079360535,0,0,28.985700759007763
11628.537304580948,11509.859701762254,75.38288344441267,67.22313761530461,0,0,68.99960488722836
12204.209617650056,11758.52779330107,52.77088983992396,66.34578082284841,1,1,665.6438992046626
11529.998242769982,11783.047711621783,64.49981141451153,52.61959738145055,0,0,80.37590366604569
11754.491045552928,11957.063405290224,52.276725551367896,45.764900820005344,0,0,53.12098861234811
11603.153095828899,12477.340431401579,51.835041126033026,59.999999251193024,1,2,94.69473437355683
11718.055086224094,11926.412176520993,55.102654599973505,49.18875838152495,0,0,43.8218809705014
11957.630622641618,12056.965702766533,43.21347215416712,39.580566713946354,0,0,45.63446240924122
11819.477416015789,12010.653480790668,39.439868591716305,38.55384309550774,0,0,29.151480787351485
12074.73816991055,11977.81896250748,37.36626978747781,46.31873345291452,1,1,154.81663683006872
11433.380471975495,10936.23415275441,47.97489237923788,44.91889648796783,0,0,31.57813493456144
10876.405795596922,10758.669033219634,60.42069268164676,57.75353417371916,0,0,31.984810906643737
10690.007280598129,10917.393049646163,64.35080978619663,68.27081099682576,1,2,59.34443651319249
10886.83109612294,10900.979450392508,65.67620817309486,62.561699562318665,0,0,34.52716246568475
11141.856182304662,10813.108868156018,64.1207761200628,60.95026481476703,0,0,35.30201735303371
10910.100952737657,11018.85246308183,60.52120622940984,73.75156974133998,1,1,617.1176002003621
10868.04824624803,11139.874975700917,72.09260193661042,48.854706223757425,0,0,177.97003948853927
11430.020542744664,11320.897025752305,48.752493368789374,62.713771253044435,1,1,717.3063487481761
11022.337368209086,11095.671514611895,65.58120489593304,45.46636601509612,0,0,133.48950763543448
11495.158033464191,11253.896455410424,39.0707782428517,30.78571398263285,0,0,43.96484829894392
10926.345381737363,11480.130099319395,46.145597576583874,72.20240953332716,1,3,45.601407722155386
11351.332158525322,11285.637665351209,71.88333244257528,68.23849426438379,0,0,31.179798723304955
12033.17011340706,11910.566192614915,62.20824632171898,57.061459254215016,0,0,33.05158345336215
12379.58500837619,11969.707985401226,50.79572529031456,62.052520351098735,1,0,361.78307760147004
11640.19087327239,11435.439540417443,67.38189000550702,65.5030670009921,0,0,32.44078657891628
11986.661689393766,12094.360441421299,66.07526565122103,45.096357951374955,0,0,130.37256357541494
12191.86835193158,11912.890554173053,47.67086406159056,63.590719455660235,1,1,728.2096699557601
11726.99581330356,11914.234065763627,70.59231285252856,55.29823610489362,0,0,90.482628540171
12214.681519136282,11280.622953441067,51.779357483349514,55.99840655110187,1,1,263.9425814397292
12496.781097469513,11972.909389196302,39.442951582365865,49.95109168604897,1,3,15.012280318419888
12171.981725027797,12300.228472537026,58.77598044043854,46.22042673731853,0,0,70.52159421801932
12459.252678487857,12443.534379229215,52.6018372686905,35.95016971204575,0,0,107.50495140509486
12910.737426976782,12024.334807339568,38.41884363335902,46.99654313912478,1,0,279.8354223630864
12436.720448500397,12294.694056539594,53.30791690146603,42.509722764256914,0,0,69.75225378476742
8331.111944489594,8125.927979106901,77.9105734106112,76.96027478864332,0,0,53.447670960182805
8165.682530127362,7951.810474010347,66.87657863508744,75.80558900399376,1,1,340.6035371441585
8694.767863278828,8313.328881118297,68.63299752070807,77.21451573092283,1,0,506.20289002597434
8782.510148338137,8582.177594750909,67.621920383859,75.61966973089072,1,2,23.72923060541055
8527.556960780734,8513.637875172277,76.65461133550676,70.69162408312303,0,0,32.60888732341777
8272.372099878306,8878.658462320444,71.06059382406409,77.39237216450898,1,1,349.53917938742137
8860.974847948492,9056.47378510339,72.55469391945394,57.57743740037891,0,0,112.85641473836493
8967.526612002828,8826.107794994581,70.6975429158376,65.88171537787123,0,0,53.7062015434395
9171.725362344194,9049.577225358604,71.66360033661562,66.92353775287812,0,0,44.79208449318443
9019.393480711777,8828.780844058147,73.57800523748136,69.91036217326024,0,0,49.38449142960149
9452.84299187309,9311.131449612374,72.91393135230605,68.67924284913649,0,0,47.021878235690934
9247.449925494453,8983.578798877745,75.32072897247403,71.52465704969454,0,0,50.70929397369269
9367.094562182585,9261.969173083544,71.07184443919569,61.914760200515424,0,0,76.44468658383519
9501.95308092187,9257.719710469668,71.17746562818415,57.21768221771907,0,0,102.03229823167557
9362.420485873952,8964.69044994338,50.128965292017334,81.29116910862449,1,3,19.261027036163817
9077.560133512534,9008.951138371081,75.51676921558756,69.9433163058532,0,0,38.39379195481063
9929.195344183787,8695.817780680623,66.41982436739839,73.30082432515925,1,0,331.00330907205273
9372.815162911837,9359.626295668024,71.11275158378459,75.82183453604736,1,2,32.08602336533819
9292.341961916614,9481.368808059771,73.82105533615243,60.619775560407646,0,0,62.114370433803806
9467.034315711735,9595.808180428456,60.968504458614056,71.80058594070154,1,1,714.5249173709833
9298.005975765616,9373.419415157596,66.30908403348809,54.760096045787385,0,0,83.68723523650219
9412.442622286759,9372.434572585009,68.76003284064485,61.69503692795142,0,0,50.146615416751054
9288.315638954842,9796.840501425952,60.33918324042498,62.91596329752377,1,1,112.9798952595189
9551.88534405428,9502.950834516992,63.02548042147714,49.87890203305022,0,0,72.60224540461948
10029.09981412878,10001.303135573231,55.547928178601886,63.16020196051071,1,1,238.11337503025632
10273.071818277711,10189.345516125148,46.49717067167381,53.3760442683408,1,1,291.9903844866575
10053.839598173985,10108.782731950916,57.434868004184736,54.63124860158895,0,0,36.77913016050459
10351.109786238183,10404.261455659425,58.93588182114318,42.76372400049673,0,0,91.87244717886345
10419.31029149923,10249.73366711312,41.29775008005744,54.68850021002333,1,1,577.1273717821066
9878.221882454782,9961.603998385448,59.09691056410027,41.12403935138106,0,0,96.00475561766815
9962.813942604183,9741.286729687872,43.49932175549369,40.930694638912136,1,1,26.328014212315644
9731.291717838209,9759.604801537975,33.51512843500581,30.524652313951226,0,0,34.295110873342956
10018.305700289133,10052.447075062304,40.40007638284768,44.86944349762022,0,0,30.117064903497866
9927.493743408275,9817.726483740655,48.59050694310252,46.31384399449128,0,0,28.5704067003482
9682.99781132103,9154.50088908676,42.16375410093051,48.93968746269241,1,1,92.94838645428788
9551.704931765484,9374.98252002449,40.88750525713018,47.44501951972524,1,0,206.52107151283693
10125.593093786716,10091.33904060107,44.77905046747123,63.89195912531279,1,1,649.2280781873008
9847.318788558368,9983.05693061356,67.21418911860684,56.200549564800355,0,0,52.4591660175843
9578.790741293044,10346.377998889844,60.91376411903973,68.88498145343034,1,1,243.03611258442996
9928.257999155649,10021.589561700166,67.26314309886502,58.34018746654012,0,0,59.349646611072146
10227.221133531319,10137.405051933787,55.89808344310392,51.25327295521201,0,0,46.5014010711058
10192.8955319718,10210.405176758397,65.77395508186086,52.916140991870975,0,0,80.70065975939913
10081.115805910387,10113.598479044029,55.030164056771326,72.29643967526047,1,1,891.6275576586448
9973.124072185694,9854.499041445848,74.44285888870908,67.51426604837383,0,0,71.03622854416754
10399.325136851012,10050.337648741292,69.43286679066956,50.08757703633028,0,0,119.13272851323647
10934.301497100483,10230.41078966531,49.70071143229201,81.48991265485098,1,3,22.116304842949887
10079.07068948536,10101.255340612339,78.25187082884399,74.70990904015994,0,0,44.180724960205055
10546.984939358807,10200.428322237596,71.2845650421669,65.2497031649033,0,0,54.693801426759904
8196.898516185154,8152.878063018888,44.90202498255991,40.81117666273577,0,0,46.64842915223854
8366.031375427734,8375.449157252511,49.32146331945889,45.583971790819504,0,0,65.72346650675374
7976.789532301559,7938.047964492626,35.09415169354003,25.22636570625336,0,0,58.858127338699
7737.2426221881615,7704.786670307249,30.70197711723601,52.501509469715515,1,3,27.210380931122096
7325.163312785178,7973.252093857558,43.42239078546043,33.33704155967732,0,0,70.46254911184126
7666.336265459169,7130.171953404709,33.551442728785624,40.901668416651376,1,0,413.2209442940296
8391.604650932619,8645.433101580282,29.952272591584425,77.56546716448857,1,3,55.12092533102785
8945.149496640053,9422.433299866367,50.84197302598203,85.00474410629785,1,3,179.64007409097906
9062.591905094461,8988.823085576767,50.50845210655186,84.70826587025189,1,3,31.70064632144417
8731.229785999778,9545.643094604433,62.27895379197086,72.6128026168717,1,1,168.3261282898606
8882.700215596391,9154.783033175121,74.38532890274477,68.80480523101825,0,0,43.213909402784275
9260.598719280495,9313.18564489722,66.92205274716841,53.26274502953504,0,0,73.38150144305972
9239.07573294549,9151.222294927888,67.15865502397723,62.71473552506774,0,0,38.9528622887011
9339.578026637122,9355.28966117779,64.9931416850747,54.1102148371334,0,0,60.469785617701625
9414.84456892136,9515.797706615876,61.234907061085856,39.99247702776487,0,0,109.4890255582855
9888.324970627378,9773.45182119537,43.731141370501945,56.25716922094827,1,1,331.06722387770935
9262.675124921661,9083.283462405365,71.53902105587167,71.22594518918783,0,0,30.324089203988073
9528.586195407433,9235.753728495973,76.42760889338842,73.89260950637542,0,0,36.73443384810271
9946.100841090409,9644.468719592602,76.86234508606535,73.66074839161979,0,0,40.73470374948224
9449.830572659794,9319.180541340753,72.74277360462159,66.81759313119925,0,0,44.001294955979084
9363.650751223384,9345.236947161535,63.40633905181375,53.42786980369489,0,0,43.9755648415465
9690.504560282166,9160.62288345689,47.388359160007866,54.69904182790519,1,2,70.9194919160415
9479.255750389682,9303.341211776382,40.33913555088488,55.749259362165795,1,1,498.53170369732646
8766.694448172324,9423.794112745378,44.61076289205194,52.39038937672514,0,0,87.81198282611643
12168.107853778698,12270.386411719322,51.31386328227986,41.700624990535,0,0,74.47159328259383
12113.567421409947,12042.546409722365,50.67845085681862,46.45638737013933,0,0,46.556221232423724
12053.315042775985,11876.34823669091,57.52911203738062,53.941903062218564,0,0,37.53644852316869
11870.021483182898,11736.704879674067,46.31119903888126,37.61991840161675,0,0,50.69424836436612
11936.113627858638,10568.678261416006,54.286864214120264,60.94477881517683,1,0,529.9984843031856
11837.651790496013,11564.871810085411,65.1884226842223,73.70197783044664,1,2,126.49562602176775
12077.35914105812,11868.027647820898,76.54993344962747,70.13755991597097,0,0,60.207098169265
12160.739576242173,11889.189119882258,64.51715323691528,78.27559630707306,1,1,871.3314832067408
12297.316338957045,12252.152184574725,77.97325705258672,67.16723162941122,0,0,116.00389854198957
12516.270284755541,12482.67588258198,71.87955923013851,62.050292174502516,0,0,82.3214687483595
12677.74327759631,12595.166863698954,74.35847352337392,66.51220218876841,0,0,63.6272691249431
12812.884065008842,12915.019110210631,61.62913873854975,53.24462543208022,0,0,50.318897054554895
12777.955979606664,12888.20544030363,70.15751338952116,60.50037471331885,0,0,63.81854098883866
12606.826602083273,13205.535691308482,52.10660313636426,45.846256505090004,0,0,70.13010401931108
13323.147936061227,13002.060561470471,39.663839809819116,52.87122879661615,1,1,523.9933439086545
12736.01977551755,12859.400125923827,51.13506420422612,45.82827855211318,0,0,73.70765116751393
12266.236161411853,12596.69137338395,36.42884794309685,61.98975005588693,1,2,35.01014774990912
13582.196016564705,13463.221746728166,22.533676793033724,57.522403072811684,1,3,12.155480730546756
13008.24394465519,12990.603781354108,53.05487584242505,45.06077250020992,0,0,45.150087498603135
13309.917257730825,13194.701757575862,62.54268178501721,58.77586408940754,0,0,39.838743120412545
13471.84760570961,13489.851091369892,58.056936141759834,45.838122843334126,0,0,59.343006839908064
13576.316306842751,12888.878194250174,46.50781446681747,52.88737081924352,1,0,253.78429221487488
13410.584651967187,13246.17042894022,42.32389130741245,59.62197737873582,1,1,669.1591814782821
13570.564416897363,13303.339209410507,64.40355998628449,55.47003451311305,0,0,61.56307720220565
18720.854606415556,18471.64796569357,72.28303412770285,70.3807199017793,0,0,91.86956380417217
18543.115881278987,18805.35521707269,65.41186473228825,61.26649700762935,0,0,74.72913470814393
18477.789323806624,18844.24585174311,55.25207611320894,68.39410706705954,1,1,663.60067582343
19192.308532080628,19215.442333429233,63.45926180734841,54.998919531423134,0,0,58.35345667398397
19073.542656356374,19310.466333000386,65.45115560752541,62.29106599564302,0,0,32.8809998028765
18984.225924570117,19214.292463182323,71.58091176650734,71.21924976367009,0,0,27.960118421160374
18710.43463171356,18874.36473317581,82.11394932071923,79.0661904088902,0,0,40.62316920986172
18698.162601707387,19146.474074244692,78.57870234878641,68.98018833410396,0,0,86.14376635160697
18460.592238034715,19217.423996389476,61.42421188992583,66.97310242444877,1,1,171.51549311087606
19344.531234320562,19619.54054224978,65.74893454207434,62.90008277239424,0,0,48.20964038820502
19179.613099064587,19697.361737640866,70.69364316273985,58.030356514510466,0,0,88.35203089641861
18994.95346560947,19711.56742631625,43.516594555718726,43.308570380849766,1,1,36.23051205987
19332.545467355656,19671.634721734565,48.93033764003747,47.65292909803766,0,0,38.30311783014408
19309.198386292595,19652.290550393293,65.44563958507592,64.31011541582461,0,0,30.81274912979237
19222.86145304749,19673.732170240506,64.38745481124948,60.160836555961126,0,0,41.04841091120619
19106.710556918784,19505.522389711125,57.03184175078209,54.56136339528996,0,0,31.506529127384507
19289.91357750347,19693.936082530276,50.30936050795401,45.933307932549596,0,0,35.53742086845411
18885.33336118959,19416.601752353326,42.196392963693405,64.22949246852036,1,3,29.04465375738318
19022.041938049042,19413.583342955182,54.53457330985502,62.779510634429684,1,1,291.7087428543128
18809.705328599757,19004.174969452717,57.27137171833836,48.996456935115134,0,0,61.378445109474164
18831.36811781538,18899.08827435275,41.318914005607894,40.447817717683755,0,0,27.213528615160072
18171.178971861198,18553.69866067341,43.068956967469134,67.81703112009714,1,2,126.91096012729803
