odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
10423.419164733368,10756.791843424186,26.92818805767988,25.289491474626296,0,0,42.83533031519365
10608.113416044636,10924.917113813888,26.254287139809104,30.1831856125469,1,1,69.53648124537013
10532.102589853113,10682.676450929539,29.508310434351745,25.447155398300765,0,0,61.6971060691052
10638.829440372223,10365.47795589048,27.092519799481202,76.33756752830702,1,3,17.67961615861011
10644.111326347538,10634.70197439535,79.30629389393012,75.78281148235857,0,0,32.022214683888926
10620.639754147931,10736.73432665196,75.17895166553198,83.46513945268543,1,1,696.2427840284471
10488.151892827107,10802.756708762961,77.64525215560604,53.80731356879662,0,0,195.81705557141342
11254.754997139014,10675.131758302525,50.696373615893286,52.939490539282694,1,1,117.88868849331055
10750.615823713664,10891.957493906613,51.19381070609039,30.871365308906064,0,0,117.11549555109613
11593.485393770225,10852.710851954884,27.88261667930539,30.169206392141284,1,1,100.57886113416974
13309.397989888532,13901.505970632526,25.117302045275704,42.642612523942866,1,2,18.557417534155373
13356.005607374265,13538.936177534924,44.682071430443514,40.04659066622511,0,0,49.360427264990534
13209.482868295492,13179.611706887663,39.15389820157698,39.25201417543038,0,0,28.30428323040448
13412.958638025666,12483.769190924386,37.84624714238251,44.60099997248902,1,2,77.31481698129554
13086.017618598496,12748.900789279656,29.052531104937138,41.143330239711645,1,1,277.59721877773035
13004.431320382362,13292.238436575451,42.12646486887626,45.69004171338276,0,0,42.78637702043507
13255.075916304746,13189.258506059812,44.96903689032607,49.183977880392476,1,1,78.93913407613027
14388.21021865058,14158.37154571978,22.98154014132622,57.0293059577092,1,3,25.87460754679929
14222.168334525644,13890.691334490857,26.7112125249829,54.35374527773035,1,3,26.550774930652207
14293.546359544718,13273.10321156377,48.78459730966718,49.09103731136684,0,0,342.7390925905051
13935.416648907878,14022.215729191399,53.286404989097846,48.62845640947638,0,0,48.29365071358505
13913.763179884296,13839.794936513272,61.94285029268686,60.04531458842369,0,0,35.54282319131319
13960.720970299575,13745.888866348838,72.32747865895122,69.36705753857157,0,0,38.27194534598171
14493.435186795059,14369.407338604902,72.36649344547351,70.19797673370218,0,0,41.75092913598773
13962.10169017767,14074.057043691331,73.4566642472891,59.87015484778406,0,0,88.94942608558064
13778.917309977065,14037.210622793194,61.98110008339499,41.35155851809956,0,0,130.22526317556137
13756.446326965874,13978.778848266984,51.627894063993566,36.238130211885874,0,0,102.65477878065171
13702.331960519004,13901.680314385241,41.36260216881445,32.62540880648021,0,0,71.75479755473052
13573.324525197546,13875.371709013776,33.27447973296944,31.56330947966128,0,0,44.14423825629918
13176.998004664098,13741.536926872679,31.297569497423208,24.914218049828737,0,0,42.32174521705809
14087.363739754595,14218.678513738929,24.342044933876625,68.48663904624479,1,3,62.83984352487757
14188.03645981498,13606.570906641451,32.10278798623561,77.71835058703056,1,3,88.85319345525924
14007.436435721784,13411.918103038133,57.43420654163866,69.74680638408745,1,1,506.1416984075261
13797.01712292096,13901.411478980292,68.8146063766206,59.874529483008416,0,0,63.66473697718142
8335.783357886214,8564.755862728694,17.772088326402333,46.670090752388376,1,3,19.854103170319544
8289.110499056193,8584.869275971254,47.48085750726692,50.24534174549871,0,0,17.36088511695532
8165.24714401344,8123.36073407647,79.8140555516943,79.13200606037898,0,0,28.64524829467868
8540.842228807376,8611.144609634186,80.80007188581926,86.8150368052313,1,1,508.2263783093199
8240.9943419158,8265.649857355882,66.59992048722728,72.19225471382751,1,1,146.54649348430104
8064.5378089128935,8481.866055259641,48.32450409408248,38.24858290182582,0,0,92.75769927470472
8482.168956996382,8799.77257225629,28.276253040477805,22.198779001428566,0,0,76.90953464031402
8296.68315508962,8405.249295717462,22.014161233418104,20.6706284830082,0,0,35.16920591100381
8250.317862596956,7794.85584704362,21.642420720483003,29.701806854066582,1,2,33.25307327631993
8219.005345978738,8184.965964162589,21.559743654071184,32.13118398341827,1,2,14.62506111847311
8331.075995177434,8773.99697965553,29.26742878246219,27.908917358401155,0,0,38.06286864336751
8739.36365073968,9107.25639383779,27.705974544336687,33.36633745123273,0,0,38.14379535970271
8823.682096679877,8918.625104044833,30.49985717054676,26.672132255157436,0,0,56.82644947029277
8781.86106353527,8646.39132678604,25.985635564680628,77.44347313387946,1,3,18.375240314598546
9112.209944609484,9226.59269626841,81.83525501858678,82.83810658790563,0,0,30.593548578262123
9165.142643851137,9174.269607428916,81.22958540030625,86.98198661401153,1,1,493.0130847257037
9364.07415423325,9602.897716082734,72.35827980620566,81.35295334035483,1,2,160.56639032069396
9122.994072529087,9577.621864544144,63.89001772105239,72.46142825280685,1,0,402.0711586253346
9276.436388470403,9598.416682377469,69.5100508420248,43.94355440392342,0,0,144.76599359368873
9510.375871615051,9233.52452402424,38.883538327525144,31.561462653582755,0,0,30.095868094829903
9644.095329741309,9639.857260789886,47.045649663035405,43.189011545689354,0,0,42.2158693002692
9651.725904110992,9660.551598063437,56.618605966776904,51.53889904509742,0,0,43.01158460257214
9723.074637097936,9751.559036980449,52.689311376523456,42.97239900377679,0,0,57.09827561462591
9499.7395353121,9385.750575774213,46.32423847881138,37.12798985345776,0,0,47.16668371549915
19638.632557090772,19389.177879311825,14.347706072097726,23.72334073908424,1,3,26.117603948906723
20178.800264307156,19686.54044715749,13.536149046539403,24.23382335189499,1,3,20.400410566514037
20225.26275308825,19723.76882726959,20.209001185923693,18.349586225901618,1,1,51.790815782894406
20126.359538059674,20108.85824357088,27.236541765193746,24.166154064497,0,0,25.534861909738275
20124.166630017993,20196.715517123957,45.78595463843176,42.83035955559855,0,0,21.18649659875424
20240.136448129902,20325.50231564638,52.65149297443234,48.405221988217356,0,0,21.489923728766367
20308.129911982036,20418.6963712482,53.8033926114178,49.54199519426456,0,0,21.07701646360125
20735.676412941295,20868.48861370006,53.467335126919615,45.53685865829115,0,0,40.028717465697035
20280.33843077136,20214.967045556994,45.10132364769392,60.323515238943216,1,2,60.17794404738653
20734.97739853821,20397.293346582886,42.07414893332953,73.28340205436535,1,3,26.068716731484812
20581.469841252605,20661.313669873147,68.09951359767369,54.96149814990865,0,0,67.27758944660415
20722.722677460115,20739.755049911295,50.46910946468064,40.00460942209195,0,0,46.26628188846746
20757.099540075862,20811.711108522126,54.98631196589031,48.05791245209556,0,0,35.63735783431639
20808.231445069563,20878.466133655034,51.60129176594468,44.58941781248032,0,0,35.460034295489876
20968.554725649257,21025.9330002164,44.18495069189888,37.689149864171135,0,0,38.74813067155916
21113.04699431907,21072.437532667587,48.10787223431705,36.566927904306084,0,0,58.98660570931785
20606.27087227408,20249.13842108905,41.717036808397204,74.72550082846892,1,3,28.083196471263687
20602.090100415626,20573.058466686012,79.07101454221345,74.67886710801996,0,0,45.158445280520766
20633.985129036413,20627.22480817825,81.25159197162193,75.97304546417605,0,0,50.65363282808982
20502.626342408577,20713.8962780392,78.41588478103078,70.40611239839293,0,0,65.58065536110699
20424.015848365576,20819.7535459088,69.68629322354174,55.42507873494191,0,0,92.8576482546282
20683.061265957043,21056.718646688107,59.82802799220699,46.18203835984848,0,0,86.12454385366513
20456.92012063882,20986.918594790233,49.30406110264875,53.807504244055465,1,1,120.8396863304729
20999.745414042936,21036.172701234613,55.67371534747346,44.903285632132956,0,0,74.74767640928367
3178.258702160088,3120.8616204484647,36.30152503074872,31.266746801714973,0,0,48.85496367223541
3036.7330006873713,2928.4084094962855,27.95834551305925,20.66996111960224,0,0,43.354946472058465
2841.414562609205,2843.445192330708,21.605647716807105,29.038022695110513,1,1,404.6100020785012
2753.613485445637,2816.4812174804088,19.036678173846976,33.39152565292616,1,2,105.68733607470651
2684.289689003631,2788.9625616592234,34.07572657058125,21.342347456664495,0,0,95.91205512134357
2607.0576263987164,2593.0182335099144,22.695822832508867,41.25848992425727,1,1,933.8438154135599
2737.7450679435915,2754.3015513464625,21.231990400450428,44.90110103845304,1,2,102.2356242036555
2772.0569388630493,2822.568027018765,23.764034515756652,34.71258922057942,1,2,78.01550906877259
2785.745970923475,2811.939047010712,31.91532662475233,20.90770048019484,0,0,54.69227564098577
2847.0196595299467,2764.615822581426,25.832373254791754,19.29582309364946,0,0,34.16960398053095
2896.1205116026854,3007.366332809413,21.93410125794947,36.527460849657416,1,2,89.94297292920182
3014.963778207278,3134.7864127245575,35.43844294877485,16.44909323380537,0,0,126.10136457960623
3115.1210583613884,3165.474739448805,18.098985992599356,31.093011677652136,1,1,638.6672378180474
3434.0177534650484,3459.1611162186246,29.37447067796267,19.313875954763688,0,0,72.01500610187006
3604.268203592561,3758.650744390826,19.65640530919377,33.016813358176066,1,2,100.14186968095831
3819.525528222741,3947.8385035090023,31.201493500567096,19.948567155118397,0,0,78.40935402347871
3754.9162926735453,3894.7395184265115,20.054516608286626,28.53732308504465,1,2,53.77434529864336
3866.4357190858095,4099.34804901571,30.77162912333827,17.377029362602485,0,0,121.00315765672006
4149.1505965257575,3955.305673055135,23.78677876160742,17.180351919002177,0,0,79.37522847943775
4334.134772382307,4070.7673186685056,21.44894723964067,16.906666186218878,0,0,59.7934940885495
4463.320955672555,4195.563508469441,22.96342469533596,18.602145140004886,0,0,63.77539849502042
4562.833811119821,4300.649704493782,27.808811838783388,23.699003766224934,0,0,64.19751253576227
4649.368465581798,4394.747419699368,30.132969779553008,23.6110534411165,0,0,82.54730907105382
4593.805475000534,4286.882536936866,24.202561176415017,18.779929389385913,0,0,63.03129159500427
21349.315194017992,21499.328192701796,57.62800356394374,43.24664178070915,0,0,90.6852657059747
21420.61200022071,21569.382440452868,48.685101839040236,29.381848321859984,0,0,107.56265894579113
21574.598881668433,21572.104066210894,27.923673371948183,16.718168711223022,0,0,73.52792882113177
21773.864587508022,21780.452835914864,19.614541919837166,15.7212953045566,0,0,38.666435055306295
22124.61004313627,21766.264448527916,12.053644677174761,10.893095394117015,1,1,35.7640461098144
22022.691080254383,21889.682524161402,15.26746758547937,10.863678287575622,0,0,37.6779701595785
22086.64623804069,22228.013212158312,27.040799180225946,25.33257318739621,0,0,35.23193132460031
22254.912985151444,22309.41976686095,37.22978418090441,29.216442982676405,0,0,48.734955214772185
22149.839802991635,22099.87454651812,31.18587435670726,62.49686452644679,1,3,26.563621966776676
22417.94178433508,22442.079392256648,60.791997492078686,52.22039965953247,0,0,36.34083317930794
22729.277473645365,22783.19691856031,56.65625756526944,53.17367789219623,0,0,28.207197601736915
22676.31082227556,22693.970181484,46.68858067696478,44.91003826022834,0,0,26.218944557587456
22372.378028357954,22572.03469318276,45.079831866794535,54.777093383147296,1,1,392.23750535322154
22857.129205153724,22810.363934011933,52.9806539929066,48.846659727834165,0,0,40.05588926747525
22799.242823842204,22842.121114372814,51.47254239523631,49.42460460919044,0,0,26.508675657816013
22288.17142472225,22640.285614331322,51.93518655550959,55.061253997471866,1,1,150.35182723311485
22913.467103130406,22918.56486103062,60.37313064865947,51.06590999800629,0,0,45.869469460641575
22739.791981723778,22890.55274418225,65.62277925491625,59.60252850233362,0,0,26.73250162291352
22485.076459063424,22719.699859126984,58.53068136911081,61.469985643868824,1,1,167.5093162960665
22285.994494152645,22567.018650404276,35.136781516672855,65.87919301658994,1,3,44.31355642567032
22146.102405983136,22535.562246288537,28.616052102247508,64.40621029841799,1,3,46.111312512872495
21863.729879168703,22266.547174113257,28.66431873664258,65.2679480632425,1,3,43.911453806223356
21749.616110728984,21938.581288758647,51.673897346111396,63.56893344537105,1,2,90.29061981385435
21918.957342836482,21812.846171342902,58.71554001927147,65.75430616991093,1,2,239.46346717320228
11909.083739483325,12084.907949026983,76.17129503270641,73.79934206547748,0,0,59.76264197935283
11857.99510680981,11765.89681130703,79.36025198214558,77.03261698184915,0,0,56.86240755550525
11911.437753701715,11666.735807496843,81.87268229499847,78.87596187493726,0,0,60.24945173973022
11993.213118670685,11698.128995366369,81.5916182313966,77.20214363055605,0,0,63.30336202524875
11798.709365236115,11758.95699834115,76.40828843519465,65.85873083738359,0,0,90.84695895116224
11657.606983557267,11786.294364940464,66.66758522976718,43.61667708375301,0,0,170.29217334185662
11799.57348018393,11823.771617432392,54.62889211707785,40.44369368422816,0,0,108.47299640144651
11991.524832455232,11875.744687898115,49.4178815512845,32.26868263650373,0,0,125.04319810540387
12795.31084291527,12366.005309439051,34.37138307313448,70.83864560342168,1,3,18.810451684406814
12081.265632979363,12095.53027469333,67.48087931349,64.38549751744287,0,0,30.8304298232118
12551.213016173784,12354.704906352796,73.066384089557,69.37376385981838,0,0,38.37750889717905
12927.267453289749,12772.678748500077,75.48594506094021,66.63544922822135,0,0,73.5055506297778
12711.461069489145,12357.871707570997,63.32513445854799,81.88117283813658,1,3,21.420067969839554
12250.646143039035,12347.441692379973,75.25614146873545,64.0884908385367,0,0,77.51771845644592
13198.739349784068,12835.624163005918,58.22376849957775,53.944768638965776,0,0,51.65216150242758
12592.14863107448,12659.332019039626,52.4646211773923,30.634157115105964,0,0,169.56567505089262
12447.723600932966,12419.023111552722,30.148772982556103,72.8198214693321,1,3,16.708456516888823
12351.807507453577,12599.562056396206,75.11615873844016,71.98430427653106,0,0,22.350883392833616
12339.225248198038,12434.805879212585,75.92823343033889,84.62147049242562,1,1,692.9589406300474
12718.304753359354,12033.312179736027,68.54425225441699,78.26542514397981,1,1,763.0968377703991
12230.445958245868,12502.704120250695,79.1636192986647,62.5006072093847,0,0,160.67730413381844
12376.071961704685,12663.191537229492,68.71186686359376,43.40898269608986,0,0,194.3172682257453
11895.35642806273,12277.385448326391,49.9906879847213,29.573907338297836,0,0,87.15950717097684
12939.378377119208,13099.562637893185,26.573077575930473,57.17566283853415,1,3,29.61653908990155
7661.0021198356235,7437.5839080957785,48.86356443397272,44.40487140124096,0,0,46.00906484257013
7746.1260966593745,7663.247940354659,45.83303064024389,41.349564599678494,0,0,48.89929956280087
