odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11408.968891835739,11429.937730694373,62.29999980463267,58.79999812931279,0,0,19.99999992735466
11429.937326744297,11429.937730694373,58.800000158633594,61.49999792961105,1,2,47.00000063022087
11429.937326744297,11534.030932577538,61.49999824216196,37.60000100886425,0,0,108.00000281146482
11559.077907666344,11603.96872934874,49.79999983638278,41.10000064910523,0,0,54.00000140573241
11604.812755740224,11612.202811776566,40.29999997554984,38.400000848806975,0,0,11.999999756178443
11612.203002300846,11661.74970925604,38.40000057856807,29.799999164507266,0,0,55.99999819471822
11661.749808919554,11661.74970925604,29.800001037552615,65.0000002937843,1,3,31.00000028786843
11661.749808919554,11686.671549815836,64.99999788816103,59.60000069318779,0,0,21.000000324191102
11686.672002437565,11697.671842091122,59.20000093986895,56.79999989142209,0,0,22.999999115520446
11697.67182623012,11782.859393751485,56.40000122306969,38.79999940681221,0,0,118.99999716494798
11782.85904721415,11782.859393751485,38.800001359803424,56.40000133341686,1,1,854.0000305374155
11782.85904721415,11793.828410620748,56.40000122306969,54.900002654998836,0,0,21.000000324191102
11793.82824751857,11793.828410620748,54.89999973139916,55.59999876954186,1,2,13.000000153014883
11793.82824751857,11799.109296199156,55.599999660598975,55.200000211536626,0,0,6.999999774339778
11799.10946776588,11821.70344802996,54.89999973139916,51.29999928935814,0,0,40.99999824920223
11825.156075880855,11825.65612700372,50.4999997655826,49.80000061094012,0,0,2.0000000427940545
11825.656037611061,11825.65612700372,49.79999983638278,51.69999784736337,1,2,11.999999756178443
11825.656037611061,11925.702823695061,51.69999923336455,31.30000056685756,0,0,156.00000584086567
11925.702973348685,11933.765889541026,31.299999653299025,30.500000726914827,0,0,13.999999548679556
11933.765605192275,11933.765889541026,30.500000966752427,32.49999896480553,1,1,115.00000358697638
11933.765605192275,11943.203076949416,32.499999121080975,31.30000056685756,0,0,16.000000342352436
11943.202965361932,11943.203076949416,31.299999653299025,82.29999921598663,1,3,60.999998176556886
14888.874957628592,14918.671342624652,49.00000114983619,43.89999872693866,0,0,49.99999981838665
14918.67161158412,14950.234216207697,43.900001254819806,38.79999940681221,0,0,54.99999980022532
14950.23377620344,14950.234216207697,38.800001359803424,39.59999924675494,1,2,19.99999992735466
14950.23377620344,14982.437237462924,39.60000004635002,34.099998644690984,0,0,47.99999902471377
14982.437702617593,14994.296605252539,34.09999937009829,32.49999896480553,0,0,24.999999909193324
14994.296981261941,14994.296605252539,32.499999121080975,48.59999948905988,1,2,109.99999960045064
14994.296981261941,14994.51619852886,48.60000036860083,48.59999948905988,0,0,1.0000000213970273
14994.531317518977,15007.046323962506,46.200001433036924,44.30000000887616,0,0,16.000000342352436
15007.047003974223,15007.046323962506,44.299999160131044,50.900000731352904,1,1,360.9999850728156
15007.047003974223,15097.812875709737,50.90000054681795,34.49999992662849,0,0,121.99999635311377
15097.812359894875,15097.812875709737,34.50000015133364,66.999998531675,1,3,32.00000068470487
15097.812359894875,15104.952984360985,67.0000017943378,66.20000141566453,0,0,17.000000739188877
15104.952958454394,15145.640291292208,65.79999945063173,58.79999812931279,0,0,50.999998212879554
15145.640922537998,15210.750363155226,58.800000158633594,45.400000129288955,0,0,149.00000506535412
15210.750452681401,15210.750363155226,45.39999987056622,46.99999980917442,1,1,91.99999646208178
15210.750452681401,15238.51626936045,47.000000119583525,42.2999990470532,0,0,54.00000140573241
15238.51530477196,15254.281735731878,39.19999926511466,36.00000132897878,0,0,57.9999989883911
15254.281075337552,15279.03189427564,35.99999876708005,31.69999912486279,0,0,28.99999949419555
15279.031511030806,15289.437953836521,31.299999653299025,29.799999164507266,0,0,9.99999996367733
15289.436839716736,15289.437953836521,29.800001037552615,64.29999873137675,1,3,29.99999989103199
15289.436839716736,15343.890432022148,64.29999795896121,53.299997527248834,0,0,101.00000203595327
15343.890727445105,15343.890432022148,53.30000235830597,64.69999728938197,1,1,547.0000148328356
15343.890727445105,15352.546399714176,64.69999874019658,63.09999760949651,0,0,17.000000739188877
15352.546522939312,15413.875474619468,62.70000058586802,52.10000185323314,0,0,101.00000203595327
15289.436839716736,15343.890432022148,64.29999795896121,53.299997527248834,0,0,101.00000203595327
15343.890727445105,15343.890432022148,53.30000235830597,64.69999728938197,1,1,547.0000148328356
15343.890727445105,15352.546399714176,64.69999874019658,63.09999760949651,0,0,17.000000739188877
15352.546522939312,15413.875474619468,62.70000058586802,52.10000185323314,0,0,101.00000203595327
15413.874718026025,15416.453366596628,52.10000001459991,51.29999928935814,0,0,5.999999878089222
15416.453748309408,15416.453366596628,51.300001328053305,51.69999784736337,1,1,54.99999980022532
15416.453748309408,15416.796730628692,51.69999923336455,51.69999784736337,0,0,2.0000000427940545
15416.797263958924,15417.31310754513,51.69999923336455,51.69999784736337,0,0,1.0000000213970273
15417.3125374332,15417.31310754513,51.69999923336455,54.10000009112384,1,1,128.99999712862532
15417.3125374332,15583.780781415704,54.09999816892845,23.10000016449535,0,0,286.9999997584768
15583.78181893602,15583.780781415704,23.09999945555687,53.7000015331186,1,3,32.00000068470487
15583.78181893602,15804.968438008511,53.699997387693095,12.500000242304942,0,0,250.9999934817391
15804.968616456374,15804.968438008511,12.50000032225081,61.49999792961105,1,3,60.999998176556886
15804.968616456374,15813.983740152698,61.49999824216196,59.60000069318779,0,0,14.999999945515995
15813.98390507217,15813.983740152698,59.600001721104306,69.00000221743024,1,1,461.99998710876883
15813.98390507217,15940.140742832647,68.99999994866636,41.90000048904797,0,0,134.00000111515106
15940.140693085044,16066.156673468413,41.49999944333179,14.89999976213314,0,0,150.0000074645341
16066.156346761298,16066.156673468413,14.899999976795742,44.30000000887616,1,3,31.00000028786843
16066.156346761298,16110.109931309267,44.299999160131044,34.90000120856599,0,0,44.00000144205508
16110.109040971312,16110.109931309267,34.900000932569,84.29999745387732,1,3,59.99999978206398
16110.109040971312,16119.125233453455,84.30000250963961,81.9000006579814,0,0,13.999999548679556
16119.125661043114,16119.125233453455,81.89999782222748,82.29999921598663,1,1,39.00000146021642
16119.125661043114,16257.578128738975,82.29999860346284,54.10000009112384,0,0,150.0000074645341
16257.578445270265,16259.406741839966,54.09999816892845,54.10000009112384,0,0,4.000000085588109
7448.015759855468,7498.046920427948,39.60000004635002,29.400000606502037,0,0,75.00000373226705
7498.046883596313,7498.1876597550445,29.40000025631726,29.400000606502037,0,0,2.0000000427940545
7498.187352204934,7498.1876597550445,29.40000025631726,29.799999164507266,1,2,8.000000171176218
7498.187352204934,7507.843775005584,29.800001037552615,28.199999484621802,0,0,17.99999913368178
7507.843736887558,7507.843775005584,28.200000788535306,29.799999164507266,1,2,13.999999548679556
7507.843736887558,7577.39062920152,29.800001037552615,16.799999722488664,0,0,135.00000351433104
7577.390677034549,7577.39062920152,16.800000092758538,67.80000109555,1,3,59.99999978206398
7577.390677034549,7586.547003389888,67.79999760496028,66.20000141566453,0,0,13.999999548679556
7586.546767122966,7586.547003389888,66.2000002318671,67.40000253754476,1,1,71.99999653472712
7586.546767122966,7607.906109399936,67.40000257557315,63.90000017337151,0,0,37.000000666543535
7607.90631723325,7607.906109399936,63.89999717772586,74.90000137749942,1,2,78.99999731023867
7607.90631723325,7628.297008691665,74.89999853022933,70.50000089584826,0,0,26.000000306029765
7628.296900235257,7628.297008691665,70.50000144033687,83.50000033786687,1,1,663.9999911806755
7628.296900235257,7790.42205916447,83.5000009471689,46.99999980917442,0,0,181.00000174537192
7790.421640790902,7790.42205916447,47.000000119583525,47.40000109111192,1,1,39.00000146021642
7790.421640790902,7799.296954698647,47.40000090081888,45.400000129288955,0,0,14.999999945515995
7799.297126526079,7799.328230104668,43.099999692349094,43.09999888699593,0,0,2.0000000427940545
7799.375016702424,7800.234551445115,42.69999891111374,42.7000003289907,0,0,2.999999939044611
7800.234471554217,7800.374958055127,42.3000010058025,42.2999990470532,0,0,2.0000000427940545
7800.374940162837,7800.452813853094,42.3000010058025,42.2999990470532,0,0,1.0000000213970273
7800.452830339181,7813.546562029296,42.69999891111374,40.699999367167734,0,0,27.000000702866206
7813.547034428981,7813.546562029296,40.700000756785194,82.29999921598663,1,3,59.99999978206398
7813.547034428981,7824.890883770816,82.29999860346284,80.30000097809594,0,0,31.00000028786843
7824.890373871052,7824.890883770816,80.30000044913429,83.50000033786687,1,1,168.00000259352882
15343.890727445105,15352.546399714176,64.69999874019658,63.09999760949651,0,0,17.000000739188877
15352.546522939312,15413.875474619468,62.70000058586802,52.10000185323314,0,0,101.00000203595327
15413.874718026025,15416.453366596628,52.10000001459991,51.29999928935814,0,0,5.999999878089222
15416.453748309408,15416.453366596628,51.300001328053305,51.69999784736337,1,1,54.99999980022532
15416.453748309408,15416.796730628692,51.69999923336455,51.69999784736337,0,0,2.0000000427940545
15416.797263958924,15417.31310754513,51.69999923336455,51.69999784736337,0,0,1.0000000213970273
15417.3125374332,15417.31310754513,51.69999923336455,54.10000009112384,1,1,128.99999712862532
15417.3125374332,15583.780781415704,54.09999816892845,23.10000016449535,0,0,286.9999997584768
15583.78181893602,15583.780781415704,23.09999945555687,53.7000015331186,1,3,32.00000068470487
15583.78181893602,15804.968438008511,53.699997387693095,12.500000242304942,0,0,250.9999934817391
15804.968616456374,15804.968438008511,12.50000032225081,61.49999792961105,1,3,60.999998176556886
15804.968616456374,15813.983740152698,61.49999824216196,59.60000069318779,0,0,14.999999945515995
15813.98390507217,15813.983740152698,59.600001721104306,69.00000221743024,1,1,461.99998710876883
15813.98390507217,15940.140742832647,68.99999994866636,41.90000048904797,0,0,134.00000111515106
15940.140693085044,16066.156673468413,41.49999944333179,14.89999976213314,0,0,150.0000074645341
16066.156346761298,16066.156673468413,14.899999976795742,44.30000000887616,1,3,31.00000028786843
16066.156346761298,16110.109931309267,44.299999160131044,34.90000120856599,0,0,44.00000144205508
16110.109040971312,16110.109931309267,34.900000932569,84.29999745387732,1,3,59.99999978206398
16110.109040971312,16119.125233453455,84.30000250963961,81.9000006579814,0,0,13.999999548679556
16119.125661043114,16119.125233453455,81.89999782222748,82.29999921598663,1,1,39.00000146021642
16119.125661043114,16257.578128738975,82.29999860346284,54.10000009112384,0,0,150.0000074645341
16257.578445270265,16259.406741839966,54.09999816892845,54.10000009112384,0,0,4.000000085588109
16259.406534366335,16416.59427076643,53.699997387693095,20.700000644667153,0,0,156.00000584086567
16416.594236052188,16416.59427076643,20.700000519992965,69.7999993334407,1,3,59.99999978206398
16994.030728329082,17134.500587526487,45.80000065180157,21.90000040458125,0,0,244.99999510540752
17134.499336949135,17134.500587526487,21.89999998777492,52.899998969243605,1,3,31.00000028786843
17134.499336949135,17152.563132655054,52.90000157707061,49.80000061094012,0,0,31.00000028786843
17152.561869124864,17152.563132655054,49.79999983638278,62.699999051491275,1,1,652.999980808444
17152.561869124864,17288.15599187505,62.70000058586802,37.99999956686948,0,0,164.9999953959889
17288.156017307396,17288.15599187505,37.99999979733271,39.20000068874971,1,1,85.9999980857502
17288.156017307396,17331.733944843647,39.19999926511466,32.10000040680029,0,0,59.000001387571075
17331.734572379763,17412.171627393793,64.69999874019658,41.10000064910523,0,0,87.00000048493018
17412.171824062825,17574.859635174984,41.09999866209643,17.999999482402764,0,0,277.0000078041736
17574.859770508952,17574.859635174984,17.999999560540488,47.40000109111192,1,3,31.00000028786843
17574.859770508952,17575.172389235195,47.40000090081888,47.40000109111192,0,0,18.99999953051822
17575.171331214326,17595.76624594898,46.59999933834817,43.50000016893343,0,0,31.00000028786843
17595.766292713237,17595.76624594898,43.50000047358445,55.99999732754709,1,1,614.0000314091595
17595.766292713237,17707.37552678982,56.00000044183433,36.80000116892151,0,0,154.00000104250572
17707.3755924059,17707.37552678982,36.80000032955076,68.19999965355524,1,3,31.00000028786843
17707.3755924059,17741.03185627378,68.19999838619565,62.699999051491275,0,0,50.999998212879554
17741.03080586646,17869.500577262625,61.899999023397314,39.20000068874971,0,0,203.99999285151821
17869.500332961543,17869.500577262625,39.19999926511466,69.00000221743024,1,3,31.00000028786843
17869.500332961543,17870.87536425922,68.99999994866636,69.00000221743024,0,0,4.000000085588109
17870.874395559607,17870.87536425922,68.99999994866636,69.7999993334407,1,2,9.99999996367733
17870.874395559607,17958.891011144915,69.80000151113707,54.49999864912907,0,0,176.00000576822032
17958.890294828125,17961.156149061862,54.49999895016381,53.299997527248834,0,0,6.999999774339778
17961.156432950127,17986.01543880962,53.30000235830597,49.00000077099738,0,0,49.99999981838665
18024.89056903946,18025.42245039648,41.09999866209643,41.10000064910523,0,0,2.0000000427940545
23063.85905336226,23158.7972435879,54.09999816892845,35.19999876510378,0,0,159.9999994188373
23158.79719240533,23242.311893743205,64.69999874019658,47.79999964911715,0,0,155.0000034416857
23242.312770373985,23272.312327893527,47.40000090081888,41.90000048904797,0,0,49.99999981838665
23272.31313709841,23272.641052373838,41.900000224567144,39.20000068874971,0,0,69.9999997457413
23272.640675275856,23272.641052373838,39.19999926511466,52.10000185323314,1,1,683.0000207463466
23272.640675275856,23306.234831045756,52.10000001459991,46.99999980917442,0,0,42.000000648382205
23306.234641760144,23339.374783613282,47.000000119583525,40.699999367167734,0,0,34.99999987287065
23339.37458174643,23491.281426961334,40.700000756785194,13.300000082247674,0,0,190.99999369967512
23491.28172891297,23491.281426961334,13.299999727778435,44.70000129081367,1,3,29.99999989103199
23491.28172891297,23550.812498737487,44.6999999413664,32.90000024674302,0,0,118.00000277514215
23550.81245839175,23550.812498737487,32.89999990231634,62.300000493486046,1,3,32.00000068470487
23550.81245839175,23621.89018424304,62.29999980463267,47.40000109111192,0,0,99.9999996367733
23621.8909058095,23621.89018424304,47.40000090081888,76.00000149791221,1,3,29.99999989103199
23621.8909058095,23646.953096847017,75.99999924066451,71.7000020177285,0,0,34.000001478377754
