event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1.0,1.0,0.999999999998181,615.0,0.0,11.799999999999997
0.0,0.0,0.0,196.0,106.15625,-18.900000000000006
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,42.0,0.0,0.3999999999999915
0.0,0.0,0.0,149.0,82.23438000000169,-15.299999999999997
1.0,3.0,0.999999999998181,33.0,0.0,31.799999999999997
0.0,0.0,0.0,36.0,40.82811999999831,-9.100000000000009
1.0,3.0,0.999999999998181,40.0,0.0,34.500000000000014
0.0,0.0,0.0,67.0,43.67188000000169,-8.200000000000003
1.0,1.0,0.999999999998181,615.0,0.0,11.799999999999997
0.0,0.0,0.0,196.0,106.15625,-18.900000000000006
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,149.0,82.23438000000169,-15.299999999999997
1.0,3.0,0.999999999998181,33.0,0.0,31.799999999999997
0.0,0.0,0.0,36.0,40.82811999999831,-9.100000000000009
1.0,3.0,0.999999999998181,40.0,0.0,34.500000000000014
0.0,0.0,0.0,67.0,43.67188000000169,-8.200000000000003
1.0,1.0,0.999999999998181,615.0,0.0,11.799999999999997
0.0,0.0,0.0,196.0,106.15625,-18.900000000000006
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
1.0,3.0,0.999999999998181,33.0,0.0,31.799999999999997
0.0,0.0,0.0,36.0,40.82811999999831,-9.100000000000009
1.0,3.0,0.999999999998181,40.0,0.0,34.500000000000014
0.0,0.0,0.0,67.0,43.67188000000169,-8.200000000000003
1.0,1.0,0.999999999998181,615.0,0.0,11.799999999999997
0.0,0.0,0.0,196.0,106.15625,-18.900000000000006
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,0.0,36.0,40.82811999999831,-9.100000000000009
1.0,3.0,0.999999999998181,40.0,0.0,34.500000000000014
0.0,0.0,0.0,67.0,43.67188000000169,-8.200000000000003
1.0,1.0,0.999999999998181,615.0,0.0,11.799999999999997
0.0,0.0,0.0,196.0,106.15625,-18.900000000000006
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
1.0,3.0,0.999999999998181,40.0,0.0,34.500000000000014
0.0,0.0,0.0,67.0,43.67188000000169,-8.200000000000003
1.0,1.0,0.999999999998181,615.0,0.0,11.799999999999997
0.0,0.0,0.0,196.0,106.15625,-18.900000000000006
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
0.0,0.0,0.0,67.0,43.67188000000169,-8.200000000000003
1.0,1.0,0.999999999998181,615.0,0.0,11.799999999999997
0.0,0.0,0.0,196.0,106.15625,-18.900000000000006
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
1.0,3.0,0.0,27.0,0.0,26.700000000000003
1.0,1.0,0.999999999998181,615.0,0.0,11.799999999999997
0.0,0.0,0.0,196.0,106.15625,-18.900000000000006
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
1.0,3.0,0.0,27.0,0.0,26.700000000000003
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,196.0,106.15625,-18.900000000000006
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
1.0,3.0,0.0,27.0,0.0,26.700000000000003
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,20.00000000000182,15.0,7.5625,-1.2000000000000028
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
1.0,3.0,0.0,27.0,0.0,26.700000000000003
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,1.0,0.999999999998181,131.0,0.0,2.299999999999997
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
1.0,3.0,0.0,27.0,0.0,26.700000000000003
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,87.0,56.82811999999831,-10.5
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
1.0,3.0,0.0,27.0,0.0,26.700000000000003
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
0.0,0.0,2.0,4.0,1.5937499999999998,0.0
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
1.0,3.0,0.0,27.0,0.0,26.700000000000003
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,14.0,55.0,20.84375,-4.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
1.0,3.0,0.0,27.0,0.0,26.700000000000003
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,12.0,158.0,103.98438000000169,-19.300000000000004
1.0,3.0,0.0,27.0,0.0,26.700000000000003
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,3.0,0.0,27.0,0.0,26.700000000000003
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,15.0,5.578119999998307,-0.3999999999999915
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,0.0,6.0,3.0625,-0.7999999999999972
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
0.0,0.0,5.0,160.0,98.125,-18.80000000000001
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
1.0,3.0,0.0,40.0,0.0,38.79999999999998
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
0.0,0.0,0.0,210.0,155.2343800000017,-32.1
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
1.0,1.0,0.0,512.0,0.0,10.200000000000003
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
0.0,0.0,0.0,203.0,126.03125,-23.9
0.0,0.0,0.0,45.0,43.46875,-6.299999999999997
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
0.0,0.0,0.0,203.0,126.03125,-23.9
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,7.999999999998181,9.0,3.6093699999983078,-0.3999999999999915
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
0.0,0.0,0.0,203.0,126.03125,-23.9
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,0.0,40.0,20.78125,-3.5
1.0,2.0,0.0,10.0,0.0,1.2000000000000028
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
0.0,0.0,0.0,203.0,126.03125,-23.9
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,0.0,40.0,20.78125,-3.5
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,0.0,95.0,72.28125,-16.099999999999994
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
0.0,0.0,0.0,203.0,126.03125,-23.9
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,0.0,40.0,20.78125,-3.5
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,34.0,58.0,39.15625,-8.700000000000003
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
0.0,0.0,0.0,203.0,126.03125,-23.9
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,0.0,40.0,20.78125,-3.5
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
1.0,1.0,0.999999999998181,48.0,0.0,0.4000000000000057
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
0.0,0.0,0.0,203.0,126.03125,-23.9
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,0.0,40.0,20.78125,-3.5
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
0.0,0.0,0.0,157.0,119.17188000000169,-23.900000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
0.0,0.0,0.0,203.0,126.03125,-23.9
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,0.0,40.0,20.78125,-3.5
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
1.0,3.0,0.999999999998181,50.0,0.0,50.2
0.0,0.0,0.0,203.0,126.03125,-23.9
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,0.0,40.0,20.78125,-3.5
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,0.0,203.0,126.03125,-23.9
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,0.0,40.0,20.78125,-3.5
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,1.0,0.0,760.0,0.0,14.499999999999986
0.0,0.0,0.0,40.0,20.78125,-3.5
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,40.0,20.78125,-3.5
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
0.0,0.0,0.0,116.0,73.625,-16.099999999999994
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,14.0,4.0,0.9531199999983073,0.0
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,3.000000000001819,111.0,69.79688000000169,-15.300000000000004
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
0.0,0.0,3.000000000001819,3.0,1.15625,0.0
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
1.0,3.0,0.999999999998181,39.0,0.0,40.400000000000006
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,0.0,75.0,53.98436999999831,-10.200000000000003
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,7.0,44.0,26.078130000001693,-5.5
0.0,0.0,7.0,180.0,138.6718800000017,-27.1
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,7.0,44.0,26.078130000001693,-5.5
0.0,0.0,2.0,58.0,24.296869999998307,-5.5
1.0,3.0,0.999999999998181,37.0,0.0,34.89999999999999
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,7.0,44.0,26.078130000001693,-5.5
0.0,0.0,2.0,58.0,24.296869999998307,-5.5
1.0,1.0,0.0,139.0,0.0,2.799999999999997
0.0,0.0,0.0,30.0,21.40625,-3.8999999999999915
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,7.0,44.0,26.078130000001693,-5.5
0.0,0.0,2.0,58.0,24.296869999998307,-5.5
1.0,1.0,0.0,139.0,0.0,2.799999999999997
0.0,0.0,0.0,56.0,41.8125,-7.5
1.0,1.0,0.0,690.0,0.0,13.699999999999989
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,7.0,44.0,26.078130000001693,-5.5
0.0,0.0,2.0,58.0,24.296869999998307,-5.5
1.0,1.0,0.0,139.0,0.0,2.799999999999997
0.0,0.0,0.0,56.0,41.8125,-7.5
0.0,0.0,3.000000000001819,84.0,69.5,-13.700000000000003
0.0,0.0,0.0,85.0,87.95311999999831,-22.299999999999997
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,7.0,44.0,26.078130000001693,-5.5
0.0,0.0,2.0,58.0,24.296869999998307,-5.5
1.0,1.0,0.0,139.0,0.0,2.799999999999997
0.0,0.0,0.0,56.0,41.8125,-7.5
0.0,0.0,3.000000000001819,84.0,69.5,-13.700000000000003
1.0,3.0,0.999999999998181,45.0,0.0,53.7
0.0,0.0,11.0,100.0,92.21875,-10.200000000000003
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,7.0,44.0,26.078130000001693,-5.5
0.0,0.0,2.0,58.0,24.296869999998307,-5.5
1.0,1.0,0.0,139.0,0.0,2.799999999999997
0.0,0.0,0.0,56.0,41.8125,-7.5
0.0,0.0,3.000000000001819,84.0,69.5,-13.700000000000003
1.0,3.0,0.999999999998181,45.0,0.0,53.7
0.0,0.0,0.0,17.0,16.078130000001693,-3.8999999999999915
1.0,1.0,0.0,71.0,0.0,1.2000000000000028
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,7.0,44.0,26.078130000001693,-5.5
0.0,0.0,2.0,58.0,24.296869999998307,-5.5
1.0,1.0,0.0,139.0,0.0,2.799999999999997
0.0,0.0,0.0,56.0,41.8125,-7.5
0.0,0.0,3.000000000001819,84.0,69.5,-13.700000000000003
1.0,3.0,0.999999999998181,45.0,0.0,53.7
0.0,0.0,0.0,17.0,16.078130000001693,-3.8999999999999915
1.0,1.0,0.0,492.0,0.0,9.799999999999997
0.0,0.0,0.0,16.0,12.09375,-1.5999999999999943
0.0,0.0,7.0,44.0,26.078130000001693,-5.5
0.0,0.0,2.0,58.0,24.296869999998307,-5.5
1.0,1.0,0.0,139.0,0.0,2.799999999999997
0.0,0.0,0.0,56.0,41.8125,-7.5
