event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,93.4569762085088,32.66806311309404,-7.331451442776085,5093,-7.331451442776085,7.331451442776085,20.973113686158257,4.4558793532326995,0.2244225933259412,100,92.66854855722391
0,0,58.48345634996129,5.4389965994767095,0.5636390582169355,5095,0.5636390582169355,-0.5636390582169355,5.580036070642029,-9.64978654368436,-0.10362923526577746,100,100.56363905821694
0,0,104.85911813923158,7.349251102187872,-5.032541413737079,5097,-5.032541413737079,5.032541413737079,4.205214329055997,1.460345876563874,0.6847692838034738,100,94.96745858626292
0,0,214.27861920351208,59.27128373009752,-14.602644623385103,5100,-14.602644623385103,14.602644623385103,16.596508961205604,4.058941736839829,0.24636963643103932,100,85.3973553766149
0,0,131.97579731264003,28.23173534614381,-10.155131857138002,5101,-10.155131857138002,10.155131857138002,12.834960312881508,2.780046162207124,0.3597062572536866,100,89.844868142862
0,0,108.54386990695728,36.41455396233172,-9.887726910302348,5103,-9.887726910302348,9.887726910302348,20.128941778220685,3.682803367515157,0.27153228131066776,100,90.11227308969765
0,0,65.72472072500695,4.9991169967863565,0.6561029301057602,5105,0.6561029301057602,-0.6561029301057602,4.563686486583388,-7.619409649611725,-0.13124376375418514,100,100.65610293010576
0,0,95.94957706489863,32.71614416979321,-8.300670862682907,5107,-8.300670862682907,8.300670862682907,20.458335619967087,3.9413855471458654,0.2537178837335883,100,91.6993291373171
0,0,69.90660399685926,6.809858681014879,0.8170943724000779,5108,0.8170943724000779,-0.8170943724000779,5.844820052755671,-8.334237648721114,-0.11998697927139738,100,100.81709437240008
0,0,141.39677599677316,93.82368538348156,-21.380364264959425,5109,-21.380364264959425,21.380364264959425,39.81293833133341,4.388310892216673,0.22787811177499978,100,78.61963573504057
0,0,89.2154539335277,9.279789980839434,-2.237346783325819,5110,-2.237346783325819,2.237346783325819,6.240929954413671,4.1476761894930805,0.2410988597743494,100,97.76265321667418
0,0,82.21413423814856,15.47150866635261,-3.962382663314685,5112,-3.962382663314685,3.962382663314685,11.291130516465577,3.90459730444361,0.2561083569007115,100,96.03761733668532
0,0,101.8459371419594,40.78853891881323,-9.753049547784371,5116,-9.753049547784371,9.753049547784371,24.02955290909222,4.182131826458247,0.23911250087180477,100,90.24695045221563
0,0,82.99733117545425,17.257162096383684,-3.872719285859901,5117,-3.872719285859901,3.872719285859901,12.47545807941883,4.456083909668628,0.22441229121162667,100,96.1272807141401
0,0,91.2214374799369,8.794346553656602,-1.4043317879962842,5121,-1.4043317879962842,1.4043317879962842,5.784394631310749,6.262299713520315,0.15968574577179664,100,98.59566821200372
0,0,120.11871101904588,37.448394680480384,-11.024584983820477,5122,-11.024584983820477,11.024584983820477,18.705692575010705,3.3968076562917435,0.29439406089059766,100,88.97541501617953
0,0,136.9873553611495,77.49932307309035,-16.88224180873283,5123,-16.88224180873283,16.88224180873283,33.94444233284454,4.5905824564721955,0.21783728088580884,100,83.11775819126717
0,0,75.2869013523015,13.478781181724392,-2.900509149255612,5128,-2.900509149255612,2.900509149255612,10.741933276268927,4.647039705144041,0.21519075873034826,100,97.09949085074439
0,0,103.2075904661984,41.78236140952936,-9.859589867167998,5130,-9.859589867167998,9.859589867167998,24.290284011550604,4.23773828043931,0.23597493139579487,100,90.140410132832
0,0,105.50825485015424,39.64013915509302,-9.740325791940704,5131,-9.740325791940704,9.740325791940704,22.542391139759278,4.069693355420604,0.24571875880232005,100,90.2596742080593
0,0,142.33619515459165,73.18491773630409,-19.535060358908424,5133,-19.535060358908424,19.535060358908424,30.850164706237,3.746336913821212,0.2669274074925669,100,80.46493964109158
0,0,59.89436484785443,5.57694572828184,0.6487053976385084,5136,0.6487053976385084,-0.6487053976385084,5.58678173726217,-8.59703919311243,-0.11631911609768583,100,100.64870539763851
0,0,66.14465933960581,8.331434276274992,-0.4471756299628424,5137,-0.4471756299628424,0.4471756299628424,7.557466643073025,18.63123506298249,0.053673307036249694,100,99.55282437003716
0,0,137.2368053257663,20.914149007487293,-4.59598131913431,5139,-4.59598131913431,4.59598131913431,9.143676417346905,4.550529594281867,0.2197546415820669,100,95.40401868086569
0,0,260.956630673822,91.77739465628724,-19.79854461353644,5140,-19.79854461353644,19.79854461353644,21.101758039864343,4.635562686437983,0.2157235415941297,100,80.20145538646356
0,0,139.82330842173369,27.11872479276764,-9.114843286028004,5141,-9.114843286028004,9.114843286028004,11.636997478691782,2.975226665096645,0.33610884566588706,100,90.885156713972
0,0,73.64929435895698,7.2153958384334,-0.444264172541807,5142,-0.444264172541807,0.444264172541807,5.878179201500432,16.241228269998302,0.06157169786519505,100,99.5557358274582
0,0,70.04038082178282,9.448096737902173,-1.352765702747817,5143,-1.352765702747817,1.352765702747817,8.093699629026386,6.984281696904826,0.1431786464803049,100,98.64723429725218
0,0,70.81531944055983,9.1557375110563,-1.4593007381796923,5144,-1.4593007381796923,1.4593007381796923,7.757421063735798,6.274058027598215,0.15938647612139029,100,98.54069926182031
0,0,73.47547290781169,12.180481200871156,-2.444689050479198,5145,-2.444689050479198,2.444689050479198,9.946569149261913,4.982425555709667,0.20070545737588366,100,97.5553109495208
0,0,69.57126638593844,5.259920027749486,0.6041088447645393,5146,0.6041088447645393,-0.6041088447645393,4.536286574319947,-8.706907825194351,-0.11485133644189906,100,100.60410884476454
0,0,95.66162984602876,19.022260692128487,-7.430472698801935,5147,-7.430472698801935,7.430472698801935,11.930965878009134,2.560033723721988,0.39061985423618467,100,92.56952730119806
0,0,63.26820254243559,6.461867181237574,0.7744158940158314,5154,0.7744158940158314,-0.7744158940158314,6.128070899662531,-8.344182023084192,-0.11984398197852089,100,100.77441589401583
0,0,109.87566405342751,60.74980216453968,-12.364473619853952,5155,-12.364473619853952,12.364473619853952,33.17375290765014,4.913254217874036,0.20353109276578402,100,87.63552638014605
0,0,138.7806291081463,99.0300210316006,-19.14068733517601,5156,-19.14068733517601,19.14068733517601,42.814341598536956,5.173796494215078,0.19328166485058298,100,80.85931266482399
0,0,205.72968948225457,138.40249961951855,-28.068394109320145,5158,-28.068394109320145,28.068394109320145,40.36437326119328,4.930901963271274,0.20280265303359976,100,71.93160589067986
0,1,395.7201234465294,120.29765861675476,-17.00759828034208,5159,-17.00759828034208,17.00759828034208,18.239809121005138,7.073171451597525,0.14137929595558482,100,82.99240171965792
0,0,271.9602478042228,108.49384566691636,-23.77168532636962,5160,-23.77168532636962,23.77168532636962,23.935964143925542,4.563994692734955,0.21910630211551674,100,76.22831467363038
0,0,93.32162367147065,6.252157238640788,0.946102054677084,5162,0.946102054677084,-0.946102054677084,4.019748259407194,-6.608332798489403,-0.15132409799769614,100,100.94610205467708
0,0,140.16282337016693,83.5877353174613,-17.840792930031526,5163,-17.840792930031526,17.840792930031526,35.781700157412466,4.685202930457059,0.21343792677565968,100,82.15920706996847
0,0,175.02494378302984,131.14072666000376,-28.099410906164955,5164,-28.099410906164955,28.099410906164955,44.9561269927009,4.667027614846963,0.21426914141642403,100,71.90058909383504
0,0,141.26291981944095,82.11394389922407,-17.142835741746865,5165,-17.142835741746865,17.142835741746865,34.87706922843457,4.78998604059754,0.2087688756343958,100,82.85716425825314
0,0,116.45586051610728,62.95620807559283,-14.330885700297287,5167,-14.330885700297287,14.330885700297287,32.436087525308466,4.393043765207536,0.22763260587565715,100,85.66911429970271
0,0,150.84323814014093,40.19082501366051,-10.080215989051853,5168,-10.080215989051853,10.080215989051853,15.98646071611956,3.987099587678663,0.2508088845059955,100,89.91978401094815
0,0,96.82424465725968,33.982219735298145,-8.654003433077378,5170,-8.654003433077378,8.654003433077378,21.05808510394626,3.926762913614192,0.25466268832604416,100,91.34599656692262
0,0,58.890857283993626,5.475005029728088,0.7313252673941264,5172,0.7313252673941264,-0.7313252673941264,5.578120559521397,-7.486415790386596,-0.13357526859303126,100,100.73132526739413
0,0,58.20691887384926,5.33537550430864,0.6302485541327343,5173,0.6302485541327343,-0.6302485541327343,5.49973330408218,-8.465510106009663,-0.11812637247814521,100,100.63024855413273
0,0,96.24908706331448,34.00921753110278,-8.539944050335976,5175,-8.539944050335976,8.539944050335976,21.200752278552546,3.982370063626447,0.2511067490019686,100,91.46005594966402
0,0,86.91629724533618,13.738615270443075,-3.63384239458901,5177,-3.63384239458901,3.63384239458901,9.484031675898576,3.7807405436462034,0.2644984463905013,100,96.36615760541099
0,0,275.9262358442583,110.07016337646688,-23.521490210423835,5179,-23.521490210423835,23.521490210423835,23.93469320661353,4.679557391635329,0.21369542379958667,100,76.47850978957617
0,0,203.023409593461,48.93429081036973,-10.309867100545745,5180,-10.309867100545745,10.309867100545745,14.461669491717316,4.746355150182239,0.2106879844340355,100,89.69013289945426
0,0,182.9139108576133,90.0938236392185,-18.490988478336604,5181,-18.490988478336604,18.490988478336604,29.552861195784306,4.872309760225598,0.2052414664115481,100,81.5090115216634
0,0,138.28336157131912,82.27470856742325,-17.237941589516836,5183,-17.237941589516836,17.237941589516836,35.698311481236466,4.772884751939186,0.20951689637880064,100,82.76205841048316
0,0,153.84669279932444,109.4404402697118,-22.74255646138164,5184,-22.74255646138164,22.74255646138164,42.6816221831162,4.812143281057645,0.20780761120234417,100,77.25744353861836
0,0,75.48645565596576,9.818279753287928,-0.5741331389560713,5185,-0.5741331389560713,0.5741331389560713,7.80400642841308,17.101050413394017,0.05847594012217941,100,99.42586686104393
0,0,114.95288055206473,60.92296468174465,-12.483336114747305,5187,-12.483336114747305,12.483336114747305,31.798923727266466,4.880343212883033,0.2049036218109046,100,87.5166638852527
0,0,121.68978668576752,64.28112154199013,-13.375362283358411,5188,-13.375362283358411,13.375362283358411,31.694256334582725,4.805934985549403,0.20807605658562242,100,86.62463771664159
0,0,66.92051051108228,6.664994849846549,-0.5807275107554517,5191,-0.5807275107554517,0.5807275107554517,5.975741785839605,11.476974530061868,0.08713097666816982,100,99.41927248924455
0,0,98.51907607329836,38.79745820365153,-9.04028672666169,5194,-9.04028672666169,9.04028672666169,23.628393454351613,4.291618106451175,0.23301234527293954,100,90.95971327333831
0,0,139.31327648317244,88.50304049146037,-18.554316640207983,5195,-18.554316640207983,18.554316640207983,38.1168440190195,4.769943415737045,0.20964609280286006,100,81.44568335979201
0,0,75.04371455993873,5.797903951817512,0.8523753183170726,5197,0.8523753183170726,-0.8523753183170726,4.635621239553612,-6.802055182997177,-0.14701439095931768,100,100.85237531831707
0,0,148.74326733371635,65.48008884979538,-16.37435893324229,5198,-16.37435893324229,16.37435893324229,26.41333218916835,3.9989406068814963,0.25006622961070496,100,83.62564106675771
0,0,194.4414465980888,51.30870948113629,-10.840946524272866,5199,-10.840946524272866,10.840946524272866,15.83264588249796,4.732862519546255,0.21128862202738802,100,89.15905347572713
0,0,66.72877241966992,5.909478828215781,0.622745342630239,5202,0.622745342630239,-0.622745342630239,5.313580886262927,-9.489398673390948,-0.10538075534797393,100,100.62274534263024
0,0,102.50483419914588,39.30463629762057,-10.013585357329006,5203,-10.013585357329006,10.013585357329006,23.006506925083972,3.9251311987722017,0.25476855405821963,100,89.986414642671
0,0,102.3691189082396,10.159676969381778,-6.843584176561208,5205,-6.843584176561208,6.843584176561208,5.954731511456255,1.484554979856601,0.673602536496556,100,93.15641582343879
0,0,67.86236125342295,11.515462079010192,-1.9835268764710747,5206,-1.9835268764710747,1.9835268764710747,10.181309815619795,5.805548800779317,0.17224900423983405,100,98.01647312352893
0,0,126.9044982364764,2.439473991093111,-1.2602648431966657,5209,-1.2602648431966657,1.2602648431966657,1.153374714841398,1.935683601952569,0.5166133550913367,100,98.73973515680333
0,0,92.39632924239164,7.39501188568889,-3.632870147464743,5210,-3.632870147464743,3.632870147464743,4.802146543910128,2.035583873222008,0.49125954138021233,100,96.36712985253526
0,0,81.08407091855122,12.129466896108228,-3.0664146666889,5212,-3.0664146666889,3.0664146666889,8.97547453552912,3.9555859903336454,0.25280704361976264,100,96.9335853333111
0,0,87.94802025850085,9.37698781039,-4.372205962000123,5213,-4.372205962000123,4.372205962000123,6.3971794586134365,2.1446811728193094,0.4662697713177765,100,95.62779403799988
0,0,153.60972383498225,28.14774241714623,-6.061247562584072,5219,-6.061247562584072,6.061247562584072,10.994515860487217,4.643885953595022,0.2153368988800983,100,93.93875243741593
0,0,95.1770020142935,31.850379622550943,-7.094989317460559,5224,-7.094989317460559,7.094989317460559,20.07861917174133,4.489137079342473,0.22275996084006208,100,92.90501068253944
0,0,75.37463110809198,8.58005034848781,-2.2553967625458995,5225,-2.2553967625458995,2.2553967625458995,6.829924250919498,3.8042310297557664,0.26286521301630844,100,97.7446032374541
0,0,69.78041099499085,7.280224655900131,-0.8357891462743368,5227,-0.8357891462743368,0.8357891462743368,6.259829558547088,8.71059966302852,0.11480265867853212,100,99.16421085372566
0,0,152.90884935362055,100.53753183209972,-26.91938823070044,5228,-26.91938823070044,26.91938823070044,39.44998563147681,3.7347628768710592,0.26775461601401274,100,73.08061176929957
0,0,57.94232960326808,5.427662809504849,0.8063045429014295,5231,0.8063045429014295,-0.8063045429014295,5.620412068346023,-6.731529491293439,-0.14855464887933717,100,100.80630454290143
0,0,58.087629531533295,5.273622610089899,0.8375538336237724,5232,0.8375538336237724,-0.8375538336237724,5.447241678774729,-6.296458088279493,-0.15881944832785347,100,100.83755383362377
0,0,68.09396826215216,11.833691151045938,-1.754869147908508,5233,-1.754869147908508,1.754869147908508,10.427083149703861,6.74334674192067,0.14829431709085977,100,98.24513085209149
0,0,56.43823303747524,5.387592219799308,0.9781492221155474,5234,0.9781492221155474,-0.9781492221155474,5.72759839900224,-5.507945104885929,-0.18155591258760564,100,100.97814922211555
0,0,61.62557934325864,5.58747438825782,0.6720234767656166,5235,0.6720234767656166,-0.6720234767656166,5.440086192587539,-8.314403560943717,-0.1202732093372788,100,100.67202347676562
0,0,277.6837103188961,76.35593087206529,-19.4327947565005,5239,-19.4327947565005,19.4327947565005,16.498468156675884,3.929230552209858,0.2545027548555493,100,80.5672052434995
0,0,163.06961920752843,66.69905182045777,-16.275543751335178,5241,-16.275543751335178,16.275543751335178,24.541316332715816,4.098115113050282,0.24401461950532832,100,83.72445624866482
0,0,74.4509010550692,12.931171726792716,-2.408863857530676,5243,-2.408863857530676,2.408863857530676,10.421234566841227,5.368162126044121,0.18628349452197246,100,97.59113614246932
0,0,70.15886530395392,10.966669909251628,-1.3003753210244329,5244,-1.3003753210244329,1.3003753210244329,9.378717738726243,8.433465117295604,0.11857522217637088,100,98.69962467897557
0,0,65.45357354465386,8.404172679291957,-0.4846864035235398,5245,-0.4846864035235398,0.4846864035235398,7.703939348911281,17.339402587313945,0.05767211384385478,100,99.51531359647646
0,0,58.37834841667671,5.498987431150764,0.7462418632191543,5246,0.7462418632191543,-0.7462418632191543,5.651739982674696,-7.368907725746064,-0.13570532258208665,100,100.74624186321915
