event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,10.024804643129755,10.784220144698955,7.865144055320933,2.6744802551284153
0,0,43.016413262950664,13.773604162735124,9.280545722469606,1.1455272799529155
0,0,32.115203431671034,15.477752265373153,10.944922928449195,0.7540775480843536
0,0,33.08713298184557,26.240392909783242,15.158501591117838,2.079357756428564
0,0,23.31684117653822,32.527881270059694,19.308754189854582,-0.9292870292219391
0,0,24.93522386888253,15.713692792556001,10.903668037472057,0.608009368372393
0,0,50.748352817196064,16.15857832960685,11.22384656657153,0.5098534168022013
0,0,40.324108413316935,14.558478054396712,10.292289784105648,1.0384866659866105
0,0,29.23391228061155,12.582238522064316,8.38652092312098,1.6899231026292085
0,0,16.26435237264741,11.678039443339424,8.227472804799607,1.8121517430346188
0,0,7.172011426413519,11.176294000454178,8.254763093049336,2.122973371827669
0,0,34.87500338895734,13.753824486162634,9.964911989475803,1.0882058029755513
0,0,14.327992728703975,13.445037978451078,9.942396321751014,1.8054903279297605
0,0,27.218058398768335,23.135755828822454,14.37270528062309,3.3467669210492517
0,0,9.390350631210822,26.292126351436732,16.12966983144125,0.9665350560851635
0,0,80.57669072510726,18.664076340398953,6.639032352724988,2.0227856886504867
0,0,60.55164223068823,16.029393638364883,11.230790828763157,0.194293856515813
0,0,0.0820253404945106,8.551343031660787,6.772039840042315,5.858986399547376
0,0,-17.88517231620972,8.963747174001835,7.618029618205405,3.923853638352682
0,0,-9.788759180648412,9.565034450516368,7.599230518478488,3.179790224676907
0,0,45.40424018251724,13.422343469904828,8.586300541588855,1.4362314351292724
0,0,15.541404775140109,11.604981124057662,8.429874308424436,2.190911479128431
0,0,58.943758777311814,17.902072527421424,11.632383752546872,0.10850315673401667
0,0,46.971626571301385,30.70063735886471,12.982205887032562,2.5448324636499535
0,0,14.83795576428929,29.99877413141705,17.40966120356965,2.0331525159074317
0,0,114.57172661200639,29.06955768687764,20.94266342785768,-2.768878444275103
0,0,12.184648087963069,12.212120125688863,9.300342998249022,1.83206937419817
0,0,-11.585628935446948,9.04707037144537,7.686730476266146,4.592276683512694
0,0,2.7878292116602097,10.653133596833301,8.43962360734228,2.888245065843563
0,0,8.290930322140412,9.877976730966294,7.359205455951774,4.6912403316643605
0,0,55.593001655259286,15.20441713726803,10.663315415408002,0.7389145019518963
0,0,24.4297605071406,12.067934758641222,8.226749356101008,2.117211247761958
0,0,64.81283336038905,19.534100829681886,13.176910093744436,-0.34851155330419203
0,0,40.97356133804715,30.433443508721332,18.13510484541662,-0.5287361389663516
0,0,12.47262721394145,31.692825572308067,19.32357678724109,-0.25036392850287825
0,0,49.96990924228885,19.37116254964255,14.514336389136389,-0.5379955059621153
0,0,6.588553718052935,10.823023902800596,8.309881853390786,3.7310223246045666
0,0,-7.984389969444237,9.513420506862435,7.757541099519008,3.858696671858212
0,0,9.874815515016962,10.885043364569622,8.01018530516814,2.749029816920739
0,0,62.90497165078705,14.803515136991837,8.445730303319072,1.1000131612489241
0,0,19.100646785271238,12.155075457562848,8.60693961015778,1.7862971256588622
0,0,51.40080552449035,14.985820365897512,9.167605307281807,0.9742706243756913
0,0,66.6801980054006,20.554128400160025,10.007882165342027,-0.019487607737104895
1,1,58.35430150382672,189.18026135330118,4.952835807198378,7.445785438139751
0,0,-5.382078596676365,23.21759173577922,16.355630966735685,5.8329902271006375
0,0,1.3659322771436564,10.701757332852216,9.308054383744228,5.785202900492109
0,0,42.73593359337974,12.983757315861286,7.794895566499895,2.7586305814406273
0,0,4.889176896527715,11.513074293384557,8.753941286225245,2.1811858130753166
0,0,28.45846848826659,13.124449664460396,9.372385668019753,1.5881699869023862
0,0,-3.826691338141245,10.612815890998837,8.04341463526587,2.7806465583622213
0,0,61.12160091751866,16.864013628025823,11.571245645438585,0.22591892472615882
0,0,61.51607232445713,18.10600045973888,10.027359630304339,0.2698509573427543
1,1,68.8340418851094,127.03499209034254,2.6435704788605747,7.646035902960904
0,0,25.136209300553674,38.442392474125185,17.826888931506662,-1.0796185146010089
0,0,-3.147240587786655,28.08675098561473,18.197215769129354,1.0899877315161035
0,0,-0.7609135595030239,13.241205644533267,10.185891402086202,2.029238934533325
0,0,39.57416277274933,14.754093522022048,10.383409803102758,0.8515840116818225
0,0,20.402552417295738,12.643628321297225,9.175179329100063,1.4829362817832674
0,0,-8.137378880119286,10.454891011648519,8.185872743557315,2.72103521994255
0,0,23.306341937570323,13.07070406033748,9.25857528287794,1.4284542329943406
0,0,49.65643196453129,16.380708564902672,9.009975909193134,0.7501806202480026
1,1,63.998392394732946,102.81659357770592,2.1785368453068896,7.83181444346674
0,0,23.130854657678356,19.371236086873044,11.685515318361789,-0.16962757743189627
0,0,39.83514385566741,28.59051226783093,14.084727615117009,3.632275172443812
0,0,11.49619798992353,28.436854386280107,17.2584935337305,0.573095226454015
0,0,18.62068157530848,15.02203101740881,11.38046863102924,1.657848388899282
0,0,-18.732610890048818,9.26408149628333,8.383480607071165,4.936855033349659
0,0,10.126797250248273,11.515356705176057,8.416835325550931,2.044418634203538
0,0,35.072989038066225,13.863073234217309,9.024993633443822,1.0325663333121469
0,0,78.37335043312123,19.487628976870344,11.364930333664368,-0.1992125872663877
1,1,61.66756134385105,102.58623820317919,2.07050348331719,7.971854042508781
0,0,22.24441891052811,15.83575356459373,9.97653788754951,0.26874349708157297
0,0,-3.934683510382456,12.27390886439721,9.791992957498993,2.5099516288071015
0,0,31.9532151733074,25.897049419031152,15.60253989107892,0.9102544252179285
0,0,4.281720927669085,28.77757259790351,18.45907320314167,-0.11452934774577272
0,0,-17.279216238630397,10.978001777638811,9.779206864676896,4.339992239953659
0,0,-3.405221888142478,10.595847175062032,8.667647311078293,3.4130063674982694
0,0,30.912290624200978,13.809056461556938,9.626724025684595,1.104692805360088
0,0,33.57459764821397,14.946994546626723,8.675760221167657,1.3880027897700415
1,1,59.296233228378696,100.92167151485529,2.1483437807915764,8.352853679431604
0,0,14.725463918204696,14.966770546337688,9.664294047973925,1.321838284240954
0,0,-8.368362137414806,10.157328123741317,9.199058067157658,3.789900907362707
0,0,32.78415494305591,12.676449825698068,9.010952952372255,4.956048235620557
1,2,75.42306428312986,80.24219339002363,4.911447779118967,17.133506405453062
0,0,13.855526975146859,23.01417856407523,13.791524494453949,5.125406387892895
0,0,15.284923366067233,11.333821778759821,8.281936446066378,5.218999270116257
0,0,28.324978164244385,13.38531655513503,8.909295378280346,1.903304881975842
0,0,51.15632324566468,17.8833793634295,9.07187902631766,0.9336026851604942
1,1,64.54435282106715,134.02113193952476,2.288334450008999,8.529639309545857
0,0,34.58702426297896,16.34077968717445,10.163684274312716,0.0662614582002874
0,0,7.049020341361029,9.451551796415924,7.890588034866638,4.266666713186851
1,1,64.21137695665493,21.473967009380516,3.8098594196086633,12.726855412050966
1,2,79.32878117920336,62.854932952131094,2.571454900676694,15.398465900470768
1,3,77.27093034148675,84.35694706122254,5.1116433629778095,20.999200531726743
0,0,1.3929303202057781,26.729101120917043,16.511925471656053,1.2898801452753617
0,0,19.144143632423948,14.689573794416178,9.887089478836508,0.9591575388565303
0,0,32.83365135533313,15.795341179575004,8.710248366089534,1.5068507620097336
1,1,62.83597665185516,125.3592992190447,2.2884536746363,8.492152196043222
0,0,69.81047110912732,19.86736971985611,11.237036297275122,-0.9203690597502998
0,0,26.330122760336963,11.745795728302472,8.132331904428,3.3721136055232677
1,2,65.70826845522606,38.120998008245195,2.31566700400548,17.666228098158072
1,3,69.62898426411084,55.08705557416791,2.1368642278660035,16.389442991777287
1,3,78.77382140518421,67.68665255949065,2.521818536011027,14.815200720657586
1,2,69.50299339649428,99.4384108683177,4.92116115215207,14.694112847588883
0,0,11.401704839210652,28.548691644848216,16.367566813618918,0.50258414756901
0,0,60.8561201607572,21.088435209493237,12.381019314066688,-0.8368515678730404
1,1,64.77533607836085,99.5018293758969,2.217990511043209,7.8969797367300885
0,0,65.89575486536705,17.867077997859443,9.351996671785786,-0.2167237822232977
0,0,17.531760505205966,11.014400868303255,8.568515115354913,2.8544966715685405
1,2,60.179669192966685,28.398765777745034,2.613075214255973,17.030720770384974
1,3,68.49206667301041,53.600687979641904,2.0380941087064812,15.57393590110182
1,3,81.92809276940898,53.129299624720524,2.2449484848590857,18.971190990432447
1,3,92.22034674054885,54.36934323511774,2.8154980268614556,23.2527239546274
1,3,85.54583053950228,86.68537845156638,5.479353246447339,21.24404084390609
0,0,42.30996446953759,40.189328214326935,16.387193617553095,0.2884196519475637
1,1,67.95660548564592,135.95310205909897,3.056903946556067,8.364835899851471
0,0,35.464460662442434,17.34682599170466,10.140906558958054,0.37038836481295334
0,0,12.895596555221346,10.883340058468274,8.305670776155898,2.6305232422051716
1,2,54.964547208464865,28.1494377977505,2.6296625826767257,12.413535752593589
1,2,58.31230454795514,60.58292300188482,1.968367249643295,11.824941440696506
1,3,64.11688380594387,53.2593097713748,2.011143355289008,17.384816617053005
1,3,78.86681466461414,58.01797749396027,2.1992128964042252,14.800828717568834
1,3,70.0024571931117,45.42959125942654,2.852811284739258,22.910393832388337
0,0,35.788437179167886,27.085526884974257,16.188340323368237,6.094583998268732
1,2,50.03590445865848,125.88298725229437,4.084950258929553,7.771845053985189
0,0,40.808573297123075,17.930915667652467,10.05355875785871,0.24628620140929058
0,0,34.443034699990676,12.916057103036492,8.791285891198557,1.7348043868982472
1,2,74.10765962957521,48.18976708373171,2.419495276407747,9.068464523840717
1,3,63.650417617511266,46.96611124515039,2.018097655595489,19.253576703496606
1,3,67.5051382100246,46.07288024435388,2.0485569943153505,20.71176046995177
1,3,70.5109203374177,48.87496125945683,2.066079140168472,19.209919454253082
1,3,46.748142770413324,42.585744774263745,2.046956531371612,19.613509615150278
0,0,18.33270244933192,12.59454313915695,8.761775242386037,4.145354017358358
0,0,47.745570472367035,26.83232165450186,12.648755913452439,3.8552660430791974
0,0,35.26347523077129,30.76913545064038,17.424423220052482,0.27096674437282786
0,1,61.39908080452915,24.822216389095583,5.367431083541745,8.712686669858698
1,3,67.88311081287065,41.53482789011603,2.1749269983195707,23.102775500616858
1,3,62.80747871751373,53.11289714545853,2.033144437547071,16.803558188540165
1,3,63.28444414491423,52.54590303717013,1.9795576344181616,16.164703499676875
1,3,65.1908059632351,48.398061289109826,1.9592743025510786,18.080176759543335
1,3,36.30589967115884,39.49961149892635,1.8541581576237722,20.74451797872996
0,0,26.16513471941289,12.008730853584787,7.860338439915042,2.4202723279578464
0,0,35.53945522649883,14.83081399538248,10.14140036376596,1.3627643532914817
0,0,29.436397603565638,24.045267972450635,14.810643224469393,2.4598827675251584
1,3,41.012558511356474,80.62243970146905,5.285702865687856,26.606838054385136
1,3,72.28229194043524,58.378365076310416,2.6175448169751725,20.421189543077517
1,3,66.73569398280233,61.011016312352055,2.1297644629477785,15.111109106384617
1,3,63.09695773477142,54.49173860155422,1.9511420206611176,15.549738310733403
1,2,66.63520126696676,58.889334845545925,1.9836623428570548,12.953634962527246
1,3,36.82486205443092,37.055881084888824,1.8494309099566533,22.436600683054735
0,0,11.21421842906966,10.786906092042798,7.69337958265961,3.1826796134786406
0,0,59.07574921005289,15.505249674286132,11.327848480750042,0.0900843439690675
0,0,47.02862243998425,15.617805759282335,8.276258042990023,3.633848931762344
1,2,75.7245424306384,79.79555766688699,4.5764300985488395,17.52418174781569
1,3,62.429506114667674,106.45835578235865,4.723479675795958,15.702959184914207
1,2,71.7603297746009,76.32179861902397,2.4714122303253303,13.076088425692447
1,2,72.15480118153937,67.99239094899818,2.2368744944781893,13.864691726113136
1,3,69.15201883671034,44.38388448805942,2.159757293487847,24.29294555709663
1,3,34.5465271983885,38.708703877502614,1.9367605720063494,21.8578486119751
0,0,4.395712665034807,11.215665833661395,7.946526046265998,2.6658787028742523
0,0,53.60264592519525,14.746009022744463,10.433381299918725,0.3342751681756937
0,0,42.10897903786645,13.852705403932843,8.356312889487024,1.3110634453088466
1,2,81.16164832474897,64.25414054421248,2.340239956953503,13.766635695769509
1,2,67.97310428973833,89.9141776309263,4.599113068187862,15.845088802945398
1,3,54.94804840437246,86.65841234914373,5.211849108668731,23.779733483879994
1,3,79.16079335571521,65.20444011273491,2.7388404658670593,18.61114983078332
1,3,77.9053843534075,47.687474707694655,2.260994851721392,22.15613845360211
1,3,45.03076725351457,35.83323638322681,2.012774108684587,25.259175491288573
0,0,11.28021364543929,12.394975964607871,8.786189346569177,1.7405748377328365
0,0,8.473917058438019,10.977382226471889,8.366608825396217,2.1144550872623284
0,0,66.63670115824789,16.373917401666425,10.113751521097939,0.08595426660404826
1,3,67.04017191287312,49.0444130996873,1.9871589528645295,17.37355882552579
1,2,40.310609391786784,55.40331346449779,2.2942028728384667,14.824093709822577
0,0,27.69052415232545,33.01605082098011,17.76364810349738,-1.121885193441372
1,3,60.90711646431737,89.04841646258134,4.823407524201974,19.465318109373655
1,3,70.66240935681162,60.80861611599814,2.507820825115326,18.456804842803578
1,3,30.879293016016163,47.325156773044,1.9061119179624872,16.419294458215973
0,0,0.9384632620221964,11.04992210827866,7.731989342319081,2.392302711286291
0,0,46.34017234194471,14.0305248617783,9.681534950503858,0.6759641292109109
0,0,36.34039717062478,13.53334148482991,8.44521818335424,1.4288705714383951
1,2,65.04381661768457,54.13656480884619,1.9849141133900756,13.573246488506356
1,3,34.08606057508041,40.275694014682216,1.9562403263632782,21.329323610786147
0,0,24.528753331695043,16.340229996376497,10.553130726908542,0.7320449176250037
0,0,23.95129518845897,23.847408700079807,15.141407914272433,1.4208019323926209
1,3,58.972256711653245,81.6034116488311,5.017951825505296,22.290340987658524
1,3,56.63092642180345,42.33795004552504,2.571810637378537,24.427955787734504
0,0,12.898596337783601,10.486611296022694,7.775697759895269,4.970961478686576
0,0,32.209696582382094,11.41914610808821,7.624608986116725,2.259190983953303
0,0,36.76936607702919,13.596099995765416,8.160736599533799,1.3807168669990943
1,3,57.03589706770981,45.000185309394965,1.9411188749257646,18.612756897177377
1,3,29.176916411928687,42.4139801881342,1.8314989624672993,18.23082466213988
0,0,71.07637935040475,15.886341663882254,7.761855727833444,0.8758565429701832
0,0,32.48867636067189,15.860416113271112,11.47343707201771,0.6111901940849691
0,0,32.605667880601686,25.334359077157494,14.911848555071039,1.8416451584114242
1,3,36.86985879286476,68.4140093063203,4.7322484093891175,21.650187322849774
0,0,3.230297139594768,13.533566692598303,9.64055267359328,4.191809060945914
0,0,24.56775050500437,12.53979283262239,9.200674027541872,1.2915704793582279
0,0,30.22384052616144,12.91405045585935,8.201532202729547,1.6356742033689642
1,3,54.85955481878409,44.951496309083986,1.8975420094863475,17.761569601846475
1,3,22.272916844869542,39.11279095907464,1.7957509460776075,20.181545134679965
