event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,0,149.73967748075302,123.3546743157411,5.456424783262589,0.9446439806968101
0,0,22.733383468177635,26.808160997422608,13.136711142007027,2.517445720800083
0,0,96.53553395637027,217.62513865142833,112.07043396292143,-19.153919543869662
1,1,83.57647328737403,60.82055856223059,3.312841358306422,5.401638618753921
0,0,-0.8464073625273159,13.889511707011154,8.453720642742853,1.0220995848286378
0,0,206.18658595494526,116.85299038733926,79.68733737582775,-14.993974058876283
0,0,36.512884667954495,18.201769833443752,12.095601543955652,-0.13063331876179518
0,0,177.68115215699618,88.29190955758334,75.40256558489813,-14.49278167653948
0,0,157.93058376702538,31.77647049513502,20.269525056476596,-2.9154129230443857
1,1,86.02129607562165,60.33173820682028,3.0077203537024984,3.831759574527908
0,0,200.42700343539036,241.8273148510177,81.67199032212434,-16.914534974529083
0,0,105.61587577235514,105.30735840436827,51.00358126822936,-9.647855366466047
0,0,98.77937131294675,73.52679556235618,29.997792538736864,-4.017802181979789
0,0,152.98244243056433,65.09709046365778,12.735930424990094,-3.006782557976507
0,0,126.30687599559678,126.84004489229933,91.02604815349349,-18.41332422943286
1,2,52.57672028889829,35.791912136549946,2.560544350366792,19.25951368970881
0,0,107.06927042377356,33.816683741136856,22.32630872618299,-6.001825566659761
0,0,161.5858188191487,125.18198624887428,101.4852425538129,-20.34702478638001
1,0,95.00714474089546,48.72612925865727,3.6715324358478316,2.4213464811435017
1,1,77.93538217903006,99.94474411517048,2.267123385000673,5.61967506190507
1,2,50.52186923374575,43.26648627068237,2.435303546230007,12.957173839301703
0,0,2.7068350824774825,23.26159273764612,14.533556033043505,2.5286368981762593
1,1,66.72669463511556,127.69644477120224,6.787840889466172,6.7797688291863665
1,2,41.73250632630152,74.99306910864934,2.664167105575469,10.710428406270253
1,1,94.31869464285592,248.59510795541308,4.797671911003669,6.422442196192478
1,1,54.67056851736197,323.71221231073895,4.032044462645212,10.144382984503153
0,0,153.68589144141515,41.37455349625139,23.188197469416583,-4.621959224915614
0,0,218.72117739138048,45.06915220101504,25.968145248361697,-4.459212527134852
0,0,177.2056866208768,32.73752120675587,18.74086457218124,-2.525878348018466
1,2,60.1106741940348,36.83417001180683,2.0822713238570785,13.890488056106733
0,0,165.42404060756962,38.53139458419372,7.594323465280388,-3.1109504366788485
0,0,114.37374096289568,73.60496563837276,45.6354679450921,-9.233165622650375
0,0,94.7461636579792,65.3655087086889,34.19010096435173,-5.273545543398086
0,0,112.25289469137351,30.856394728346178,20.60143514801666,-2.7287267647305242
1,2,60.39415364616798,25.344985206964072,2.7718133837678165,20.18779853810966
0,0,132.21644764326447,29.811568565314243,18.75822311437297,-3.4149774220649363
0,0,63.77940826768827,23.73629026793979,10.006093619825235,0.44552080042694797
1,1,148.12279467968983,489.05076226089295,8.012269006483095,10.549846668398587
0,0,91.10592751866716,26.65703095817006,12.673006590081465,-0.8123209067493775
0,0,66.22573094721702,17.407512591170956,11.061546099037464,0.11727957113467369
0,0,129.81062202832618,28.31931431548708,16.06735884986055,-2.2177462655740072
1,1,70.8333969628602,119.90381476145431,4.731651405716223,7.617092054330271
1,0,136.88710909271686,137.58052509229964,9.259081062980759,0.59605212825916
0,0,192.6755652944903,67.5250544954771,39.216366110028915,-8.957204011777975
1,1,72.67226367353032,35.882304100274844,3.2356042282596658,7.471481846906769
1,2,43.09590750085226,53.7188843702171,1.9379831087311992,8.36845804431475
0,0,23.289843133477916,13.458428188908902,7.979942050078557,0.9802658979700709
0,0,181.7338583986202,38.794768175212866,10.745511726407189,-1.5209372652983717
0,0,151.85752396971293,30.140577811412022,20.01077979028357,-3.2678184356295645
1,2,48.15504079211678,57.20018833792895,1.7582031133053222,9.326153040403568
0,0,39.608660272215275,18.67014132348406,10.313424066340705,-0.6648288495587593
1,1,82.65404014947671,129.71477701427017,6.59281264536252,3.8942269946737866
0,0,123.83055549044548,75.74912008281827,10.708725733720138,0.8724925283422209
0,0,60.18866854065345,20.67886960424931,10.955833830973653,0.30749627945412783
0,0,57.98532824866743,22.790123491771194,5.192444199905012,5.974578605154562
1,1,65.9617500817385,118.90546596652621,2.274840053714223,7.533949267052662
0,0,59.630708984072044,13.213634698389793,4.803287972103562,3.3354258618332153
0,0,155.521758369523,30.98094105877465,18.529166717557946,-3.260207768872249
1,2,74.68661766409423,73.07656386864832,1.9796972874897267,6.643576197367381
1,2,47.89555960047983,71.86644255733967,1.8797541177505124,9.532348818205818
1,1,107.39324694049901,156.31228142278502,3.914630922592649,4.22307607809438
0,0,64.08688598032131,44.103203909843195,10.09201142982608,1.5433220097088736
1,2,66.38321953173727,43.32751114140895,7.754192243517893,14.818531428210022
0,0,76.74596839309015,22.497255956031122,10.70723023071417,0.7446349921732036
0,0,191.87312345908504,55.26103730779689,36.34393524175388,-7.264967262228893
0,0,205.37214498928915,58.54701536072849,20.230441920453483,-3.857645109321041
1,1,86.36627107028289,87.97581712602208,2.0901551183775835,4.667991992948387
0,0,174.90485339561747,37.70303812814022,4.931338743970352,-1.9055840269911073
0,0,109.77507429493926,22.19661737345845,13.820962587067875,-1.4234308017009027
0,0,167.50139003193908,34.85225340528019,25.0139143016207,-4.107206699455972
0,0,106.626802495839,27.63646597741476,14.935611766754173,-1.5934134616393152
1,2,67.21265941020283,91.51806875036849,5.647500827830217,13.555077478807846
1,1,89.78752308255025,211.0162595021334,9.423828717251862,5.833439872620218
0,0,80.82567267777449,36.61659908480172,10.923850635976043,0.637919122193253
1,1,78.49034195304921,117.16842833754913,2.797151170624803,7.178254680759451
0,0,128.5207155265507,38.05860902189293,24.472656330976847,-4.839962360991237
0,0,228.82894473494162,53.44892184334557,15.015975857631586,-2.317326094622871
0,0,47.529586127882794,13.927778643330178,7.553127746348705,1.5298243173526345
0,0,176.73172097603856,32.669870631561665,10.463125819196616,-1.5802821471138486
0,0,178.96955876749053,33.32066041399953,22.1271116705912,-3.552627238438106
1,0,92.83530216581312,34.24034275660522,4.0175451982213675,3.835231837151312
0,0,93.11728172666699,65.3672588947747,38.06192513863227,-7.866859424029073
0,0,111.8074269808767,82.20668902664592,17.88513676596611,-0.597190505937732
1,2,68.55806188938004,39.38051060041606,3.478272661031265,19.225274016069804
0,2,110.46202450169949,10.605449298933964,5.19546796187068,21.994557503464705
0,0,123.31459288973565,21.919940897442697,6.684665975065806,1.2985816187561028
0,0,82.256568959976,19.528568991517872,8.604729816031677,-0.6984773226072178
0,0,178.41609888475068,111.6685053315704,89.73698796096997,-17.029373607552536
0,0,96.38704471953861,29.230674082031456,14.406423484524938,-1.0352784703092368
1,1,119.82584576981753,348.6708660004341,5.69608354265077,10.558406586808331
0,0,49.08047371257635,26.356414436766542,13.674144062569676,-0.9098023900402126
0,0,73.81818061231752,44.853158647604054,22.767240493757676,-2.635242130502604
1,0,120.86377053636352,225.13679025717653,12.618503500784392,1.5725822755569965
1,1,55.8449833904906,93.6201672526937,2.7529933272748015,7.766749071429956
1,0,178.1431186715854,142.94658092388462,7.7542500067051225,-1.159105850339813
0,0,197.98818021226725,154.04417262261651,50.37405832978161,-12.33295105708877
1,1,71.6148403203315,79.89681843327911,2.0070666479073394,5.372852978732013
0,0,247.5550873798984,61.68869865998208,13.21786982892341,-4.892845670154983
0,0,84.24242501619847,20.849729682443762,5.705103053008002,0.478653013804788
1,1,93.65724258787486,54.529110222091965,2.8868927979559085,1.7212400803909702
0,0,196.33380012917587,173.60454646632363,63.12818697646561,-14.98987728858679
1,1,75.83703427672299,135.6747048118896,7.330534486641428,5.86988614001271
0,0,74.45413451551758,74.74186592927717,26.04517879839492,-2.4895653089280643
1,1,158.34155397805443,379.1771095289151,10.449815631114776,6.707009522703473
0,0,99.80379705796258,28.642151949515537,11.836380083682537,-1.705699940000713
0,0,211.7886798899799,64.69690820902505,39.338902963017134,-7.954915004946514
1,1,117.43801885025277,90.92524101300707,3.305927386566635,2.255835296094233
0,0,186.0040488760078,102.71646528466343,61.277522082811025,-14.695975654160101
1,2,66.45821409579366,80.49226409604616,2.0212873106171654,8.172312676551968
0,0,75.64654808401974,21.13101878124234,5.828850467426157,3.0993536372856454
1,1,109.77357440365813,205.93610171526834,6.13912296213024,7.3343982508175145
1,3,70.56791620610056,82.64089695782884,6.4229395648684235,23.725567852308544
1,2,51.18482118000611,217.02782514300668,9.020254938803625,10.394044495864648
1,3,42.94891815529991,54.03467529913334,3.2545347040160753,28.865848817978417
1,1,75.66754656195553,77.58559475487118,2.9470519247050126,7.998383128163908
1,1,72.787755302179,79.65636639700537,2.364535012616621,5.995645330423713
0,0,159.98093514833454,31.173538742303535,5.24759923834576,-1.411814959111794
0,0,144.97302298930845,24.47061834422039,11.289328183587866,-1.3671834779091938
0,0,136.74461942100788,27.08081682536103,12.910573899434453,-1.5538946165297034
0,0,200.9324667971323,53.957167058191224,33.98347218162242,-6.658416273239766
1,1,118.1354682959809,187.2368341332158,3.8303364694817,6.405097536613184
0,0,32.29819016796864,35.615639718191034,14.673734608726702,-0.10681043299301507
0,1,70.60391359684763,44.84911777678834,11.544213882673168,12.004100199941888
0,0,178.50009279649385,67.7436659742937,20.1660401932667,-2.688225360892929
0,0,180.53994493883692,56.19452258856656,11.24879181030554,-2.1980368036324904
1,0,216.8088160079351,128.75301299151351,10.569755958394094,-0.6675100691384728
1,1,88.48861723308801,35.7842458802708,2.8793508276622735,4.74158397631939
0,0,21.249990991136656,12.149661278967626,8.381975242057623,1.8948948454059433
1,2,61.58656721467014,27.961064828113578,2.6592570585536404,14.459772590968583
0,0,15.434912494180026,9.897510977032006,8.433009017975332,7.206748883870517
0,0,49.45544653286015,13.433638788508915,11.816722284867408,10.323874814503768
1,3,100.14427237877862,50.998440711548575,9.86056349617391,29.06176103621253
0,0,118.71742611306036,103.92306416263135,21.969949309004157,-0.3225070540885753
0,0,52.81070332875606,16.490188955233407,7.9642903396265625,8.503901266934434
0,0,101.00221019158744,25.797577445770838,14.533829351539179,-1.3384561252694596
1,1,72.19529824612982,147.32514940948565,2.4598742097834148,8.053980963982909
0,0,8.167939237086102,17.0127279692566,9.878050948893238,-0.4363090043863309
0,0,162.98671727572764,71.36587462935773,61.99609049651939,-13.39656671672941
1,3,34.87350349767621,38.560577834115804,1.945194877878321,23.151478771802317
0,0,32.317688754623305,15.372379848580964,9.705237581283312,0.08396416884147584
0,0,76.49998622298517,27.799319689639027,6.696242563101634,0.24262242310162208
1,1,62.153526118938316,297.11282534912345,7.28071444208466,6.791426305619879
0,0,31.233267358364174,33.379207080058414,17.32312772252443,2.9069053549060726
0,0,51.23581748356446,16.27706703067327,8.59048273723013,2.8401329952486662
0,0,128.64520650288614,28.881537695947095,6.556257000995277,1.0233902340052055
0,0,26.88808231691837,14.780155116509604,9.032827589604613,0.69903760578039
0,0,203.58877425602077,68.91004734090372,51.36679618953164,-9.986967192532575
0,0,128.9226863898948,34.52651288907793,11.261199624694191,-0.8877947398875108
1,1,174.76086383262736,216.8438938220917,5.755632457681119,5.022812268509071
0,0,246.37467294164708,77.07610676083016,18.242933218534567,-5.842613582269024
0,0,153.57189970404943,37.16281524861366,23.533122593240325,-4.464608273369791
1,1,71.30136304257394,75.18865608059785,5.930500645012385,8.52453500022176
0,0,134.1618066348965,56.97715727155956,12.799131804969072,-1.4439562869927727
0,0,111.292964271448,24.8172158574219,10.641802150310388,-0.9203190991370178
0,0,99.23083858856808,20.627308975087484,6.122537178674991,0.9000041727253176
0,0,108.91113691700593,26.48802953347638,13.91685370444436,-1.632057996016428
0,0,245.36974578328773,144.59600629644953,30.200566685362237,-5.960433198551897
1,0,130.010107568718,43.7585900634343,3.7223270580818273,0.9408802811625492
0,0,190.91919260428404,48.112689035588,37.24640755502034,-7.892780655555882
0,0,144.88902907756528,34.38735838781155,8.656802624890414,-0.04037114409085518
0,0,22.59989314415725,10.212759568873341,9.704087952971612,10.181487066637246
0,0,80.99366050126082,48.35809748119712,26.750718091237367,-3.2702331986050837
0,0,134.3177953281338,132.3851344652483,25.275491372846222,-4.196694484620963
1,1,113.13033109083699,230.38787798260503,5.533583721677851,5.632206849071096
1,2,47.72907166827463,68.53639731903372,2.092563913727986,11.484767951597647
1,2,28.55146174769652,60.681481275056235,1.8708251265342448,8.909531486207484
0,0,-7.9963890996932605,13.447063009935844,7.599733480864857,2.357505144132247
1,1,203.638270668298,271.86411140746236,7.436990631848103,5.726041207592019
0,0,147.38484816937307,28.25354445496279,8.01768888407514,-1.8171287611673677
0,0,128.49671726605266,31.65163369264609,11.714842815605042,-1.438735402904328
1,1,105.12541132342449,240.0853943499357,5.4335498566903935,4.675994017843109
0,0,66.62920170184225,353.72305022481873,160.91243786894336,-24.15992719794763
1,1,66.66369920130819,304.3690968608073,8.522465175408572,7.935624271107201
0,0,170.75615411200124,74.13203638422523,20.549046754915494,-3.5712375668873335
0,0,191.25666814253782,42.87296281227101,13.587835998840472,-2.2046898919684708
0,0,167.77886991894957,29.94680720905674,11.925053620371722,-1.5333358241623074
0,0,75.81903558134945,16.34712411173544,5.375940235006927,2.2057414545056275
0,0,155.54575663002106,33.194621277792,11.189275299014371,-2.222251047538677
0,0,185.67857246800122,97.49616759764332,82.94918792839233,-16.039633041424864
0,0,15.920877269267294,16.18053286977124,11.143972053927344,-0.38156049899320976
0,0,141.16779880907234,148.85362074533177,113.14123383920902,-20.984413963920233
1,1,75.71254330038937,59.728659379527805,8.357995770636931,10.959540350885604
0,0,130.92354135892856,136.903938449404,83.62235165922147,-14.110416449520173
0,0,87.79416756992214,23.83605271326056,12.471034083786188,-0.433194792824807
0,0,84.57240109804661,18.669780991054633,10.79388064699208,-0.12184025082336802
0,0,93.49375443823192,19.051976039108187,11.227892102964967,-0.26999844952446495
0,0,96.74701862701113,22.505232907109107,6.774155240667335,0.6148289920860037
0,0,60.71963005417456,26.88498901898264,4.343129164116077,4.24420109074569
1,1,43.268394998181975,119.17516375936795,2.226799749310341,8.40388844590376
0,0,41.48352437363246,22.729297171566955,11.593123804816507,-0.36507349660867305
0,0,206.40107040814655,137.49311874013287,40.79889992399471,-9.003500846756793
0,0,105.31439762484843,271.88805512971163,119.6350896916972,-19.10914234421164
1,3,35.015993169383364,112.49857888195596,7.688523952786727,24.069579981861594
1,1,122.49715214151729,231.67083792071935,7.046094464138627,7.1148713160366555
0,0,56.89940696112717,25.765219225922117,10.30098173492554,0.1023080406864949
1,0,218.84266858515366,291.34556509540187,14.947440540412298,1.0232819860097493
0,0,237.8777888340228,166.0332414591976,39.81532527814087,-9.375066254537344
0,0,168.3803263226837,64.64666021942757,7.994811844215608,-1.0767457793370312
1,0,172.9039984265837,157.43106214009538,7.306003447225602,-0.09216364653119058
0,0,142.1517274894959,264.9533472195379,101.79194535398908,-19.32028838611369
1,1,126.24088077922715,439.8731217607172,9.687749424134871,5.775652096585503
0,0,98.34740262398009,339.21227209498284,78.56717110733187,-13.996135710011757
0,0,15.241426518914523,29.297802542889148,17.523353244620555,1.8020347188441121
0,0,132.25694470785493,31.874462531631615,16.411216059149652,-1.8367299751134283
0,0,63.738911203097814,16.188416060880346,4.765780291790692,7.645586257441323
0,0,86.38126998309417,21.25830988879905,3.8754452921336595,5.504166123986693
0,0,61.27458982819371,17.73438741915361,11.41754625736889,-0.28412064954677874
1,0,122.36516170877803,48.634435685952596,3.6023483394158737,2.449424345810513
0,0,170.46217542089835,55.60055502413246,39.93305228914852,-8.928335104067273
0,0,158.46304517182762,57.722328412476706,37.379152994707795,-7.166715552816569
1,0,201.93139439036895,391.3211948473804,25.226144704653095,-1.1553088437300403
0,0,101.66216235528736,78.65630418460673,18.180319332435463,-3.6592931478047745
0,0,69.15801840183485,50.84743568558787,14.424831626094383,1.343313021185267
0,0,159.72295384797872,133.13762623746126,93.93781434341392,-18.451902149658913
1,0,121.19524650949279,66.52459518203378,5.6946042415143925,0.8513175550776282
1,2,21.11650066711627,79.0030984098998,1.6914929719166785,7.8018713825703685
0,0,171.11012845434743,54.00912846525925,36.004341237454,-9.47289329873675
0,0,204.52620630672936,71.82334238654634,58.28737265667769,-11.910184347458447
1,0,114.67371921912309,48.84943280989037,4.368544262068167,1.0827018087451563
1,1,139.066451124203,105.60706674097517,3.2790375662673985,2.2388986481901014
0,0,111.39345698728357,27.683801892684624,14.314505347343296,-2.6457088789861274
0,0,54.762061885510775,32.38566026628166,13.09854517268847,0.5411037804128966
0,0,104.72194056879925,97.29271949575484,34.27898019434178,-5.37834625653538
1,1,70.10145001766796,78.19713036367062,3.0670297628345757,8.079635738905523
1,1,78.61633282066396,87.66339420226252,2.7865678276376857,4.866951808592972
1,1,89.59103732472067,141.9272666645423,2.991095122216945,5.5334180630659375
0,0,65.90325432177269,22.15191225260956,12.397293035425072,-1.2558712315068732
0,0,153.93337350280308,37.12870868110991,18.368754120045544,-2.254758753250414
1,1,64.55935173387843,229.13693615464842,2.8865048336221655,10.276870204170052
0,0,79.19379096390185,22.66498886349876,10.561471872030376,-0.9502288529578635
1,1,84.06543784502355,73.57316078618351,2.610395213697234,5.580439326937409
0,0,45.82570963251601,35.94585129800741,13.858212798540103,1.3229540712710275
1,1,103.42453461061814,290.04345606246653,11.766240076944834,4.539310106660139
1,1,51.71428280224609,76.5734871441174,3.090514020589136,8.962081724615999
0,0,155.86823325546538,40.24410242046141,26.33639542896056,-5.550319014236379
0,0,139.01845460320692,35.357660083028726,4.779084844439633,0.5504380883285904
0,0,26.75159221033573,17.347565040871135,10.299285469622493,-1.0969465206425326
0,0,140.95031457330697,143.06132841834958,98.30249657287247,-19.97109615170578
1,2,54.66906862608084,49.042920293908246,2.0887966268340095,10.739130778603354
0,0,9.004878571959125,12.234270458729448,7.615709228708629,1.4211016960723413
0,0,52.657714418081014,23.050095985879928,14.604020077172986,-1.7583334460980353
0,0,96.09906559356023,260.0764169228698,154.02269285519588,-23.284338306410724
0,0,54.7095656906713,53.31639672340835,21.144292172746027,2.792345668640138
0,0,105.23940306079021,34.33215398887868,10.025192806354102,1.9561881911395886
0,0,140.98181229021247,35.59187616215646,20.45608183607259,-3.425785568072584
1,1,55.24352698675466,65.31387086543506,2.1434050282834107,8.757393091981228
0,0,206.24508171490925,68.99543141923189,42.73458659381896,-10.394908090170134
0,0,195.42636590408983,39.276363497727,12.823686794974725,-2.769028326114963
0,0,183.31174402637225,63.40710930847468,50.19673943356774,-9.774622095911653
0,0,50.52186923374575,22.117305631938443,10.013493647652687,1.6123009631197647
1,0,181.63036590022057,508.38575920057787,23.477231778591506,1.4059886105531803
0,0,26.040643743077453,42.85008905672542,19.283114379015586,-1.101925928433431
1,1,75.02259331106688,54.37573362044778,6.546522495088796,9.219303942121527
0,0,95.35661940940008,24.59711524968775,12.647826067023859,-1.2010561119627141
0,0,189.24831371710025,37.88296166999323,25.125952343115312,-3.9719633192894293
0,0,34.44603448255293,14.137376296118825,8.790553284921494,0.6628911020676185
0,0,162.3312647858711,45.96010354766619,12.833140233665294,-1.7447025254397062
1,1,43.13640456544272,70.19293374178754,1.9017833771730777,7.701150786184797
1,1,67.4031456029079,328.5517856943154,4.304741299627063,9.828523660537044
1,0,169.9552121678753,71.26528305176312,7.268094594533129,-1.2042369376752902
0,1,80.5211947477037,24.300938538575387,5.4447439397181014,10.586026479186884
0,0,113.05083685293539,129.01937954781383,80.99430133867611,-14.865017389214955
0,0,89.12907081013145,105.23465214457751,27.200684866609762,-0.11584497722898845
1,1,81.39113169076154,33.40234556963378,5.119740775626699,12.945849433623437
0,0,136.2361562767037,31.628506233655298,7.067978963378562,0.6893702271094497
0,0,152.3974848309208,37.917410185618785,24.821351559411013,-4.394846603684087
0,0,199.0786011736509,63.329968753685044,11.094867004919827,-1.1357492636283837
0,0,102.17812495599719,38.65690792920321,6.564298059315162,0.264047199432639
1,1,149.45319824605576,329.26183177708646,6.465382827758452,7.195158021588057
0,0,143.71611409571778,46.14859785373343,27.225165187129484,-5.650552494642412
1,1,95.17513256438178,134.69226211991764,3.1099657738888404,6.538850425150002
0,0,107.0662706412113,108.25875308913054,12.796160522972288,-2.265033986049673
0,0,126.80184011837264,130.20246121946934,17.36145993711355,-1.9200476245375455
1,1,71.09737782834054,209.45472582745657,3.465916974396944,6.987546693076027
0,0,192.83305387901055,62.0372063027457,15.713467752292132,-4.31499289011451
1,2,36.31489901884561,75.05062669895806,1.8578948018513524,7.360319482344323
0,0,163.69916563426523,61.43388847945412,45.87962589322221,-10.97141193365188
1,1,38.89471202239474,132.89729186075633,2.3371277891342084,5.054936942852294
0,0,79.90323953987718,207.86107109049937,150.66212642451345,-27.812406080252316
1,1,72.28079204915412,202.32605611812824,2.9284572855280167,7.503664808632152
0,0,154.58432631881442,55.51052339283699,32.851609572141584,-7.702464026009864
0,0,72.21779661534674,59.15025964678958,12.44156217857486,1.363821852939381
1,1,82.88202362420998,89.88694679447387,8.582648076640226,7.671216052057304
0,0,207.65497951917496,113.21525802291768,18.129808947348387,-3.0419798100368496
0,0,66.59620409365743,23.09008553182331,5.263147397718208,7.816318326579051
1,1,83.16400318506203,100.59311452272506,2.436877945296581,6.201391462706368
0,0,68.56706123706681,21.494586848811416,12.846470850191398,-1.680419869677749
0,0,151.75853114515849,34.21118524471381,22.731065241111217,-3.8866805524093735
1,1,158.70152788552696,163.31411411695495,7.535372610566604,4.29780882880209
1,3,68.8985372101979,39.89046923273226,2.8348118881623763,30.676088372725758
1,3,91.17042284375566,43.03000156799386,3.4193165230991367,21.81367510306096
1,2,80.1717200792009,76.77542037905766,7.259001119119079,12.184074982537595
0,0,120.10182576554689,231.78161440473755,54.52528726726836,-9.248649249384755
1,1,38.285756162254984,111.27376483199434,2.8118705691463224,6.282527498683649
0,0,162.43475728426893,122.31060742461402,72.75471798857336,-16.381259551693475
1,1,75.61955004095944,145.33729099473499,2.7130240194280875,5.339296100141254
1,1,11.07022886608138,268.2336371676907,3.424547261474459,7.938447045757883
0,0,92.70931129819837,213.34218327291737,149.19286762956392,-26.049416775520676
0,0,79.11579661728138,16.65576722184753,6.483561325437202,2.1059201491592177
0,0,84.0249407804331,19.750829755397824,13.030060574365283,-0.7585632868531036
0,0,114.84320693389054,50.37936018290031,5.7086332995056015,-0.12346397075518212
0,0,109.04012756718475,239.11533532757917,128.94038412217841,-21.23025765174976
0,0,49.18396621097418,39.23678943713592,20.34052024015695,-1.3564835798970023
1,1,69.62748437282971,44.63766147049892,2.9839240338510735,7.811738603694451
0,0,4.848679831937261,12.958361233309713,8.843815874551346,1.4381049581275107
0,0,61.40508036965366,14.795193480145906,5.38301833872994,3.3277319273871058
0,0,199.47757225443274,69.29990496837489,53.063433431150074,-10.749836613726274
0,0,188.30188231870488,43.54553064552008,16.010728384643546,-3.4342455652557646
0,0,180.66593580645167,136.4519345084412,106.73046680940566,-19.52951094440421
0,0,258.8552682919617,76.01962678519546,32.02869266513132,-6.559560873083555
0,0,66.18673377390769,20.63582642480961,13.379119288221535,-0.6566519625175289
0,0,43.49037890779073,30.875330565198734,15.35011617174202,3.8467477585138568
0,0,92.77680640584913,56.371975279474924,29.68135171050864,-4.419926831553909
1,2,52.92169528355953,41.50094193430377,3.04583102533572,17.31648715161485
0,0,153.06943612486975,50.44727916898582,37.42327279888572,-8.224852198533455
0,0,256.845413975243,83.09305532697569,16.57956334618594,-3.4089405146261527
0,0,202.2673700373416,53.66893420640312,34.50023856088075,-6.850219231031062
0,0,246.18268685766088,64.38320573745489,24.166052150876425,-4.632376012785841
0,0,207.9144607108119,49.97078365340654,7.176980915398032,-1.4884878469687948
0,0,78.38384967208913,18.137148992145953,9.264798209658304,-0.4012366538592147
0,0,221.26049333034098,63.72177511776434,26.464674788074376,-5.484395985004852
0,0,66.54520779009908,35.328315051199546,17.586313709843036,-1.6799868776959386
0,0,153.58239894301732,121.22206521648334,35.719317947646005,-6.159305583123242
0,0,161.16884904299332,100.70506024870815,72.41547619882977,-13.671233515040797
0,0,200.29051332880772,84.78099214715101,62.5950243051833,-11.80623296474701
0,0,191.94961791442256,43.010955425295556,25.754435544192926,-4.067796102341802
0,0,168.67730479634884,39.803915912439216,20.041685913168074,-2.6428777775665537
0,0,252.74471121262286,113.48171282389458,10.754244534115607,-0.8845556267927606
0,0,163.42018585597543,39.44589622891101,18.841700781927905,-4.716759488626735
0,0,169.82472162641716,137.48211757045075,111.16338849585622,-20.36931971005911
0,0,62.32151394242646,21.246963094133616,12.320572251917824,-0.5824604517870853
1,1,76.7159705674676,167.48104245319033,5.979589492150315,5.665555558439834
0,0,104.3754656828587,72.68979480485795,29.378869849574926,-4.017643973371051
0,0,213.840531162572,101.36499806261963,13.688979339680213,-1.9516893462856615
0,0,83.03801231744728,27.091018277661497,7.823841263164141,-1.9348526196081082
0,0,92.22484641439223,222.53546955818743,141.57061777654516,-25.456613281954212
1,1,71.80982618687813,294.63091440501273,3.8907891670634642,9.389603019277416
0,0,196.63227849412215,85.29478942289906,16.82684614185937,-4.780280245036067
1,2,53.05668549886104,89.78270041652365,1.8409911447590592,7.073870306066198
1,1,116.84256201164317,145.00124055881727,3.7781308757352448,3.072016855049057
1,0,193.88747744964712,238.15095337941688,10.977938112096705,0.04747626760456569
0,0,41.61101513252834,46.523207536461385,24.358631799384813,-3.4304402318770997
0,0,132.38593535803375,118.34624474350117,12.665186018073813,-0.7084611184956344
0,0,169.61173706449517,95.13903462623713,60.338382825377536,-13.354799644021895
1,1,82.669039062288,131.37096781204065,2.5272387658176276,6.638346986510058
0,0,72.98574095128788,17.298649913576384,4.7933234700918295,3.1693318029622617
0,0,198.87761574197975,73.0109907202156,46.58757996906252,-9.638687593927983
1,0,229.03442984045796,204.78153778159893,9.194672291502853,2.4298564389399644
0,0,95.62360005744085,28.02973205551939,9.905119341972508,-1.1408285926458461
0,0,242.58744745678268,369.0609457083743,30.012709529624455,-3.233412226612927
0,0,104.47595839869427,39.81938446887391,25.097135556978664,-4.3112042102736154
0,0,78.58333521247914,60.81391079659381,23.36288461846592,-2.2589970786108893
0,0,95.25912647612677,98.8485981574066,33.08524053161358,-4.945795593469796
1,2,54.72306471220145,81.09100422673941,2.8002228337701256,13.182562819374851
1,2,29.982358029898023,112.28008506270814,2.2541153970081207,8.41037499886211
1,1,152.52797537238075,374.78143628350085,10.682707644447696,3.5803827487769126
1,1,36.72736912115761,95.6367419559528,2.0266842942630516,6.313902763827556
0,0,82.99001579645119,26.32779926195003,17.859329300998322,-3.0554192150109145
0,0,110.31503515614895,25.106068260376926,20.108086810176303,-1.9899841563697578
0,0,8.88488726946889,9.93737367125278,8.488460973287026,5.261532405560828
0,0,103.73501210581344,32.02721406681658,6.776179065507724,2.534099258562236
0,0,94.55117779143075,71.33284905914226,30.49459539694522,-5.586794425319965
1,2,50.218891194956086,140.94498575447741,5.1916038159737266,9.085884124339941
0,0,137.77054505730484,56.317491545400905,13.96773884581932,-2.620828493569448
0,0,182.24082165164327,165.64068501536724,26.226355148429175,-4.758793017938444
1,1,88.54561310177087,469.83748414512394,6.54589625760773,11.02974333932201
1,1,93.45475726492259,59.16945286394886,2.8334049671173136,2.7719617384192503
0,0,50.80234890331849,14.025418620335778,6.759400268475632,0.8206250849819554
0,0,11.382206252555989,12.879482442234242,7.2799994465354105,2.1897457314850755
1,1,115.59315257445814,180.20721907336474,3.272269411353912,6.870247499848205
0,0,165.5680301705579,55.89720053508923,32.76033246545237,-7.821341141940636
1,0,86.69174747828947,105.20722275760274,8.300834165869054,2.1207084906920244
0,0,78.68382792831471,168.19808928030452,98.21372723382399,-14.468009539118263
0,0,119.02190404313114,46.594843829548445,31.961405596299485,-6.116918166134084
0,0,138.7589734115718,46.63452819598527,8.9674762919741,0.6310661914041162
0,0,101.30218844781484,34.20176144862583,4.515321225248725,4.589495542706416
0,0,-8.725336262325072,13.916744381894349,9.680662162833395,1.519990403304078
