event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,146.30642633823663,165.85189864879604,130.0320576419294,-23.623591687548227
0,0,131.61949091337374,42.490127990312146,30.53406878669669,-5.060796598486419
1,0,61.68256025666233,56.754052667959684,4.469821444439294,2.4320880130000972
1,1,37.16683726652991,979.8335322041971,16.05248835129439,13.101385149553181
1,0,35.689444354611624,181.8873241784923,15.6441336124592,-0.254260856339215
1,1,56.35644631735704,321.1735012097936,10.714833134126042,6.590792809430198
0,0,50.10039978374698,30.969553818632445,18.700120392310712,-2.477449860206093
0,0,82.89252286317787,26.017646800182025,15.943113051845259,-1.9472595052409218
1,1,83.59447198274756,104.83945571417237,2.4313953735135185,5.213128898055089
0,0,31.933716586652736,16.594251490107396,8.501581669937588,-1.5095212651624195
0,0,162.29826717768628,114.96586327092115,84.53678517881922,-17.718109805397958
1,1,41.05905514107144,49.455203099818974,1.8789015824170352,5.730379454179058
0,0,155.10028891952425,144.088820017723,104.23539016358023,-21.102533343882833
0,0,132.69041328810272,53.32578742774261,20.34424526130417,-5.303047285543755
1,1,32.454178861205946,204.04659199258217,5.043529294367832,5.838344339491172
0,0,82.78003101709146,54.702147002309076,34.36426120042487,-6.263327743370155
0,0,67.1466641938332,23.75745612130712,4.527194377940941,3.2008486231771656
0,0,74.0266655003943,16.552833483461644,11.894458855154971,-1.5625044955527443
0,0,103.49202971827071,33.40247058292562,4.2161248216959955,1.822526897060456
1,2,52.05325823178282,50.65442619356821,1.0992621584733484,11.91786818140939
1,1,72.18779878972418,39.04129438672552,2.2550408407547478,2.1692452264998536
0,0,70.62641196606455,20.045579844238578,9.438311075377003,-1.2582693409446364
0,0,85.55183010462679,34.07180645489442,18.888782006095038,-1.6690205230795527
1,1,60.51414494866003,654.9337524507424,9.326729503947334,12.864080563211203
1,1,37.03034715994545,329.58404250622493,12.613004727131742,3.1976261636201855
0,0,76.72347002387323,53.70801924441141,35.534509561107384,-6.201151760135119
0,0,40.93756394730008,14.116737153164921,9.792368418215988,0.5805726649092264
1,1,56.01597099653918,73.75836430118609,2.546739653047933,5.281816414555138
1,1,67.56513386126971,604.6610543438142,8.512809565562698,11.529874058626476
0,0,118.99640589135015,100.48405145617738,66.65376451790723,-13.183588785673521
1,0,155.7992382565335,215.98797928891005,23.709677888296174,-3.168321874269509
1,3,36.44538956030374,50.02860230088352,1.4289222153742533,23.368607597145427
0,0,86.5432582414578,42.92642437884114,20.33866195615801,-6.603388821089126
0,0,131.37350874326876,138.88239880609737,113.0936707855289,-20.503493100424436
0,0,36.81136303290077,37.27920262331867,20.08117198264357,-2.600319661815348
0,0,86.7412438905667,165.0182217741162,109.10821374224292,-18.12567599843586
0,0,110.67650895490078,59.20242695810299,34.56771441671475,-6.748357867308783
1,1,93.57024889356944,350.27068315730685,5.246407696501863,10.592179961390002
0,0,22.37490945198624,13.282983983608446,6.731606313410423,4.191642525568298
0,0,175.0683415452604,131.39988265107144,16.890274348012593,-2.498191841488861
1,1,49.359453490866144,102.30628932040639,1.7621989874463249,4.720359042441515
1,1,56.43744044653795,288.87995000156894,3.443635881566638,8.991899883979158
1,1,83.68896513345862,401.43744691259775,6.058707447927609,10.307612634879007
0,0,21.227492621919737,13.362032829529436,10.657935690275373,3.423273273528636
0,0,46.554656795146,18.97498072034878,14.121963738006984,8.53615084281087
0,0,64.19187837000027,36.319674132369066,23.10908303578485,-3.6251284150856975
0,0,85.0973630464432,34.797067390654945,5.535923835189778,4.1524317709072704
1,3,80.29321127297226,21.25596405114625,2.177466289163075,29.1017378536106
0,0,99.27583532700191,27.17117202047068,16.098276243610854,-3.222795596289558
1,1,30.039353898580885,48.087601809404504,1.7573137715507139,6.475766824106927
0,0,125.27795057673939,138.18672189816513,96.18231146531913,-19.82590228272634
1,1,84.12243371370641,396.67164607865425,7.257505616113111,7.897421055480791
1,0,129.82412104985633,448.2270982194515,19.11325256938729,1.0577381556396688
1,2,53.778133205087215,102.44120072347319,2.3461638535755855,5.80517881903782
0,0,33.41110949857102,43.81323190255387,7.25322550482519,4.8306387695025705
1,2,47.30610232699473,95.91019750127286,3.700322805892758,12.662780925511044
1,2,43.19190054284445,89.09814969156535,1.888717273778739,7.9959184045751215
0,0,45.6277239834053,19.490712025258862,12.138164559794816,-1.696323998240615
0,0,193.4570086519616,95.48262998200367,28.297173863774233,-6.284702559087904
1,2,41.495523503881486,48.66087599717721,1.3063525183786608,13.140321120841122
0,0,86.21928172473235,26.612927004180467,19.78107531868499,-3.681842037934743
0,0,92.2878418481996,23.65988140859358,6.553425195962782,-0.9212100634072868
0,0,118.41144829170844,28.147625105018793,18.2413313467326,-2.436398889622353
1,3,56.37294512144945,43.319602212269174,1.955810624604616,30.76758290919109
0,0,76.51648502707758,114.4773922173557,32.87304112346214,-6.91517635507239
0,0,54.1201084171862,29.52691329978974,18.43714573372587,-1.791215856409437
1,0,77.32342653632622,36.70515997148729,3.5219983371207104,4.42904703313684
1,2,63.85890250558805,60.34084211595561,1.4933088853887535,9.301064485764869
1,3,49.864916852608076,43.046532737409215,1.2757564323573234,21.13216237721987
1,1,84.43591099146397,141.25716600537635,2.3637464042251093,6.126642058460902
1,2,44.04833846437214,64.76969535976937,1.2481657931447276,7.780046921333053
0,0,56.800414136572726,18.005482419374765,5.939830104179144,0.13129352316154552
1,1,80.39520388008896,163.01246439746296,2.9962857081328513,5.8297094801614975
0,0,142.141228250528,75.48465078706474,45.55344140150905,-9.92166450758269
1,2,60.238164952930674,35.4413086827172,7.147199765806289,15.517522041932494
0,0,70.61441283581553,97.42969729499856,10.200292046434289,0.2985283493692066
0,0,162.57424717341564,123.12955479202563,34.85191493331928,-8.11553004989372
0,0,134.86375575446618,67.57727328285185,43.92613970858177,-7.970889911044878
1,0,167.73087339795347,202.932149971871,16.65888347311854,-0.8407318421716212
1,1,118.10097079651496,277.50388751839716,5.338427975904826,6.660812608951218
1,1,45.30674724924211,43.433367984707026,2.1587695077647577,6.628579686612554
0,0,109.79157309903167,37.574377389665536,29.73201425228403,-5.694288848190297
1,3,58.15781574599896,33.08685246650105,1.9002493066731978,35.11110866770571
0,0,59.90968876236184,9.587331858017944,10.261809136405132,10.946342422209085
0,0,28.70445065837157,22.780306271500063,17.45198048693587,1.6930872748040287
0,0,80.76267724396712,51.000963038554566,16.399647924263174,-1.0689519236643434
0,1,61.33458547944065,21.587729104956843,3.855890692183521,11.846441157947467
0,0,88.28163223629053,22.52850008683784,16.53549144318767,-2.56712083428647
1,3,42.36246066437707,36.06334173116986,1.404437228011661,21.56701122849664
0,0,49.08947306026312,16.418210714024543,10.373077236879713,-1.066220743471348
1,1,30.451824000892884,79.47944317415657,1.5441389051856553,6.450037108264382
0,0,144.50805669215697,131.73566835295935,109.01406820020736,-21.78687300775904
0,0,106.26082902324379,23.377849583767002,17.88929289773022,-2.9174113475758503
0,0,54.081111243876876,20.89213124954739,4.321327435296869,4.573399898459286
0,0,91.20642023450273,143.97173403932828,24.630566796281432,-4.228044769458236
1,2,35.99542217596354,109.00043488846067,4.4881506899481325,12.982695385922227
0,0,146.61240415958855,93.7223619419131,18.18477695985975,-3.9774589867509462
0,0,36.49488597258096,12.680427270652487,7.116469045770814,1.748859972769523
0,0,108.9036374606003,47.67696256059534,27.294537366134495,-4.569225797591713
1,1,85.80531173113923,510.9628567358418,6.530045193716881,12.105586859064516
1,1,43.82785444604451,125.20501810946543,1.8678085849669803,5.264271912522702
1,0,144.7240410366412,83.2007579547592,7.804137676456696,-0.772427357040101
1,3,71.44385271428291,48.43742944545552,1.4924047506227813,21.71260478238237
1,3,61.279089502037095,57.793324931658454,1.7267193585485188,20.31759621142797
1,3,46.94762831080334,83.54300022548462,3.450977089563193,22.56375044386887
0,0,61.39608102196689,43.97482628970591,16.92049999237436,-1.9041684762813276
1,0,129.0621762790397,154.61913081296757,6.191608566448939,2.3403436734683396
1,1,83.90194969538061,95.3353716779367,2.09826133639038,4.207971319344097
1,2,40.447099498369425,47.0273787887376,1.2819590187470626,14.404641054206934
0,0,73.17472725271,35.775476565534234,5.247814089225091,0.9621801559603682
1,1,70.78690033314524,345.0862201627071,4.0630312426631034,11.395438375041394
0,0,60.5876396214353,36.315739890537564,24.437975876907238,-4.147716430062431
0,0,162.12427978907544,117.81635016799768,91.4324473971122,-17.544350955771968
0,0,97.40097122558473,55.330677065076,5.896113937882718,0.7934881451985092
0,0,43.790357164016314,25.504485621477755,10.827644638786243,7.551643650924959
1,3,32.569670489854616,72.14005988456682,4.415814977666576,31.53828365651745
0,1,46.146686366677386,19.397521969913612,5.566441817633261,14.584157864514182
0,0,132.42193274878082,93.20927062357781,40.776862563637344,-8.718055046128853
1,0,89.20256548290672,453.67044168028707,10.93632889327595,6.510839174634043
0,0,111.16097383870692,317.6114165943826,114.054861491902,-22.738785062859954
1,2,23.015363029031505,83.50798179632272,1.654242232122616,5.503308466791935
0,0,103.34804015528061,111.10987976011238,69.77194534410677,-14.737126545970405
1,1,45.20325475084428,967.9292076720388,16.165067394347446,14.190776322265208
0,0,69.96795969364575,49.212791296352535,24.220400265768735,-2.890116199183666
1,3,61.55806928032871,47.55414435508351,6.821583043957846,28.105073579158315
0,0,75.27607493757932,68.49042919625107,9.629906636415145,1.1358349209753413
1,1,72.39778356908391,71.12131921562235,2.5362311556540256,4.586348024069366
1,0,108.25868420971346,51.08900181090361,4.3535554194110935,0.5697728456704709
1,0,79.08129911781543,33.38370020484168,2.9714475376239484,1.473943371391698
0,0,149.4336996594011,36.91092817299789,20.463603730136512,-3.8241132110369307
1,3,63.23344784135588,28.119484245338978,1.502035881556994,26.387119603920013
0,1,57.27437978141097,12.823344120474081,3.791373790836836,10.167248291850598
1,1,46.71514516222851,123.78091081113831,1.8597567841031293,6.998662929532259
0,0,137.62205582047136,124.03198162349558,21.854310225886135,-6.657958300951307
0,0,110.95848851575465,201.86724262962156,71.66733303325962,-13.239665410703168
0,0,44.37981443750141,47.5677560964482,31.94358917518459,-3.711218878547214
0,0,62.73848371858185,21.776466083884717,14.93384787625632,-1.3226602447020355
1,3,42.668438485728984,40.63107003477411,1.6533613435173584,20.52144384040575
0,0,51.33631019940185,18.448777713816153,10.553740058090906,-0.7642504699988848
1,1,88.37462549572228,172.4962962804202,2.766732864900748,7.731501858756346
0,0,20.800023606796458,11.327628105521349,8.09246544323172,0.12118482573990264
0,0,46.93412928927319,12.849516940022763,9.05798275321417,0.18859001983227586
0,0,160.30641155634112,79.10610200865466,8.24306886535171,-0.3647154455467785
0,0,95.02814321883125,29.369593264160248,9.424850139465075,-1.8786386028919253
0,0,30.240339330253846,28.021381902996637,15.073774266317221,-0.343632066739886
0,0,35.260475448209036,31.312461601293847,19.879739069048515,6.577794723206836
0,0,54.856555036221835,41.996619636457766,21.58178209967674,-2.7165280483197307
1,1,110.34653287305264,512.8011698386571,14.5164961687955,6.43523211319382
1,1,46.5921540771742,121.15729362386303,2.1022739407228057,6.237446371961468
0,0,124.23702602763296,47.169118123655885,12.692834860741835,-3.772953543031548
0,0,183.21425109309894,59.486269637230514,28.826253663920134,-6.294099317770204
0,0,55.24502687803579,12.780393781787884,9.178709223383107,-0.23450143378441624
1,2,38.581234744639005,37.01886611991898,1.8351806612240995,21.87879043571101
1,1,60.020680717167124,733.4033308996753,12.478834931778689,10.849926765335027
1,1,12.025659612163508,369.5252009519376,8.294456969113037,6.393365119259727
0,0,75.16808276533811,71.34015130613045,35.232098143084926,-6.212671844882095
0,0,113.3133178271346,72.74246216933874,52.00885233075008,-9.978186614747472
0,0,135.50570922279258,131.72594673108787,99.3816594315844,-18.58943122788331
0,0,127.5502858676573,174.28829563546952,117.65363767128808,-22.972475831507538
1,1,55.79998665205494,194.31770464272216,2.685291701910228,7.296752928706141
0,0,130.2140927829514,57.72242768773788,41.26651405749498,-8.41305799216812
0,0,74.0536635434546,20.260216635746918,15.155437324478198,-1.1378892432308163
0,0,104.01399188410505,28.398859537713914,16.77644423885563,-1.9828647689764267
1,1,40.11712341651946,163.59162891739834,2.4264346075955854,6.802650790071581
1,1,26.840085795922278,652.7835826608424,15.477754500363405,7.441663687543624
0,2,63.095457843490294,35.748753135972215,8.938974385650768,16.895993649889064
0,0,58.42479639403973,20.679661967907897,11.069631536391439,0.7253918292890233
1,1,69.18051677105177,155.48560529244833,2.7562111594609804,7.8002809697140805
0,0,80.08472638489366,22.881824418198914,10.555562416205102,0.25976724022775954
1,3,68.6945519959645,23.774875252780706,1.7338529360641464,30.082922664712967
0,0,51.66778617253112,10.233297598135316,6.499655417371884,3.267587675759046
1,1,55.04554133764577,23.778349886921614,2.458949294358622,6.486608277190101
0,0,151.27256637007122,59.14281767906345,13.274018464627426,-3.2886187042945068
1,1,63.044461539931945,77.96809130556976,3.0107353103042596,3.145117559056075
1,1,64.8803284680398,504.3268570559402,21.16598577169646,2.2681922211137504
1,2,45.735716155646514,50.156829169698284,5.9754460401102305,22.238498524604907
0,0,124.37501602549673,81.77277524438497,62.45931744550664,-13.030172232424015
0,0,137.56655984306963,37.65872091618219,26.47106255126708,-5.520758984708536
1,2,37.222333243931644,65.19318156274606,1.5346724345565037,6.841961465959173
0,0,114.16225629225664,76.08194958804029,60.616170219341306,-13.834167565121376
1,3,34.87950306280072,48.564792251811966,1.58842055195219,28.59679426189288
1,0,105.38639240634257,262.83162163039344,11.329710991323653,1.3428633756657007
0,0,170.75015454687673,241.99605338011236,82.83325016733058,-16.342848166845044
0,0,96.36904602416507,37.84460465056685,27.724008072047813,-4.961903727870251
0,0,36.91335564001747,37.66223599579987,9.29289929581659,4.72727858738169
1,1,66.62320213671774,274.76206658682366,8.892046727030175,4.746563384110274
0,0,135.68119650268454,103.6446963303142,16.734379958828157,-4.6790558791331875
0,0,124.69899254222219,43.65505331975835,30.83619561535767,-6.380131493849547
1,3,54.205602220210494,43.99961936696742,1.525257211145291,24.453210877750834
1,2,5.18165569634948,61.75555870994846,1.557354523659135,13.528764889143616
0,0,112.13740306272666,201.43176985807412,149.1576461739359,-29.354074031509228
1,2,51.79077725758543,45.15872790148144,2.0294007490283654,9.59853830404154
0,0,113.45730739012288,40.24639310519134,28.23131537718268,-6.024753324773826
1,3,63.362438491532885,41.67893512385627,2.3880352961334923,32.21581618683338
1,3,58.082821181940744,68.97244368097904,4.373938075783047,33.09413209517885
0,0,105.51388316523844,129.70081964792217,70.55433503541317,-13.00998398127183
0,0,166.36297254955934,94.08019410550354,50.89040486928886,-11.334121822727397
1,1,65.201305202203,89.7049053803826,1.983984090854217,4.1634480861369525
0,0,190.64771228239806,123.28957915930658,24.833960840525858,-6.748536892839724
0,0,27.375546983286767,13.860046257967042,9.616140682697477,-0.15095063483163074
0,0,179.32053332727446,134.69407113578785,32.762772607898285,-7.789070749141999
0,0,127.10181837459822,112.67273710493814,94.36841213590733,-19.71533111875445
1,3,33.37961178166552,51.022380756936336,1.9248967529998744,20.9483822612455
0,0,103.87150221239608,145.5019849761524,105.48387523922023,-21.783596424204333
1,3,45.843708327889544,93.48160840299434,4.6694932852529485,20.57514317291985
0,1,58.393298677136045,23.443538553337746,16.422075538348892,12.352908548370436
0,0,45.069764426823895,14.16287992687,8.75973521567606,6.586704365909583
0,0,136.47013931656147,136.2775336125984,16.038990080639493,-1.436245699008893
1,0,131.364509395582,454.91601529041753,20.424297994513832,1.4855342336741586
0,0,133.5573504485983,145.84886009239904,114.35262649549801,-21.765381617276965
0,0,49.900914243356965,25.949077009606622,4.403020079480574,2.0137011838012313
1,1,94.21370225317514,262.4856436683589,5.421002917552013,6.614182703217153
1,1,59.326231054001255,423.7879115259756,7.396033714385579,7.413094543512628
0,0,112.95784359350546,229.275083195857,125.92413137085002,-23.910061680748548
1,1,28.938433698229346,246.56752472874882,6.452891890734519,3.9051683689835244
1,1,48.390523723253864,193.95946067064096,5.645644657118618,5.191462645426512
1,1,50.43187575687807,237.11432845601593,3.4079572514445338,7.460315649837241
0,0,153.8478796997788,114.80645661637635,15.640080327345522,-3.5134747711592667
1,0,87.2242088830917,137.94669637782826,4.398082383616077,2.549070789010429
0,0,161.44632893000198,274.83975131711895,81.59250254106296,-16.792747652874375
0,0,132.7639079608798,174.37664326418664,127.35252200640521,-22.506934510135096
0,0,157.74009757432032,149.55484236044336,48.59724578428793,-10.163786129722368
1,1,55.87348132483203,705.3645261883436,8.375144392953118,14.087924073046068
1,1,83.27649503114662,286.07468114752396,7.957796912066975,4.515478894122481
0,0,18.48269157744471,58.812521531432,31.242730109366,-4.587278232525904
1,2,53.51565223088801,56.589255734419574,4.111517098480681,14.670881162410666
1,1,77.47191577315971,88.09358700066039,2.6625000740805933,5.429833058185267
1,1,37.00184922560402,20.508989409651207,2.8775950380992152,9.41245167308712
0,0,157.24363356026515,115.44353905904988,89.3841253299059,-17.765743086782187
0,0,114.5777261771309,32.48396115914633,21.261624703450646,-2.9011408411822117
1,0,134.93875031852258,156.7832579692156,5.649467241697931,3.19317966903769
0,0,147.43734436421255,50.312147154227546,27.511580428863905,-5.8555034204969445
1,1,76.94995360732537,146.8247873857491,2.20999629725931,5.826969973199624
0,0,59.1462441002659,28.47926330710678,4.511310558096358,1.2261553830284413
0,0,20.00358133651389,32.99826951864633,20.23008688818075,-1.7610479727532748
0,1,50.71685510029238,44.150014033915014,16.194160316696216,6.537568102742313
1,3,55.9094787155791,44.08023455589797,3.041392769712029,24.085975389788445
1,0,151.23806887060528,162.05124455021198,18.776233957922933,-2.5918846449388013
1,3,56.16296034208972,58.218292909829636,1.4431539728426024,15.61984970471211
1,1,91.14792447453874,56.18624965013583,2.5751950670498367,3.5145096801586675
0,1,73.85567789434572,9.743134269053089,4.078796366202219,11.561532433912348
0,0,73.97716908811708,15.156981027521615,5.476465087085838,0.9463676218551882
1,1,70.54541783688364,63.15513398818232,1.6784749458092723,5.201621303461437
1,2,43.21889858590475,87.58599626716615,1.5988448700671463,8.14669120870488
1,1,33.85657720906602,402.0349810327109,8.595730734118709,6.96295774457019
0,0,86.88823323611723,280.0001529299006,132.2440326805659,-20.68656544104391
0,0,163.0542123833784,143.88150385751047,66.75197884249695,-14.448924584842821
1,1,75.11408667921751,31.152275452105798,2.8106515545670354,7.455361222353005
0,1,72.76675682424138,14.908417834724236,2.9015878936730446,14.04688142923122
1,1,83.36798839929725,63.51444425010571,1.9826086930119415,5.093581477229392
0,0,62.15652590150057,20.20166813125727,3.1061016279918867,3.081575985724541
0,0,31.317261270107338,10.528558770728011,8.438485249896383,0.06084073165870052
0,0,91.50639849072832,24.26678784873334,14.56632748421807,-1.7728136971822437
1,1,91.27241545087236,187.25889530236444,4.2564720557615985,6.1926317018434816
1,3,34.27204709394027,97.96639406432287,3.525752239861548,17.717096329252612
1,1,48.01105122912668,122.58725448573757,4.140211666166298,7.460682027668014
1,1,55.152033618605856,81.36807780379984,3.049955457789765,4.414916506345648
0,0,184.11418586177933,121.12839349227835,59.433163238572085,-13.844184668085319
0,0,68.78904514667556,15.192839619541916,11.8287285746619,-1.0325639436540115
1,3,52.932194522527425,33.215994873835484,1.5152446318466264,34.06665706664488
1,3,51.69028454174804,34.615867977852844,1.5252339649845765,31.53996566383144
1,1,105.89485555064675,145.10316316028386,5.099349313890838,3.7459438944394634
0,0,85.39884119395174,25.183234553197234,14.864536278154988,-2.33732699347523
1,2,44.765286496753106,75.62619524832222,1.8795221844652017,9.20691371002647
1,0,75.02109341978576,262.60015584368625,18.03033087693074,-1.108329213702973
0,0,51.5162971531372,73.67027405277568,33.62972760530941,-6.406681396426876
0,0,102.7630825556389,259.08563510895965,56.95531411112345,-10.575432439512
1,3,60.04467897766517,49.21033147599246,2.0091905016817106,32.407440119093735
1,3,54.205602220210494,32.92561473491691,1.4985642787830151,30.628284392579474
0,0,43.62536912309224,7.164457521764287,7.268112205260943,6.645632909281005
0,0,115.37416844741347,26.68016209402238,8.108984305921277,-0.2690075640276177
1,3,59.40122561805765,47.664994376332224,1.4240595412102444,18.731496621421613
1,3,41.85549741135401,43.56350314465315,1.8432463745629235,37.45984036599266
0,0,102.21412234674426,122.07052307449275,95.61564614544342,-19.032269613901484
0,0,67.89361005183855,96.86641681685018,66.68761092790757,-12.1267011552888
0,0,25.63117342332953,26.219784100936916,19.35131297911907,0.4332138360207125
0,0,43.52337651597554,21.81629568635177,15.528383229541394,-1.529089172032954
0,0,150.24364095121382,93.51606794920446,51.922139924710265,-10.998623814355255
0,0,149.97966008573349,166.24930854983907,128.08837429281937,-23.125068034637813
0,0,162.05078511630018,67.49851490899133,42.39700443906455,-10.132698138104843
1,3,57.71684770934553,37.49419239353339,1.4463094630523194,21.663202062610907
1,2,35.98192315443339,69.02507427684456,1.3827740075667103,9.433293575596466
1,1,96.67952351936037,207.55958315291446,4.872904588010632,4.456208953226934
0,0,138.26550918007888,147.19362071902165,14.723308103094073,-2.975873591889936
1,1,27.189560464426904,333.4649257232794,6.921124512995623,6.660096506827443
0,0,81.19764571549604,83.29461352204042,40.27260402770165,-7.343205582635548
1,1,116.49008756057628,291.2021380810437,8.621070458155755,5.4541971839313135
1,1,23.711312583476683,34.73721543875477,3.3048746172579127,10.258801115698105
1,1,13.977018168918221,886.7309861632372,12.021482921590204,14.197504351521118
0,0,100.32725911507805,250.18360037878952,124.41164880555374,-24.416058608729735
1,2,64.40936260576382,74.33424906064137,1.7433139473676758,8.673226112131246
1,3,44.47130780565203,48.947211588418526,1.30328261630612,20.80696041856919
1,0,131.3975070037668,76.70505260319665,6.7023076977607845,-0.6318631715585497
1,1,56.107464364687985,35.706564826837024,2.9572476555729432,9.993077267164992
1,1,28.623456529190662,251.81003801310158,6.126614414378493,7.482348280296591
0,0,56.26195316664416,81.30668892378232,46.894905484574195,-8.553538909960864
0,0,135.28372531318382,155.00931935797595,96.28421136302576,-17.904225580043473
1,0,172.9684937516722,238.31141161635776,15.034092365548432,0.4500089288538618
0,0,58.94675855987407,13.923578748253512,7.255432481234844,1.1972198611666869
1,2,41.99798708306116,56.48996576580473,1.2416728058533353,9.445866996606895
0,0,88.91608624821129,21.376287506113524,15.68948194100943,-2.7274277887850644
0,0,53.48415451398432,14.36519371697808,3.1185048635913053,6.246314380819811
0,0,116.2396057166261,31.21757651278568,19.786676938988073,-3.8865723044139315
1,2,37.41581921919715,90.52834587257749,1.7425272761562232,10.247826434312842
1,1,18.09271984434963,690.198678409255,13.256310525595866,9.818731380332892
0,0,91.62039022809586,90.03404331663376,65.73522840315793,-11.533348094976176
0,0,61.21609406822972,9.817852691313284,9.194608188453609,6.38144118622202
0,0,53.929622224481136,15.884470141366146,3.568157463579498,9.269789141847525
1,0,151.18857245832805,215.6173663546595,8.505656792353752,3.400957532927336
0,0,129.25566225430703,34.9900768826746,19.859891074372996,-3.6259194581294025
0,0,22.09292989113419,12.005572429535011,7.265447349928125,-0.2029762868006344
0,0,152.18000059515725,160.479003854775,105.43953565315918,-20.830248001471432
1,1,106.0373452223539,214.25892780316477,5.979586674433865,5.36277758838591
1,3,40.52359395370695,57.244273907610925,2.477862159387217,32.199903731501635
0,0,66.02924518938926,177.13114201429758,98.65627777949933,-17.60524877998376
0,0,23.48932867386975,35.47837144688686,15.87302658172011,-0.3700529043995573
1,1,22.84587531426223,379.04741926921344,4.631453760960095,10.971755720834153
0,0,124.93897514720265,227.78085079452953,143.99350452691533,-25.4819058424305
0,0,100.26876335511406,34.008432069653516,24.143747107456292,-3.4238953915365755
0,0,151.14057593733196,71.38292055938656,47.97219174413026,-8.588769469096718
0,0,172.7255113641295,117.00053548660516,42.90612635359337,-8.682524723313264
1,0,118.60343437569463,456.9607621066794,11.55433652902067,6.614707289656664
0,0,129.78812365910926,121.28649853784339,102.21878431273787,-19.335355674404006
0,0,37.430818132008426,13.810678876704742,8.21650413908792,4.439064136100782
0,0,86.63625150088774,190.99402772857712,107.88987823262053,-18.76470138606122
0,0,51.13682465901002,36.09919113103635,22.381841690842627,-2.3019632060372714
1,1,57.61485510222701,26.70473272116164,3.4426937076285875,13.177283647904247
1,1,66.7176952874288,128.09485477858001,2.6236104799561577,6.494044081800908
0,0,142.31071596529546,57.12269480443294,43.33650154648722,-8.72698134236937
0,0,86.03329520587067,17.48444172642292,12.800089828562154,-1.311069382419575
0,0,98.05492382416014,18.495233020750838,8.613392885257952,-0.39314303450679233
1,2,34.321543506217495,49.89369457467825,1.190589807951385,12.95833126017618
0,0,59.708703330690696,30.748795052685363,17.661053638685765,-3.7352499335380145
0,0,148.6672552147411,349.2769598541769,46.37420839086777,-6.467783226476257
0,0,30.334832480964906,34.79289415282433,14.665642127081602,2.732800944371519
0,0,102.44360571275683,115.66816588332102,71.98327230795971,-12.897505987226168
0,0,31.801726153913478,15.74182997537429,11.456372276765917,-1.0195825109684051
0,0,141.98973923113408,90.1880670459063,80.52981205271917,-15.486006995443887
0,0,45.79571180689345,8.756088146452122,8.602446761277866,3.5510725223154935
0,0,24.113283446820788,11.206071063512514,10.317216008253622,-0.009162414324563883
0,0,114.86420541182633,71.68854128932529,51.72626354795509,-11.524833973795268
1,3,38.79421930655917,62.134834329951346,1.5825190209544315,20.868295398147254
1,1,93.89572530157602,417.4860944363371,9.844877973124513,6.345910863406445
0,0,100.80872421632193,64.18967045423719,34.827927713178354,-7.329928549654667
1,2,34.54352741582625,100.57836295428768,3.7016407927623596,12.881108805573021
0,0,80.69968181015975,80.06726302612125,41.03024289770911,-7.6375735161195735
1,1,90.62746219998553,113.31996033169698,3.940613438194907,3.720364060436779
0,0,94.45368485815743,31.280241263752306,10.827933454722393,-2.24385901278508
0,0,104.38896470438885,42.84563270055741,30.33124392117521,-4.776270905819828
0,0,160.90336828623185,149.09839677075865,107.41271485807039,-19.25668436201554
0,0,142.26571922686162,59.670046529961475,45.48176714816418,-7.584661063264747
0,0,152.64196710974647,58.44354112369846,44.36589507953848,-7.137118052828754
0,0,96.17406015761844,33.30932464991867,15.327350431682271,-3.117645158859247
0,0,135.12773661994652,155.89035420909482,119.81321445481584,-21.44632897744497
0,0,92.71531086332288,118.34154571447252,63.84310362965446,-12.011167237063773
0,0,33.619594386647805,22.832126119399383,12.568187538132381,-0.04101230529470001
0,0,59.036752036741746,25.706027270665636,14.087680581956864,-0.6751873500468264
1,1,90.29148655301105,538.9916603838261,7.146407987483771,13.241116658146623
0,0,109.66258244885466,42.507736480154264,24.96154704139291,-4.212390443961809
0,0,118.1999636210694,29.01717344073427,22.88015766278476,-2.7153456471386193
0,0,82.78303079965372,16.258656985018753,14.439049823302314,-0.9782067963982968
0,1,90.45047502881062,8.720454762200212,5.320513286928729,15.197391085530398
1,2,44.990270188924114,63.03627576253266,1.8462891561146308,9.561259359760939
0,0,114.438236287986,78.19358586916074,49.33403918799648,-11.543119558258127
1,1,36.55488162382608,156.28955841856194,5.659968870907991,4.491914138189017
0,0,80.46269898773971,62.31213259267567,30.144928056335715,-5.351055271527642
0,0,112.62636762037619,43.208145508868874,19.916125650428743,-3.1037228012900755
1,3,52.6622140919244,36.90333913081077,1.8788401209769643,30.926657501895292
1,1,27.042571118876367,238.48175325707723,3.3188360500543164,9.07397684483999
0,0,133.56484990500394,162.80976637532555,113.88053501055829,-23.297378026478498
1,1,70.74640326855479,43.31998092900623,2.4606726801825025,4.1761630622183645
1,2,47.24460678446849,82.91888975027047,1.431347564808801,6.234681884692947
0,0,77.273930124049,30.032880698920803,9.427400877281658,-2.906053634822058
0,0,140.74482946779244,106.56671289149357,78.54196381596799,-15.288075535756114
0,0,85.2353530443088,176.91235404612777,117.15079926444331,-19.4711278043945
1,0,87.18971138362576,115.7954588293085,8.841682158769398,0.7419454458246122
0,0,41.00205927238858,29.0709916628723,4.140726956062137,6.797030221076852
1,1,110.23404102696622,492.9527359556535,10.217139877519411,8.584179645716958
1,2,20.756526759643748,70.78970307470351,1.3768765270363492,10.180379606376064
