event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,2,52.32773833623105,71.50353632484506,1.280391311757058,6.532180683276266
1,0,84.5559022939542,67.7067282234159,3.3622119770893755,0.287045735082188
0,0,150.86159615904035,64.77841687530612,40.78481979489284,-8.893208629542414
1,1,33.66159134251939,185.67524162875458,2.8725243812397228,5.308978334645232
0,0,81.69110994698895,190.79057962668864,125.81544641193119,-23.78177947936659
1,3,42.225970557794426,98.64185558759193,6.074707146361208,29.76623066385875
1,1,48.0335495983436,551.0144092719742,9.47414961090766,10.650858701695
0,0,98.96085815796505,37.49713755961473,18.51581637701669,-3.4220718291516192
0,0,87.91115908985194,17.675017136113176,10.33054451149239,-1.1674409459897817
1,2,47.31060200083812,62.61303958613965,1.1984041281506637,8.227602421922356
0,0,103.01056461702683,31.09144177817851,12.1108693405413,-3.559588417222699
0,0,143.82410626796081,42.54380649171224,24.92921656284281,-4.83166473580124
1,1,28.27848153452942,157.08508417806078,2.51546705091762,4.800204429242214
0,0,74.57712560057007,200.29238400877895,149.0160277451466,-28.140385016324835
1,3,52.44622974744016,62.58526457418155,3.0522543621986076,32.28763456843271
1,3,43.1409042392861,87.0754199221138,4.8530270073123845,35.42009840734491
0,0,75.97502427458676,46.679102788250034,27.909343371562624,-4.9869464852801
0,0,128.3917248763737,37.13922082820922,22.888376941670124,-4.566286448176697
1,1,59.4147246395878,88.33079604506929,1.515142489625305,5.656704203119247
1,1,87.03972225551297,112.50367501202929,3.14872240701828,2.4448779300014394
0,0,141.03430848505195,52.476182388937474,31.14263636790398,-6.6961698433465955
1,1,32.11970310551442,164.90450380087816,2.5244571513594023,4.970361951327135
0,0,85.19185619715608,150.9086921887552,129.74378270733783,-25.821196694027968
1,3,49.800421527519575,50.983858278741344,2.129578669769341,32.164981262814365
1,3,37.69029932364538,73.27287885917875,2.209866330088042,32.37252597717536
1,1,-0.8074101892179897,955.587601352463,24.81473274346939,10.09286526543589
0,0,83.7039640462699,50.15217426300793,25.662893572157394,-4.995573017840897
1,2,41.68001013146204,65.20605057808275,1.5337915459512461,11.05424902013904
0,0,99.65980749497248,37.883873531651375,11.428419120721271,-3.959173402288087
0,0,164.1686316052601,82.44512614280409,50.98009841933303,-11.116064562654046
1,1,24.156780293973497,175.78149851557006,2.625618807356069,5.280867162902695
0,0,88.3011308229452,211.33471983251664,135.7701568589989,-26.99527526964505
1,3,48.81499295581489,53.10977916688553,1.7750088547509693,28.939091077056418
1,2,22.99736433365797,101.92894772956552,1.6539666242323263,9.316910326945575
1,1,51.01383357395753,801.5564006973059,12.47937170676246,11.968320074059875
0,0,39.398675492857365,87.13586752558098,37.77924900662732,-6.2318525569996694
1,2,31.668235829893092,90.38066105257364,3.239868489892554,15.50487368000212
0,0,35.87393098219218,18.02439435662741,11.066227030490433,-1.0437467942612955
0,0,143.27364616778505,50.698228644912774,29.306367187593693,-5.912741629785501
1,1,29.532390645557825,177.29582128826888,2.75560605485329,5.4069760776067
0,0,75.3390703713867,183.16382754776913,136.6290193747649,-26.876681263856227
1,3,33.8760757957225,50.00346359863868,1.8925375689634358,34.62536660502775
1,2,12.06765656803509,80.53547457268523,1.4793921838409974,14.497809271217363
1,1,52.25724344601804,874.1193511332824,12.89789276655013,13.377417537961065
0,0,32.338687232559096,33.94361267783338,18.606294661092257,-2.140698673117356
0,0,60.736128858266966,72.11632942028596,39.04044198345792,-6.594683184223953
0,0,66.72069506999105,54.78326959813004,32.90281593319187,-5.874933935680943
0,0,129.3996518172953,68.01249602781562,41.657489121265066,-8.548534521863331
1,1,26.79508905748844,263.9983339145407,3.745942339651324,7.046666752131699
0,0,61.097602657020616,188.95045750800318,150.79972115421177,-28.65842245210807
1,3,33.973568728995815,48.54647780455709,1.828589670232422,34.11695075068661
1,2,11.254715493660115,83.2894585621827,1.4231755707276195,11.774048229295332
1,1,58.15031628959332,830.2988096300172,11.015813856620888,13.923903379626509
0,0,48.84349089015632,31.62064142685382,16.19864471242678,-2.4833452125738944
0,0,152.23999624640237,108.65833233847319,84.51393913384064,-15.580811422539455
0,0,26.942078403038977,25.432941249928817,16.183381142415808,-0.6690172143059385
0,0,87.2617061651199,78.00663216807239,39.48811513763981,-8.131138578161313
1,1,25.397190383471752,198.13419866075495,3.557019382666239,5.063871565861689
0,0,82.40505819680948,165.27391072454859,126.61102301622475,-25.233372608252388
1,3,42.64744000779319,50.129274769431674,1.7713757616029358,31.557518492632752
1,2,13.467055133332906,89.14613273446359,1.4527141325437245,10.561945463582788
1,1,49.20946436275335,892.3092263196935,11.611550965971992,14.599021146966919
0,0,42.806428483592754,30.252915123147503,16.492938289356083,-1.9483336584265771
0,0,171.47610192694447,105.36373204526602,73.5859217996638,-14.071139080708107
0,0,42.46745305405602,19.121260979250156,9.793521568673249,-0.9485301921061193
0,0,87.22270899181058,152.32331318434842,95.8887955781301,-17.035456312220163
1,1,4.4332099470630055,220.34638386590925,5.4400041884342345,4.125144949283964
0,0,73.2917187726398,192.5199987985864,123.35943458697196,-23.947577937942263
1,3,41.37103252754787,54.601617931360394,1.9634200439857785,31.904436664525292
1,2,16.772815516951596,101.98775545279267,1.5805529593012737,9.594608069129677
1,1,55.89297991148669,821.3040297447463,10.337448621224599,14.393358282373057
0,0,75.96602492689999,38.189556768236024,23.297189559428478,-3.014509799498157
0,0,160.8568716565169,54.841183844006665,39.54982031018371,-6.628198428970322
0,0,41.64551263199428,14.6975489070634,10.351722468332424,-0.8032530554378781
0,0,148.86974053769518,95.73308308162478,78.33953343074955,-14.83345060838677
0,0,28.839440873674903,28.091742325134604,17.58728300430192,-1.292850412107768
0,0,39.01020365104341,214.56396023525954,138.0158881407093,-22.939739139651557
1,3,33.852077535222634,66.23266708441328,2.407502194659117,31.36775975660177
1,2,15.404914668557467,122.69522184755087,1.8412209647570323,10.123257971851842
1,1,50.088400653497956,858.3520276385261,11.115312355482798,14.475027231558727
0,0,58.37380009048138,34.99248522697332,16.008641865612137,-2.148609103554378
0,0,180.59394102495753,97.10640556857179,60.53194303921061,-11.640542754166795
0,0,65.29429846163293,19.923248822878776,12.901402232388909,-1.8230990544550991
0,0,171.35611062445423,97.46419360982394,79.28220610461165,-15.390120088393779
0,0,61.5415704762363,19.701995519056613,11.514732115454263,-0.13165751133416848
1,3,47.46659069407542,70.90056044967527,4.132737673282025,31.704835687676862
1,3,5.669120362717877,135.49490628332845,4.724602888015936,32.00152678967872
1,1,21.134499362489805,541.5798179185566,6.479546079495604,13.927542177627544
1,1,48.20303731311287,745.2328239460815,9.013908736928562,14.557204113646122
0,0,47.64807753909372,27.797619141183823,13.762090628414699,-1.3363078188981348
0,0,172.9999914685759,82.72144228639041,58.98810492525602,-10.942717888087671
0,0,68.89703731891677,20.44777150369458,13.16975732053549,-1.7027439370479271
0,0,177.69015150468294,91.46912236975076,72.34001211685931,-14.237928424780627
0,0,85.96280031565766,20.97166544118965,12.193669347289951,-0.6349440760445475
1,3,52.27824192395383,40.83304003832963,2.0539932498842624,35.68292454030741
0,0,20.09657459594382,46.670462163666826,28.494270311752366,-4.2091929647114625
1,1,-4.810620018564805,960.5024768600667,16.089814641110774,13.168948552254278
1,1,30.760801604807057,868.3972133241928,11.97794638471748,14.317509744635288
0,0,37.72179704054906,29.091390890611713,16.469649862894816,-1.2625326466117457
0,0,169.91471510328483,74.56267040600608,53.88460053624474,-9.873323450843557
0,0,57.467865756676474,16.166511158346538,8.361133297904278,-0.7291031785518385
0,0,174.6663706819163,74.87487271807414,58.28982970542231,-11.596356755099329
0,0,109.06262593640167,24.759731804343673,16.85578408980338,-2.1949892062220044
1,3,43.25639586793295,38.79241866069854,1.603776402176908,33.77219753870315
0,0,68.37657504436356,54.787262669745935,34.11590767250035,-9.32199142968932
0,0,73.10723214505924,226.6389793868436,132.45865250714812,-21.31612329245148
1,1,31.507747462810585,853.9844456151611,16.421330252347804,12.339677312618392
0,0,26.444114497702685,23.775202493456412,11.808356484726634,-0.0022928299976712196
0,0,155.03129392059236,46.7493896731575,26.643960450370514,-4.529706952482101
0,0,68.38257460948807,16.34095617652764,11.537545052264552,-0.6458854503542995
0,0,126.6668499030693,33.785095823777574,24.297022429200226,-4.105891069972756
0,0,121.57321911233885,35.32993654713197,25.526146975110592,-4.296191045981018
1,3,36.533883145890286,36.80863053165579,1.5449604456381798,37.06258687621397
0,0,42.52744870530114,36.288902478268284,25.06327505839608,-6.467421012029931
0,0,126.87083511730452,198.02964342643662,120.01854708797802,-21.241677815270165
0,0,77.53941088081046,274.34814022381136,155.06862920152653,-23.99800901367054
0,0,43.45888119088522,39.803342322041345,22.41761823661138,-3.0504481339889082
0,0,159.67195754442037,95.01012386117876,65.13667780393126,-12.52356745031451
0,0,72.90924649595036,22.644495875790465,12.578351041368412,-1.970407922730331
0,0,173.50095515647627,96.25880074243614,73.31679606606806,-14.469158633223849
0,0,100.3137600935479,26.080401634256006,20.070167391047143,-3.059882363131166
1,3,25.856157115498718,39.31391160761793,1.5244504637041305,34.32727660585388
0,0,94.44018583662728,101.61098009862663,77.76266797732396,-17.48501023734093
0,0,124.15603189845206,235.30498902201583,148.44691664739207,-25.057261446417492
0,0,160.82237415705094,242.6806261662398,82.8219342180664,-15.262695544206572
0,0,54.63757090917716,62.09594048874235,31.843754663635988,-5.726646672062188
0,0,90.65596013432696,92.3456714498094,59.77905483913826,-10.573205028836313
0,0,56.60842805258653,23.55255565911636,15.61960679961805,-2.3837320764495047
0,0,174.20290427604596,96.00740636626468,68.24630404298784,-13.572257376735806
0,0,74.51113038420044,17.020885086549296,12.888098384169082,-1.2599180411830844
1,3,31.747730067792872,36.77547994814848,1.3824901226343482,32.147228591559895
0,0,72.24479465840705,47.44180152805574,29.86400736167927,-8.554392403771175
0,0,135.4907103099813,208.29466130894613,137.13049400684778,-23.898903810447898
0,0,193.36251550125053,181.5764970126345,52.49870670019214,-10.644690339680402
0,0,100.65123563180168,33.5007861832364,20.310396033587388,-3.677170720592457
0,0,53.66414146772149,47.53917585181618,15.801505893921787,-1.3309537065076
0,0,52.19124822964841,64.50882938831012,30.42722661433633,-4.2645743045395506
0,0,144.16308169749573,111.08041339185287,55.50761648245119,-11.487209468606096
0,0,105.78836326968667,42.52998149237911,29.617279656146536,-5.56829650825064
1,3,33.18912558896227,40.88674060089887,1.6625965852903117,35.57941447634667
0,0,87.61718039874904,64.01125442560934,41.61392722494429,-10.637550135364876
0,0,158.23356180581322,240.0381246181733,105.07353682800407,-18.832939257041687
0,0,176.7767177144724,114.772261804196,72.835947118401,-14.047124679255063
0,0,103.50102906595748,29.48511106111465,18.772242662571163,-2.729301311783317
0,0,109.00263028515656,46.72004831818985,32.193371285349386,-5.830023507720824
0,0,102.01463680635243,142.45508749014581,75.19364318097831,-13.464575601565649
0,0,99.60431151757075,160.21038705922155,97.4327013172795,-16.801041114679933
0,0,68.4695683037935,24.392852722971543,15.915333185362302,-2.0549246268733157
1,3,32.63716559750537,42.293515173998216,1.543195498496658,30.36067036751035
0,0,113.2383232630782,79.01000355584331,47.11324187915427,-12.35786058619653
0,0,151.91301994711466,154.43996470458865,111.90339973175095,-20.220524513538606
0,0,187.0809708158613,83.35200197671901,43.22612032226535,-8.713113108797927
0,0,94.14020758039987,27.05459161053562,18.29356617428723,-1.8420507804284512
0,0,138.12151961708878,58.589273530232646,36.80744959781905,-6.959682934741764
0,0,148.4797688046001,171.7619829115857,99.1681892333139,-18.268517555206394
0,0,88.29213147525843,200.03778340935793,110.19318109684234,-18.467144300095732
0,0,35.43896251066326,31.152610046504552,19.543446019570094,-0.40576641613051834
1,3,33.73358612401353,44.80824210721749,2.1380823619088996,34.140382278317986
0,0,92.38533478147292,80.97912468426377,58.23257370715334,-13.26602796098068
0,0,156.51618628891447,191.67398237662945,105.51678616735907,-19.033880843679974
0,0,192.18960051940303,142.29898265725024,62.02472976651968,-12.349766966844115
0,0,117.77849417107063,35.67836329894205,22.823985076490917,-3.313357534640204
0,0,134.08681207083828,51.60376610123268,34.93912607517079,-5.975371421924564
0,0,166.82793884671082,122.27330934130677,73.0736891261739,-14.055426467829506
1,0,147.15536480335868,301.70713736155176,18.829787476776275,-0.4301971560276172
1,1,26.495110801261035,301.56735779382615,6.2883464076187225,5.957883433547991
1,3,21.519971421741502,82.17290602295635,4.145889364813541,31.449345438098618
0,0,62.09503035897433,57.35726386226705,32.56770773348078,-7.3008140022619585
0,0,144.45256071475524,241.92573708031267,118.81158388194883,-20.704813555046805
0,0,172.4150338689342,147.6809666529605,92.91469586489735,-17.198998216429068
0,0,129.6351347484342,37.88676354480984,25.104371452822893,-3.7275060384786087
0,0,128.32272987744182,42.40059273532252,26.607273782188336,-4.399592861946303
0,0,159.6359601536733,93.64652299610323,51.08354806108729,-10.334938700688582
1,1,87.18371181850125,421.35674127090664,5.939894207228387,10.106462879018693
1,1,43.160402825940764,212.30029308381296,3.4464504280858757,6.767361943553553
0,0,29.3269055400433,57.46778664284005,28.789631803216313,-4.784622655007553
0,0,71.87432151196845,111.99871691138678,67.07288856901526,-12.308628565187128
0,0,120.6057892360077,227.48087772389283,144.89124025882893,-24.11481692753437
0,0,172.44053202071336,178.24530459353284,93.25066346812578,-17.16980872811643
0,0,112.07440762891747,34.4309806729414,22.808363656490766,-3.1630926634121863
0,0,122.93662028688959,49.44004707661388,26.454573274600254,-5.231128982717848
0,0,153.41891079337438,187.93074614761616,91.98417881980161,-18.08673586376348
1,1,88.05214887027796,419.12888675071133,5.893822429979557,9.759544707126153
1,1,45.72371702539749,171.81551801538632,2.4789397598221576,6.701139150642305
0,0,92.28484206563735,42.4845979905789,28.57186458735919,-5.544598524015086
0,0,31.530245832027504,32.73997735025442,19.851108252197584,-2.093086208655322
0,0,92.88029890424696,219.00606488800855,139.605023864318,-22.166165657061228
0,0,160.05143003854755,88.24653708636771,63.82312038458933,-11.995292252191994
0,0,66.82868724223408,18.366482199168793,12.644425083268414,-0.7960087665113349
0,0,124.76048808474843,43.4944663926641,29.89795520947181,-4.992296434286203
0,0,161.49282555971695,111.81000567048957,70.20524814439241,-14.299484063734035
1,1,82.38855939271707,301.567622527856,3.784623246651164,9.203216624643275
1,1,49.66693120349919,123.20892352489928,1.8606128415821692,5.485780618297255
0,0,83.09350829484902,26.13494603654518,17.65276250803092,-2.5591854235428
0,0,58.66477899902202,18.677108976073495,13.860052767382113,-1.0969132135670066
0,0,69.75347524044446,50.17621358365687,28.60186199668849,-4.517691424986694
0,0,86.14578705195709,69.11845920585063,43.366467960935566,-7.527356239825124
0,0,77.6054060971801,27.337965489818743,16.86159422112378,-2.285617758723717
0,0,113.15582924261616,48.570046486930856,34.264483043205274,-6.125615476230379
0,0,148.76474814801622,142.51503504044564,88.12573879865974,-17.243746272396002
1,1,79.78024845482469,409.93093820502787,5.137142992423406,10.69040252711126
1,1,42.053483060462895,170.58425475031027,2.227309579880557,7.238015901018983
0,0,98.99535565743099,35.51525404484181,23.748615911922098,-3.9118273944302473
0,0,81.3941314733238,22.023679868502505,16.33106188814778,-1.1469987283867198
0,0,109.30110865010101,34.376482231421285,23.37915411324963,-3.5490300742814895
0,0,63.31744175309905,53.56950451705034,26.297572931709094,-4.05679644064989
0,0,55.6634965454723,41.35244452790295,21.87474007900863,-3.443921270695583
0,0,105.86035805118081,63.17366537026715,42.38679867008177,-8.714653561040933
0,0,139.06945090676527,156.68452688355254,96.39067596138179,-18.82119434953492
1,1,72.46077900289129,349.2641643760707,4.395220640346298,9.76630604345759
1,1,49.126970342291315,207.23618112064196,2.6371494313923027,8.24194944470446
0,0,83.82245545748083,28.219926910041835,15.848368745064024,-2.2107934135583065
0,0,91.83037500745377,23.405172341757552,16.880432064451888,-0.968955756171411
0,0,108.22418671024752,29.397006105258157,20.003890473562723,-2.2361650783389564
0,0,129.77762442014136,55.15230515878645,40.20785008595858,-7.280600770803133
0,0,86.96172790889432,97.7438262825056,62.77876195947082,-11.250899931145419
0,0,69.20001535770643,202.68710921241438,117.84243594432024,-19.46085257159524
0,0,120.6597853221283,251.35596032223881,112.94267499639322,-20.60964275012047
1,1,88.99258070354881,386.65528698734175,5.770291275298958,8.692277759331162
1,1,49.91741304744937,163.97408134575863,2.1838241141184946,6.77928587659126
0,0,85.17985706690706,25.321552568466725,12.91104868465632,-1.8788384453450675
0,0,62.053033403102745,16.90772048097074,11.874703845122308,-0.16693803108330485
0,0,142.82217889216372,39.17298118223509,26.42780778603938,-3.702292582306683
0,0,114.01376705542498,29.968498853622112,19.400932965807872,-2.4904479464294553
0,0,144.61454897311705,53.48626772585264,35.332112988486344,-6.526028974799431
0,0,58.01532607428999,45.23311816385055,26.082324754358492,-3.9885668964383
0,0,83.10550742509804,217.1260120531641,106.23286935515833,-18.889461364206475
1,1,58.501290849377256,333.5075773169667,4.637797145118707,8.395495062871618
1,1,72.4022832429273,286.3811843242287,3.7432073936218058,9.018403989327638
0,0,52.78220539441463,19.27252338551759,6.372552454876044,0.32600668667677724
0,0,73.02623801587833,20.49607443354546,14.544738140776298,-0.8119795092252531
0,0,130.9100423373984,35.69773300545453,23.92218160982424,-3.3191612925503193
0,0,166.29997711575197,49.92529719948364,33.55925651688881,-6.231469525631141
0,0,143.2181501903815,33.995684390747144,22.50345574169339,-4.275748828377957
1,2,65.06331520433923,65.20266786547997,2.2791708838982485,9.226739746732335
1,3,52.404232791568575,74.59477676084035,3.7009990578408165,31.545303122684203
1,1,39.90113907203704,306.89042376046353,5.303518934588194,7.510859136945413
1,1,60.97761135453038,231.91405495685973,3.3421456093889614,7.764109485694661
0,0,41.994987300498906,17.924806562229065,11.389545904573701,-0.5176615363545096
0,0,84.74038892153476,22.779898139870813,16.134610697236756,-0.9203357526747737
0,0,144.06258898166016,47.887220210027685,30.089328875339497,-5.401981790004342
0,0,182.01133828562888,95.18082583432765,69.87115714031987,-13.858760677011652
0,0,138.4874930896858,42.32251825770559,32.91856133271583,-6.84075585819771
1,3,63.0204632794339,42.30019603138872,1.7817743680552838,27.613985730858715
1,3,51.486299327514644,48.086884821407175,2.2138843937460906,33.42104104145014
0,0,46.508160165431036,110.9126676153699,67.85486687371993,-12.795469761357381
1,1,37.9332817111881,245.1897017632955,4.997838613268897,7.560253529948
0,0,88.52911429767846,37.417805595356334,23.419415054748946,-3.793504008630066
0,0,96.96900253661806,26.09590512087519,19.111549259793115,-1.6319664015587279
0,0,123.60707168955742,31.650328406804796,22.244995064861843,-2.661996038917522
0,0,132.1969490566098,39.33336588194548,28.799285299774848,-5.249522815176164
0,0,160.51339655313677,73.46937033906235,50.40872187755251,-11.329450505385111
1,3,66.41921692248434,42.457944421385854,1.615942773487228,27.481814928409293
1,3,48.60800795901923,38.493055949074964,1.5980791556217924,36.772065909953
0,0,44.6197970424837,37.158671425675244,21.293936866843822,-4.081884995288604
1,1,14.998444131369979,630.4462665042771,12.965940618823527,10.652773858537643
0,0,72.71876030324529,45.15259857331965,28.318534972183535,-4.457813629962828
0,0,124.22502689738394,35.87809777069051,18.66994687570327,-3.1599534715440143
0,0,97.49246459373535,24.97418659120654,14.416864532831317,-1.9781018571764548
0,0,155.922229341586,53.14497040853908,41.637207198256206,-7.864890143188688
0,0,149.41870074658982,44.016830755764865,32.82219261240103,-6.840114696993865
1,3,63.159953168580614,42.01179036710896,1.5655435120926573,26.195362443357567
1,3,40.88656764374173,37.23620172778651,1.5423096788876125,38.00125520540952
0,0,13.090582421767976,25.3802757238788,12.1780873753201,0.029190683141706586
1,1,14.279996207707882,909.3792177303368,11.946982498645747,15.774877487740113
1,1,-10.127734610185144,778.274395862905,15.210819541307748,10.570122350624018
0,0,83.68896513345862,60.57259102100022,27.5450154522625,-4.70451081160266
0,0,141.78575401689886,71.22387423727119,18.43955488129083,-4.4301437769709935
0,0,151.61154179960795,71.18555398646005,53.11345916900771,-11.150479098439561
0,0,142.3977096596027,63.22691367886884,51.22620340953026,-11.172898923651879
1,3,58.73527388923503,41.11330145433203,1.6106879084148007,29.908127132361287
1,3,35.84243326528849,40.18843473697642,1.5189803955378158,35.63573674105831
0,0,76.91245632529717,52.7699856859356,25.07273413251955,-5.722570718694897
1,1,48.00355177272104,722.7286076911839,8.534564449845922,14.766472469165492
1,1,40.598588517763346,339.9115523272094,4.9695452179628825,9.115419173561136
0,0,10.008305839037348,45.213093975986666,21.546656446407997,-2.205472608243298
0,0,89.33755569821005,100.91970807080106,55.050853375000806,-10.380132238790651
0,0,134.87425499343408,96.94739601507166,76.30706383629231,-14.795014243231691
0,0,140.39835458185007,57.276619258444306,41.95463422724202,-9.349469766996904
1,3,63.44043283815154,42.63888645388122,1.604099206817739,26.928684325176732
1,3,41.66801100121302,36.8575622048274,1.4655311321931337,36.69070505121594
0,0,57.958330205607126,32.71101838888534,17.873013540938935,-3.3144483413636294
1,1,66.62920170184225,474.48471354861675,5.463840660745075,12.62146349832311
1,1,54.43958526006645,188.25447174370285,2.9507396111092694,6.542339341311177
0,0,46.67914777147962,32.148561527718506,12.146475414464811,-0.9939860234279507
1,1,26.04364352563971,519.6978442932186,10.260298135958688,9.962259895536107
0,0,76.9244554555462,60.279427497907406,40.57586639609208,-7.776788765042397
0,0,132.01996188543671,54.13079948997535,37.30847339526987,-8.119722578025346
1,3,65.74576573725426,40.69912138787452,1.685352639449762,26.105999559725788
1,3,41.44002752647975,37.8619814981329,1.5113801337351165,36.73279686790981
0,0,53.314666799216866,36.167525602474164,20.045360215419194,-3.643647149077225
1,1,60.238164952930674,655.1151835058206,7.435226741350251,15.102582495050385
1,0,116.37609582321056,109.42370783346894,7.748665292700738,-0.5095346099265754
0,0,70.46442370770092,29.10817760190304,13.737955478160131,-1.3004360985584356
1,1,48.309529594072956,399.9727617704833,4.82502912001909,11.003006084444849
1,1,11.938665917858089,477.16670458945924,9.071264764131508,8.285023820126298
0,0,74.15265636801087,76.06413151709125,48.6488494433577,-9.128727123959393
1,3,55.85098295561511,52.0107321653786,2.161369731726499,28.828295090324744
1,3,41.64551263199428,42.76846273087558,1.693345620482714,37.50702816524175
0,0,62.17152481431185,41.57854945050705,11.518445865735684,-1.0057684013946897
1,1,59.97568397873329,638.9406402434732,7.272633935734472,14.41304276400794
1,1,55.095037749922994,172.52115186432763,2.9337938643775012,5.897447745009103
0,0,63.82890467996549,33.01565004307391,14.70884476455497,-1.3441932690285228
1,1,58.43829541556988,565.692499308633,6.25073482401175,13.785870531884811
1,1,47.29260330546458,423.93401529552375,5.758644244351873,10.283273489439608
0,0,29.367402604633753,60.14068112827028,26.832516399787956,-3.982896366830289
1,3,19.90158872939719,94.31516761810538,4.636392513468261,33.333992999567315
1,3,32.571170381135744,52.2895375442172,2.3037878636658067,37.62626749561885
0,0,28.9789307628198,28.495947066275416,13.825482204254067,-0.5756658083801227
1,1,59.77769832962258,598.5748189990959,7.317432809576904,13.897507522273486
1,1,83.56747393968726,211.47635253845073,4.562752550684798,5.620049766504721
0,0,58.66477899902202,25.669687009785587,13.022349893299191,-0.867344195515571
1,1,70.1734447991621,294.36067979038836,3.455411470826765,10.115730572783349
1,1,63.23494773263701,188.12325190960692,2.994443626003504,6.535095052384634
0,0,73.35471420644717,36.9639558699081,22.05909058662408,-4.241142776908177
0,0,68.13359265681902,69.18043638371212,40.19080571915106,-7.007116373672858
1,3,28.013000777769776,81.27069244945483,4.148185451505933,29.666267803441357
0,0,25.314696363009716,24.149315799878522,10.080793396208545,3.539548274184071
1,1,60.830622008978025,529.1257878809994,6.487966120678046,13.372696260005497
1,1,78.57883553863576,207.50223882057418,4.05830346667415,6.026354454057142
0,0,38.95170789107942,22.456841732581633,9.977277538117699,0.039549183629773665
1,1,76.13251285910701,447.223491512543,4.97296486908981,12.672514918333022
1,1,58.204312375713926,156.50375766354884,2.478867203623564,6.432900617907109
0,0,50.10639934887149,20.176637896427412,12.363324054759154,-1.385718865438477
0,0,121.77720432657406,43.080256911314386,28.640864827792768,-5.0648017743182265
0,0,41.734006217582646,37.7327545229834,20.135639850485017,-2.1107972460653883
0,0,21.440477183839903,42.071837192669946,17.807467820873352,-0.7255476482396119
1,1,49.34295468677374,672.6253393633169,8.539593369280494,14.043142710003607
1,1,82.31506471993998,244.20839154467316,5.1171791191588705,6.123036567535394
0,0,53.721137336404354,29.083219065872914,11.640550199248791,-0.5244228726859461
1,1,65.91075377818015,462.5418260927867,5.024860161812183,12.988715639823255
1,1,61.81155090684115,232.18976074143293,3.1737211873648468,8.353952812923907
0,0,45.89920430529128,21.216597733231318,13.437739061252413,-1.1437013279098096
0,0,167.1204176465326,58.10323655899659,42.300917490394774,-7.3784236516180925
0,0,68.02410059329668,18.969255846954713,13.3657478148069,-1.4609595490479421
0,0,44.172829440705755,34.68487163808817,20.232181860361507,-2.3184668619595783
1,1,41.6035156761227,579.8844788368255,9.55029910240462,11.300021930433076
0,0,73.75368528722902,35.4802319388184,19.024888981507633,-2.626507349946351
0,0,60.59363918655981,22.874145292904434,12.630736616753127,-0.3766810124289037
1,1,81.9775891816862,416.5058431538339,4.780549704779204,12.163124832032793
1,1,52.97269158711788,120.1339274631204,2.0635048039766177,5.867271534584063
0,0,41.64551263199428,17.269411510731427,9.632518659564521,-0.8454531201272033
0,0,159.99143438730243,50.36643969150227,38.03992159087231,-6.458944361308994
0,0,55.419014266648446,14.20155223717213,9.679667508926459,-0.4045007472605988
0,0,104.21647720705732,33.89962638341258,24.77593560566598,-4.059902325442536
0,0,45.533230832694244,37.642675092488105,21.471999640200554,-2.6396386644718177
0,0,24.905226043259972,24.467439697432226,16.737651327626892,-0.8309062548919428
0,0,98.12841849693541,39.553194401926795,21.191473425847143,-3.4848806468216225
1,1,61.127600482643174,251.61751754366472,3.120775590835646,9.10452775986468
1,1,67.14816408511433,276.5123997470743,3.7650175755903645,8.785787373865716
0,0,121.4097309626959,48.46944020189015,22.242146353530647,-4.893882352880681
0,0,158.80202060136253,49.026591351876746,36.05457830404541,-5.97255697404276
0,0,122.83162789721064,24.469605368870315,17.59362004859852,-2.161523922088932
0,0,50.212891629831574,9.002711794795186,6.921675376561645,2.6866040306192644
0,0,53.21117430081904,15.826984249857158,10.666174693175888,-0.5089350825671346
0,0,46.09868984568129,44.87817601341858,23.144824360097974,-2.9546986186253434
0,0,72.59426932691167,71.06587949755189,21.48132064621796,-3.434711864313101
1,1,61.75155525559421,383.5141294792862,4.959594804533402,10.417859054864536
1,1,56.96390228621567,233.88439680330637,3.363688108294747,8.156441855064628
0,0,97.99942784675841,39.066815482568934,20.946754752143434,-4.029101607351421
0,0,180.0614796201553,68.7430369367257,48.137140865127556,-8.871713075675913
0,0,103.93899732004866,19.06378427989498,14.08507701195684,-1.3596977126850902
0,0,48.281031659731525,8.886594669412244,6.502440025653838,0.8486363354979147
0,0,50.6268616234247,10.383149008792623,8.373565767311868,-0.1745320443028504
0,0,42.552946857080315,11.970851826156625,9.415531951164118,0.04948301890490825
0,0,32.63716559750537,31.362360289046478,19.077352044094727,-1.609850503410584
1,1,55.01254372946096,353.979312765649,6.549317669807438,7.716363792930537
1,0,82.78453069093484,85.04140218778119,3.6243504783176053,1.779052836732319
0,0,55.515007308640634,18.200685159293947,11.531706743779646,-1.017167747992886
0,0,166.32997494137453,45.62455684177737,28.82758362608465,-4.8548006631373255
0,0,95.07164006598396,17.343252082302584,10.416391878581978,-0.8652375229886502
0,0,58.37979965560589,11.294588747075164,7.222252461174993,0.31677229998766165
0,0,31.81522517544363,9.084730625612808,7.504307286702662,0.546191436199237
0,0,113.59529738798847,27.6689308262477,20.377270306959257,-2.78888766989634
0,0,41.73100643502039,17.32367095625243,11.814706208747259,-1.0804678450268739
0,0,79.09629803062671,117.38367181120906,73.67524341113653,-13.3695671686325
0,0,40.20411711082488,25.306072981447453,17.50378983930651,-0.9275467345257908
