event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,19.72760134078635,157.217980661012,1.9985331936377746,6.2876567883143935
1,1,31.41625409466178,602.3626334972354,13.91171278078089,6.6102607950741685
0,2,48.34102731097664,42.14213878502351,13.275170910655575,19.159667404055753
0,0,27.918507627058716,24.85042159385208,12.666218711152828,-0.7420596309307967
1,1,50.47537260403078,125.70849811177497,2.204762036738425,5.928964565223993
0,0,42.357960990533684,22.37136940957687,13.623203975723937,-1.9566187934632637
0,2,51.64978747715759,16.99342076939004,4.9374929889122425,22.983186445946757
0,0,28.618956855347278,11.479987135738549,8.892279188637321,0.840834153056349
0,0,47.906058839447724,14.57582640628595,5.798396588031919,2.681433107144116
0,0,87.84966354732387,40.51460912283861,10.065070538416183,-1.5800989581984766
0,0,49.149468711508234,44.40798631535428,5.600963422937983,2.360352899089577
1,1,64.22487597818508,462.03559579805665,14.95704050035828,5.218483010445624
1,3,57.0568955456456,64.2940639066484,8.082735868329028,26.481062210436377
0,0,91.18392186528581,84.00955718436245,62.1127214158279,-12.88194325618742
0,0,83.55247502687598,41.519495377557746,28.101111517733344,-6.276434077588988
1,2,59.296233228378696,63.146110970000535,1.5766550008069171,8.83909534824241
0,0,76.29450111746883,81.6273847859726,71.80072373001418,-15.521470704108417
1,3,46.81863766062634,48.59975185118946,2.360983633245645,30.405918029610163
0,0,93.69024019605968,178.21994895645804,18.76664949541743,-4.702937052284142
0,0,119.28588490860966,242.07654723261257,65.44198865218102,-15.035524635592878
0,0,75.92552786230954,46.25805802132578,33.091907248734856,-6.040328545965892
0,0,25.86215668062323,31.31648776466347,15.204500812168074,0.1537757991404618
1,1,22.485901406791527,285.26112405910766,5.31688265928259,6.614132742603871
0,0,76.89895730376702,121.90780724457566,14.241127784404263,-3.99651896071974
0,0,71.82332520840828,52.85371885343915,40.6315275668502,-8.685060224437564
1,3,52.23174529423886,47.010035032925266,2.2186340070375334,30.023777625350633
1,3,49.062475017202814,57.06796104377524,2.2021683287459752,24.37727074555535
0,0,93.0212886846748,193.3165982016505,147.32491322777065,-30.225337166612412
1,1,62.18052416199862,42.880121661659736,2.5111182577912246,10.338388372663488
0,0,61.084103635490465,36.90104476921931,28.85502254887713,-5.756489811731981
1,2,42.02048545227808,28.919995829065407,6.138055047595597,25.289842981077598
1,3,20.26306252815084,58.96406705603684,6.506531349939593,30.710711077733308
0,0,85.51583271387972,137.527284137421,60.87735562798024,-13.010279581567104
0,0,106.20083337199867,104.78157456004946,43.190690355619985,-11.670552429214212
1,1,54.86105471006522,90.58188833010117,1.9198961868370816,4.214116474778336
0,0,105.64737348925883,94.5653706911428,27.6471435850016,-8.37175305513351
0,0,40.70208101616117,16.549274281505667,10.822836205663902,-1.5469417645140027
0,0,141.61326651956915,110.77615310067831,30.015484980327948,-8.165948635468666
0,0,101.31868725190725,112.28957871916509,89.58253765146628,-19.20855980126732
1,3,58.942258886030686,49.826161659052836,2.740368196504926,22.807516602862563
0,0,68.4860671078859,133.15596642274681,94.60524683898326,-18.75923069890635
1,3,17.018797687058395,103.3789548404731,6.662448985284742,27.19243472948503
0,0,31.606740287366847,27.875614566277967,27.456133404556,9.802710677005692
0,0,25.344694188632275,16.645321258255663,11.730338142794048,2.842256321313343
0,0,102.6070938624016,127.37143962730492,12.620099737153456,-1.5367331458657958
1,1,92.04185967809462,683.2988859761203,11.508018201582443,11.010600097664408
0,0,96.18305950530521,151.7462959515435,110.26612614030627,-22.77317045495439
0,0,41.76850371704859,19.510809750353243,8.817547712943945,-0.881791139524239
1,0,96.45903950103275,141.82313794616084,6.784673071746985,1.8124515067143392
1,1,63.831904462527746,368.63822429259477,7.441723691055401,6.453492717350031
0,0,69.10852198955581,219.6542514524869,111.06454300278166,-23.26248886486676
1,1,13.221072963226106,253.5999930331431,6.087100872167607,2.943926169351357
1,1,16.063366940976266,195.16355928277204,4.188572838030952,6.5461030408454235
1,1,18.002726367481955,247.5479966229435,2.840645793965329,7.362001489658297
0,0,79.32878117920336,137.7687068651373,12.497286747953114,-2.434567000468519
1,0,70.86939435360728,118.20013362022993,6.774529292526106,0.3046651780345684
0,0,116.38059549705395,336.82263566769774,57.19564841803058,-12.409449082799277
0,0,111.43845372571741,181.23004841232475,124.1953947034304,-24.719061401543442
0,0,97.87193708786072,144.07015626862326,54.14865438023002,-13.364983282363461
1,1,59.398225835495396,704.1493969916381,7.3585242729999285,14.542973665628352
1,1,44.310819438569524,318.56734176103794,7.135810555914403,5.8360045174355974
0,0,35.384966424542654,72.13712574907005,38.13883470914168,-6.182920299669988
1,3,41.900494149787846,89.86559893646107,3.8783049221161012,25.065611421878927
1,1,51.138324550291145,84.2386256573555,2.2324628310534975,8.707507419614672
0,1,53.98511820188287,25.150260459043114,3.8491919235376217,10.030272943756799
0,0,133.51685338400785,98.11695419003908,70.62525695846581,-15.004644813197388
0,0,82.93301992776833,32.083631830052624,21.0103872427393,-3.4207478728995255
1,0,107.67972617519627,102.01054464052318,6.848167494236788,0.4085166395194193
0,0,77.10294251800042,46.46002434801977,24.959746520581206,-5.07998147398844
1,1,33.943570903373256,130.50199306672306,1.6987544033162358,4.471546861505885
0,0,39.25618582114839,28.447440070609915,6.184205016475922,0.9378410105209554
0,0,32.58766918522815,38.880887625845986,22.36388720162167,-3.29128327033645
0,0,36.23240499838357,35.83114424901922,21.157777763676897,2.404984380292177
1,2,56.96990185134018,37.07877322474203,4.613087532922847,24.860481470493454
0,0,100.66173487076958,125.7256469939265,29.698114305671144,-8.493835977083506
1,3,49.90541391720035,57.071626874715434,1.8561571513379425,23.97891812228437
1,1,56.51693468443773,55.68144230081583,2.404649961182357,6.041717342642741
0,0,29.176916411928687,11.388967347908295,8.45916094877916,4.24533353131352
0,0,39.283183864208695,13.781831140396793,7.728472832189176,-0.37188479355339155
1,1,59.68470507019265,39.45669884807078,2.5844806755043384,8.07297432380065
1,2,22.761881402519066,90.53240512770083,1.66017352525038,15.58652597565002
1,1,13.786531976214974,369.8474999257527,6.815866601709413,6.712022237569883
0,0,80.80317430855757,287.29951725865476,123.671524861001,-21.83591767646862
0,0,111.73843198194481,184.6864011977295,61.533827206558136,-14.923500450451236
0,1,63.780908158969396,29.878397361957667,3.4269025202123067,8.092925262039728
0,0,39.58166222915497,13.491849021738282,6.631090618909975,5.810391376357387
1,1,71.84282379506294,43.293555325227715,2.027319689322582,6.934821592521004
0,0,44.31231932985065,16.91227611239993,5.387599945678037,2.32174167178799
0,0,35.833433917601724,12.600110826720831,8.860032537151614,-0.9473810980005339
0,0,61.65856199616428,23.45412056080603,13.91420786869758,-1.9797838644904289
1,1,74.98509602903869,134.4329845526371,4.196985834922269,4.755706176341704
1,3,26.171134284537402,102.71228836997129,4.155232208133437,21.72362942438093
1,2,31.689234307828883,132.5182956822293,3.6693173585033834,11.394480796620073
1,1,48.83299165118842,81.62197244580814,3.2237310755674495,5.307904181459577
0,0,116.37009625808605,153.78343901817215,42.561973284077,-11.588479631737826
0,0,41.71750741349024,20.004919271066928,15.265235281394864,-3.7740110426794473
1,3,56.35794620863817,33.80893659390417,2.430836937334536,34.81749847018985
1,2,43.173901847470916,21.738421597687942,4.848288664886743,22.445360443917636
1,0,89.16206841831627,83.5346096274851,6.3622114355036485,1.054832113300165
0,0,54.43808536878532,26.952595471838553,15.98242160518439,-2.765755905944687
1,1,53.352164081245064,57.887647460353335,2.230196154276554,11.505851330404553
0,0,57.706348470377634,183.47768444752333,21.00984060574795,-3.4960468438911505
0,0,45.79121213305007,75.73961171891521,37.76820637585881,-7.395647573048606
0,0,97.0394974268329,252.73972509591616,62.903412099796725,-13.269508550372969
1,3,55.405515245118295,56.101067799191526,3.185678167121458,33.93505248447937
1,3,49.52144174922978,39.12284717534488,2.514565381653542,34.80997939789023
0,0,17.606755069262363,11.708535332825852,11.93149773789343,4.509217163923907
0,0,53.611645272882015,20.70516467944369,11.499810897991996,-2.020426823398992
1,3,58.49679117553387,48.478411744010586,1.9897405094547878,27.794485099893933
1,3,42.335462621316765,45.49230013273146,2.89355159024967,35.60716759702731
0,0,73.45070724843936,99.10275017972162,76.33565802282939,-15.94199751290973
0,0,68.30158048030717,106.34061532261252,68.88666391890324,-11.770257159796294
0,0,38.162765077202494,28.304397288281095,19.831302523268818,-0.9993401358184855
0,0,54.516079715405795,21.75964076554738,15.06826985723167,-2.2551917452322385
0,0,135.82818584823508,88.29523344040173,48.77042263731993,-11.219982638289956
0,0,139.6544085064088,172.59838066379388,120.86425650335431,-23.7092158519524
0,0,97.65745263465942,60.40863241188776,42.50856065104617,-10.527545191676893
1,2,58.574785522152524,36.0464539061866,1.9835512191645481,22.160243550660482
1,2,47.19361048091014,64.85199822813978,1.3624291262059174,12.769180378273504
1,1,61.58506732338901,193.27249057079936,4.596204128167541,4.3497095792378815
0,0,64.76783662195521,132.1440205939001,17.9623365612699,-4.3532127592786765
1,1,7.708972505059137,316.48676760607873,5.843385657734742,5.809633640389208
0,0,52.60221844067746,91.85583995747979,42.10045105354215,-8.238633001031644
1,1,76.21350698828792,314.6305702488069,7.15185111123653,6.79703854784573
0,0,27.78651719431764,37.14110705817143,5.31470843882667,7.375990461378521
1,1,83.18800144556008,811.127653639876,10.34452320280205,14.108974144777449
0,0,68.0570982014815,219.49364614108504,123.21786124164589,-26.035985697315496
1,3,44.990270188924114,73.63434376195565,1.9959516370475165,14.26700789137152
1,3,46.23517995226575,50.478572937423124,2.05914579662809,29.871197912373688
0,0,57.56685858123092,52.23613113056994,7.8516760751178785,-0.08332061797948143
0,0,28.603957942536,24.77540626502376,7.257329508834971,3.1391222854616956
1,1,26.45461373667058,187.89260973988127,4.714262573072653,5.886664579308103
0,0,62.75648241395538,71.45831828181345,44.59205909041733,-8.575446638886987
0,0,118.77142219918096,156.69192472894036,94.60032147062823,-18.785418387037353
1,0,118.43394666092536,245.86806800716911,15.291130095572607,0.15474170433067513
0,0,38.45524387702426,17.63567839465968,9.806503492788638,-1.088478196690474
1,2,60.526144078909056,53.5333205227851,1.2591650134691732,12.828833350537579
0,0,50.88034324993714,24.42495907780582,17.592619759258685,-3.082780977554151
0,0,41.88549523697657,14.030659067223954,5.648734635420867,3.3385150930881053
0,0,59.49421887748758,28.80409931537395,16.629884944270852,-2.9772308552175417
1,2,20.84952001907368,93.10364174569426,1.9033792613275846,16.8141498385569
1,1,24.78973441461312,654.0169490907106,11.446611706982273,9.4780416315634
0,0,71.92681770680792,95.63590363152515,65.74196838090693,-12.123949158173595
0,0,33.51310210568772,14.266469985038055,13.349950287528607,6.29440147110806
0,0,39.883140376663505,16.192995591909444,5.99554410712071,5.795061794847314
1,1,112.17490034475486,204.71797219955872,5.3057558492351315,4.824943259587911
0,0,73.02323823331608,35.36588889912115,17.535534232834962,-2.7961819194361652
0,0,35.636948159772146,14.305646025369079,9.143410280552672,-0.996600628856612
0,0,138.28650765801467,129.53459609211043,83.90226361138872,-17.926936842166626
1,0,93.90172486670053,145.65548659108842,8.819467986704787,0.9091053311123432
1,3,46.33867245066358,55.41718993989227,3.5370505783979147,30.98285486507372
0,0,45.743215612052154,145.55012244723466,82.68284609864945,-15.299537333120924
0,0,17.143288663392013,36.57551383412396,16.20446470575476,-1.132052178245175
1,1,43.578872493377276,335.9285700193351,3.938098274048508,9.016239029418557
0,0,103.90299992930159,234.19072349065786,125.6919064518867,-26.133700330135
0,0,84.76738696459506,36.997930070396954,26.473409709070133,-4.770213181458843
0,0,119.62936001198977,59.10134268106406,39.50169371321354,-7.151997988819247
0,0,115.44616322890761,101.87068418184406,45.48708136138934,-10.770786764231076
1,1,96.1500618971204,524.2040292886213,8.91229483744163,10.313699502931087
0,0,92.72431021100965,123.34684260069334,92.29469680805143,-19.172496565243357
0,0,30.682807258188404,17.187845853096732,11.776868503395155,-0.18415778912938663
0,0,94.29319649107674,152.8088501024171,79.94509644126319,-15.279215853666642
0,0,40.244614175415336,35.15453922181596,22.20232497579757,-2.767512854178605
0,0,39.8561423336032,21.885630264124323,6.775579596332934,8.278037661035071
1,1,64.01039152498197,117.45813561080867,2.3169041576344154,5.471366981364113
0,0,93.44575791723582,59.4019775867752,42.656285071383124,-8.888674703886679
0,0,57.965829662012766,19.138316101432792,13.39638907234508,-1.6220658733591193
0,0,51.666286281249995,17.708200811374212,10.695354260305503,-1.5252505315787772
1,2,64.20537739153042,46.95016837357899,1.5302554879134678,18.910189081609644
0,0,49.287458709372004,34.454655984299386,21.737560962486718,-4.894560984544498
0,0,122.6741393126922,193.8304763683521,62.80933418295597,-13.759588859637965
0,0,30.514819434700257,38.72203985425295,19.353426266456754,-1.418026728697086
0,0,78.96580748916858,105.98938680232057,64.64228127557142,-12.664543810855676
0,0,44.1323323761153,18.5786867467785,12.719311533366554,-1.6588119044313459
0,0,135.52520780944724,86.97482834451918,68.18013842530321,-13.563006336508927
0,0,39.08519821509981,11.622764264822203,9.829207947515592,1.4082451649199612
0,0,40.933064273456694,14.81990290880773,11.798364862194068,-2.0984902816591386
0,0,107.13076596630162,96.51326897484229,74.48711205194539,-15.342511787316191
1,3,35.26497512205242,62.94760457000135,2.5813921060603144,31.886300961902293
1,1,75.68854503989132,364.0871521716977,12.215038908848603,2.8578523594276106
0,0,60.20366745346473,80.17566425759448,47.916632011164346,-9.51433146407345
1,3,18.644679835806528,104.0285018437156,4.747556710648738,21.203081467780052
0,0,61.2955883061295,81.2895841639691,43.36897291085983,-8.980219200965294
1,1,59.1192460572056,126.64071487531861,2.876654625233946,4.3955734222348894
0,0,65.80276160593712,38.96283016178697,9.517309278205163,-1.6075439884305212
0,0,104.36496644389081,48.31893890595834,34.160402232966156,-5.614022959561112
0,0,151.97751527220498,140.60503784534345,91.38504777098619,-18.63143977688837
0,0,121.26724129098693,63.88854284908172,48.11869609324425,-8.702080140030489
0,0,120.71528129953003,56.78917772610579,41.51158494575497,-6.869266714846532
0,0,71.53234629986946,27.42777834785349,15.618989719715445,-2.6046246013268615
0,0,132.9783924140811,146.4107139482758,102.30547981247898,-19.644724282027305
0,0,75.84603362440976,100.66380586240025,57.395430149785795,-10.806400354735466
0,0,43.83835368501241,35.32565300345562,10.711457509818649,3.700446429273242
0,0,43.48137956010396,30.571404868422924,15.250106961773502,-1.6932264402168613
1,1,94.44768529303292,501.5949195281452,6.1690210469546685,12.553808501164312
0,0,78.34185271621755,47.04825233161371,26.82089050171425,-4.515876189370616
0,0,87.55118518237941,31.693689634766386,22.87447151098817,-2.635791697248763
0,0,61.15009885186009,19.692380526169345,15.338610026617447,-1.4912107003929123
0,0,27.23005752901736,10.87358994091997,10.401603093792872,7.9762006158647125
1,1,66.27672725077537,42.50015111482867,2.248984159244948,10.43620292670957
0,0,89.61353569393759,91.26815982625304,60.89582857702804,-13.061018747743987
1,1,42.25446849213586,112.16446247520028,7.249614601194202,2.661423881522879
0,0,58.646780303648484,55.66450299977123,30.139974510816185,-5.570523918926327
0,0,71.25786619542123,38.988718943782864,18.696891289258733,-3.3177790489160657
1,2,37.88978486403539,28.787862294880576,4.003437948598664,26.604248429263123
1,1,39.30118255958223,190.28587890635288,2.587597422112865,6.956845896211462
0,0,99.22333913216244,138.20915075346622,95.37704191643675,-21.693550745524306
0,0,51.232817701002205,23.715837725708266,6.036033283652494,1.0286610787069321
1,2,45.70121865618057,75.17384568237608,1.2357143922047378,6.206529079106005
0,0,50.118398479120515,29.569491356246555,11.167276682258201,-2.4911140879399483
0,0,118.89891295807683,97.30208813891996,64.0063114018855,-13.437242982713492
0,0,88.7510982072854,161.11899837177614,100.6359151905145,-16.9161795113831
1,1,33.061634830066396,167.92733990506667,4.400089302157763,5.2243700360445615
0,0,34.970996430949526,33.9671004692536,5.310063433258442,6.391075257817434
1,1,102.87707429300463,407.34739880837253,9.340787091317603,6.685493151914756
1,2,49.705928376808515,73.43783757462595,1.6547284643175613,13.025686493655257
0,0,75.95102601408871,52.051258533104594,38.19421410825478,-8.417204723070896
0,0,116.36109691039928,100.8421630612437,67.11652936139664,-15.6410472686252
1,2,43.62536912309224,80.73108360580291,1.4306779168836727,4.907419905355027
0,0,34.38153915746443,25.978780535434463,10.97060923160962,-1.675565363420077
1,2,17.47776441908536,109.83411911686356,1.7031709977447156,8.890063500563514
1,1,20.392053178327842,551.1924870293417,9.409476678512542,8.403247284699916
1,2,46.877133420590326,88.02560918479048,3.5508031479624442,16.50249553287574
0,0,47.97505383837961,32.03152702538514,22.54403508515158,-4.091069421364438
0,0,38.05777268752354,17.813842558273087,7.710289403506637,12.502723774078873
0,0,128.08574705502178,262.4677888287946,33.39443701084822,-7.884553807901369
1,1,51.06932955135926,195.61485726632208,2.863083270058623,6.447572384675581
1,3,51.69928388943481,55.652681889969095,1.7800171696340001,22.738654224216006
0,0,58.790769866636765,42.322466781644245,19.62014003477107,-4.9347459711646025
1,1,42.49595098839745,89.80565138616126,1.8075378062035352,4.995100781672832
0,0,89.03757744198265,138.29710128113868,73.21717288325324,-17.7564712296331
0,1,34.95149784429486,60.7172681682768,9.290064673067643,6.51490263784801
1,1,44.32881813394306,336.56190206325334,10.158521513346756,5.185817096125149
1,2,47.34359960902293,84.92123499942872,2.4492855835779532,16.318973546736686
0,0,96.60452895530398,86.67850272051507,66.13075689671162,-14.793365542993243
0,0,43.26539521561972,14.819840402161809,10.336200372837142,-1.7628215745249491
0,0,78.8698144471764,25.04408005193086,9.774395613838104,-0.9643760332868254
0,0,89.47704558735495,31.528252927320967,24.309617621732816,-3.1784305716911376
0,0,34.59302382810347,10.423508998534622,9.629636840065034,5.1618526552853865
0,0,38.48524170264682,14.596025245072264,9.865045778617135,-0.2275236014620674
0,0,14.059512189380257,15.398264953715334,13.881626613383407,8.949491650067799
0,0,84.63989620569737,399.1530275547054,46.60344653039384,-6.3658219415274
0,0,43.69736390458638,39.396166676788525,23.76153514184647,-3.610365053859539
0,0,42.13597708092675,31.82149734136733,5.475589833913481,6.767386923860201
1,1,96.43804102309696,394.99399711702523,8.854032914399932,6.660587786191428
0,0,102.21712212930652,247.87744341556274,134.28127548668985,-26.8386196033008
0,0,101.98913865457325,69.6280575057374,59.750212693553564,-12.251336231900837
0,0,34.65151958806746,10.474233141699562,11.50126765739677,7.991688405983524
0,0,39.601160815809635,12.661690903537648,9.944375063128199,-1.1718624602656291
0,0,56.6819227253618,17.67593818992513,11.243479710367717,-1.4693945659244747
0,0,70.54541783688364,30.343136112811504,20.430627994519305,-3.6393255560279414
0,0,72.68576269506048,86.0666214867323,44.42524745884642,-8.14316659581003
1,1,46.154185823083026,169.70198447371908,8.32824843364259,2.2009119285546035
0,0,71.97181444524176,71.69986602282157,40.43796171758423,-9.652643258572667
1,2,43.32239108430258,81.85229105171962,1.5602784327980979,10.28483059522037
1,2,40.259613088226615,76.23919424800852,1.330070382437674,7.743101047807684
0,0,31.88721995693777,16.373172837207658,8.31526298738164,-0.8411398538467978
0,0,57.52786140792159,20.866628538011597,9.30481471425556,-1.2745731544137868
0,0,119.18989186661747,107.04893328046691,57.44063759251351,-14.702882708946959
1,3,50.710855535167866,60.21962702206858,1.985680532264542,22.982828394884876
1,3,47.000124505642816,57.91157647515652,2.399504458729655,25.830291915304258
0,0,34.8300066505235,74.495707403917,39.748567940001685,-8.213661021157279
1,2,31.22126822811515,193.18218685175106,4.3374169484423195,7.907479792289138
1,3,50.56386618961733,59.35199800806903,2.256863903298056,25.92164489669861
0,0,34.87650328023847,16.2230502580129,7.319934941784721,5.604012409639751
0,0,95.79608755477238,44.20881072655759,31.485701798870558,-5.598618437131108
0,0,118.94240980522954,183.14088393185457,98.36681940399865,-20.126964938390763
1,1,80.6651843106938,784.9791087309815,8.844177951115203,15.81017466102702
0,0,25.49918299058845,26.86541892351706,8.994399572656183,2.172092981457183
1,1,116.06711821929639,636.3143021786695,16.042453054156844,7.827984129781441
0,0,66.95167832728657,64.85346161902663,37.011525529444434,-6.472916679491448
1,2,31.891719630781154,96.37363648157769,4.379435440577474,10.974828298551273
0,0,37.72329693183019,23.74652297356322,23.690833000676943,11.004396654847994
0,0,36.53238325460916,14.949047154572925,12.193311497300769,-1.4185846222121086
0,0,36.4273908649302,12.09094180041708,8.477128117724144,-0.5531252450190323
1,1,68.84904079792068,33.57766200399625,1.8609925288738396,12.370128306416504
0,0,39.226187995525834,21.659573140720052,10.451986681639688,-0.5601114041102591
1,0,131.022534183483,389.46920381969295,10.483921271028532,6.550666110192267
0,0,42.335462621316765,18.760853174161614,11.896318548012133,-0.8400157400478605
0,0,35.810935548384805,12.006317913209157,7.491438775674397,1.238520634816851
0,0,64.0658875023837,24.911187245841163,15.19032065413222,-2.684911306878263
0,0,52.80020408978817,49.52339785051885,22.758109683600658,-3.7574907332193845
0,0,46.80813842165844,60.202937747607656,34.715247232333084,-6.36537229600782
0,0,111.34546046628748,203.87214697440106,69.87331551112075,-16.454331112009413
1,1,43.22339825974814,111.50403196184448,1.9725453948171725,3.925585606279938
0,0,46.80363874781506,25.564626207007624,16.890784354690087,-2.3565701563594104
0,0,86.12178879145904,52.261416907275766,30.231178356877688,-4.852485821388385
1,1,69.88546567318372,590.981717556851,5.983098253559981,13.847630176675793
0,0,72.96324258207096,236.75551089353687,142.30897219516714,-28.98471521748217
1,1,54.01061635366386,238.86542640346374,4.937179165742596,3.6825688564855454
0,0,92.13935261136794,155.88932468786788,92.93081883842565,-20.32038328934499
0,0,64.97782140131312,96.48412617039698,46.102921468754715,-9.93686086079066
0,0,37.807290843573355,33.61194138399166,18.412813343319787,-1.206443531428775
0,0,73.18072681783451,60.45544621282111,5.5855811566215445,2.7119507150932805
1,2,56.87540870062912,64.43705705134664,1.8967003928041153,15.77452776344711
0,0,85.51133304003633,98.05835237105732,76.7177854569457,-17.798871136775574
1,2,63.37293773050078,38.39314091400091,2.3340307665408337,19.11529405268847
0,0,17.55125909186063,10.167123282843301,13.187251113116831,6.438196442915483
0,0,18.299704841145285,11.926142109230826,11.802399127721705,-0.6430210418591997
1,3,47.46059112895091,35.71554739954203,2.51839501052398,37.450947376827656
0,0,22.69288640358718,20.54205726377421,13.096755922742563,-1.425212730241455
0,0,42.28146653519616,44.777577082100926,28.145191873880965,-4.742497531238158
1,1,54.25809841504997,68.96981840185035,4.760693961383446,11.652177639951816
0,0,53.683640054376156,27.480703092641004,7.847587568548573,0.7111613812712534
0,0,37.835788777914786,14.015885437617436,7.107010676076457,1.447764010029573
0,0,48.92748480189948,25.3834525322362,10.196742428136094,-0.05373560814499001
1,1,106.96877770793799,661.9536753036142,8.369193375810202,13.977194700465432
0,0,40.73357873306668,25.711412034368657,16.926582033332213,-2.3167432208012
1,3,52.48822670331174,42.19555255239382,2.3582365358139348,32.45466955218723
0,0,80.16722040535751,82.44606006563137,61.5957775204332,-13.948793865538363
1,1,43.73486118661458,53.81307820875861,3.650623923143351,7.138211249210329
1,1,21.162997296831236,276.9690365335583,5.38129777062251,6.262318430609255
1,1,1.8758953127307905,404.7931566443466,5.557826297372083,9.348343879471656
1,1,37.64980225905492,394.9736420116241,6.135213380555526,9.337610674383939
1,3,9.147368243666278,105.58535855053294,2.604812612980188,25.452914422844714
1,1,63.485429576585375,990.9197109247561,16.868344060880343,11.100562508655614
0,0,89.07657461529197,207.998482759403,136.18039383242285,-26.51555346086812
0,0,105.78536348712441,66.45246251264088,46.86574493703062,-10.158427853947387
0,0,111.2134700335464,63.47373403930348,45.82685569954204,-9.38547887902314
0,0,35.239476970273245,13.840530396208955,9.632585580330215,4.200652089497623
1,1,60.34315734260963,50.7473993140835,2.9919883383316725,8.13760670385561
1,3,26.985575250191687,90.86565379513667,3.9279224433030073,23.6932350087433
0,0,34.21655111653854,27.343212371214584,20.089778697540844,7.3209172119990455
0,0,66.14323692675498,46.375938201809845,11.02145844709984,-1.2476277303146048
1,1,47.66007666934274,170.5189831045226,2.2168491597735818,6.290679405418217
0,0,58.65577965133525,42.58451670251447,5.062926102196756,1.3254354483975845
0,0,89.34355526333457,58.97488805950423,8.72593670685538,-1.36092174771062
0,0,56.47343783728502,22.478958054653113,15.443923587803548,-2.243059642972497
1,2,56.95040326468552,22.77199656445409,3.561086051933054,20.023869439147788
0,0,68.25658374187333,51.84835092986026,12.149507277365274,-0.5710277981133629
1,3,9.78182225558703,86.44558825036711,2.9451311226223367,30.78342042360292
1,2,29.005928805880103,877.5109470335129,19.415224423643508,9.863954062126055
0,0,49.73142652858769,33.6260936240005,21.07681913462848,-3.1726434673187924
0,0,44.82078247415484,16.113887916204057,11.020104534345498,-1.3589982640990854
0,0,63.594921640107714,22.617081196261793,4.877783464044231,2.5706537739501982
0,0,77.16743784308892,30.98377591901025,18.906339197296507,-2.700224234850566
1,1,89.43954830532675,159.2785379818304,3.347380926553515,5.029973289746806
0,0,51.037831834455574,22.627668719022363,13.576474966113087,-1.3331436467233289
0,0,59.9291873490165,19.257505244619676,9.55692214492092,-0.7619522817876998
0,0,98.69837718376584,37.765162380462705,26.89350587235349,-4.204529974138069
0,0,30.478822043953187,12.72310368315509,11.185423480626886,1.5636643060853572
0,0,44.063337377183416,40.08015484193352,25.305981882554313,-4.163795420771805
0,0,61.00610928887181,88.12265626787521,51.224140841088676,-10.437949158516446
1,1,48.786495021473456,83.20963389847998,2.515511077737155,8.666856133937216
0,0,105.47488599192911,268.16233546900236,127.5717178045026,-26.400814749071245
0,0,115.57515387908461,242.34008995926186,29.728356856331615,-6.622627820588875
0,1,48.84199099887519,21.530342488709024,6.186455667490555,11.128365589949553
1,3,56.35794620863817,40.49666236173621,1.8250684052060075,30.636777696838166
1,0,60.35815625542091,56.692079166959715,4.233928563086864,2.5591711596631797
0,0,83.96494512918798,58.59625956712971,33.53975228362022,-7.185038607739386
1,1,56.128462842623776,187.02201717549275,4.14561005867041,3.7149266803574363
0,0,61.402080587091405,165.5113624418181,93.58772434533688,-17.598358378734666
0,0,82.15907602670268,136.38254477774578,44.14443101969864,-10.114229364726597
0,0,108.80014496220247,87.75124177781228,66.9072068417409,-13.444957734081818
0,0,38.18076377257603,14.486008032958914,11.06655106788221,-1.272366560660302
1,3,65.28379922266504,28.550462053672394,2.1496082310486235,25.86569733658662
0,0,26.36162047724065,17.11031738941623,7.527892982249431,0.7283561590106871
1,1,66.65769963618368,176.05817499158584,2.466525429464216,6.161064921015296
0,0,74.9910955941632,47.120851962420254,22.83860761600946,-5.140034131158799
0,0,60.69563179367651,28.66898752335406,15.060695835413412,-2.2893481511824376
1,0,109.90856461896146,201.46189070768503,15.277073917060564,-0.947514326302624
0,0,48.24803405154671,74.10654102641249,38.943072973803275,-6.6890920897976685
1,1,37.91078334197118,266.8656387762315,7.45783328043056,5.511035708313585
0,0,44.55980139123858,28.71242780383843,16.009657652392452,-2.3020214934194456
0,0,115.20918040648758,118.73866882031662,11.439933718995194,-1.4915021373037547
0,0,124.36151700396658,108.8921586702793,43.19289099216763,-11.144571255918436
0,0,41.41302948341945,14.02044566512353,9.662953519372723,-1.2650972914271108
0,0,104.81193404566693,33.689747450717284,24.253756393106723,-2.9112245582972065
0,0,46.40466766703321,13.931617286762036,9.984774072733574,-0.7720859595159766
0,0,102.77208190332567,36.21355990876426,25.663510652059998,-3.6022714345071307
0,0,52.288741162921724,23.076095073721564,14.98064310220375,-2.523355337047505
0,0,98.11341958412413,174.3850412159092,98.71460451001938,-17.12003130374532
0,0,79.81624584557176,128.4327436452601,85.49817876077672,-15.605554416269591
0,0,127.67327695270978,157.2751485039991,102.5468792162043,-19.970962923403683
0,0,58.037824443506906,23.727302179942495,16.80164307707016,-3.1893053318498374
0,0,123.67306690592704,135.44187123269518,87.33011711090299,-19.11471295259308
1,2,23.64831714966931,104.28231559477035,1.5135048680458787,6.942740349726918
1,1,46.010196260094745,516.0248067044363,6.347758663401233,9.96022816392913
