event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,117.48451547996774,124.41113958392968,92.9578181974519,-17.18831497195464
0,0,67.16316299792561,94.69785536560325,57.62248737677937,-9.404488892378652
0,1,32.88614755017261,34.92886816887179,23.583592121438873,9.58004455035666
1,2,50.748352817196064,36.53946220687361,5.678688722359745,22.858642963792406
0,0,102.4361062563512,267.9411943094567,176.72121347130678,-31.693359010500586
0,0,126.03989534755601,388.2695468562838,52.53999188162111,-9.827663613684152
0,0,74.17665462850891,39.50712332702145,27.68194520087857,-5.200798727068502
1,2,64.2203763043417,53.30231066690696,1.7363163246707725,12.932668158484688
0,0,117.51301341430917,140.37379267032773,113.32264969514155,-23.10525448808528
0,0,101.84814887414723,54.99352724756238,42.31753919973477,-7.638093939174652
0,0,124.49350743670584,129.09487286864038,94.80423397469951,-17.326127160320993
0,0,88.14064245586451,176.14578724799802,109.31497777536184,-17.506826371809368
0,0,37.55230932578161,42.61728856928473,18.93215370655542,1.109372449471266
0,0,114.08576183691912,255.05270631413293,162.41111362363344,-28.463630184288462
0,0,128.41722302815288,259.9854954910853,101.0790743629431,-20.44875708518464
0,0,84.03843980196325,56.581225468849475,46.848492059205775,-10.377259503526673
1,3,65.388791612344,36.78372347168701,2.134593676728941,27.2952703251664
0,0,72.55377226232122,48.23862889653435,39.30221629483495,-7.9481453418462
0,0,142.64819150355106,213.89152109216383,136.04629307112282,-25.631800172443306
0,0,116.56508212463268,79.87248496370819,61.088797070406564,-11.764619937263802
0,0,124.52950482745473,132.56094727591662,97.64812137533356,-18.0153338206082
0,0,88.7570977724099,166.82226652752067,106.18571205264705,-17.249966368750172
0,0,65.8657570397445,361.8826236610155,184.79129990606154,-28.929550373644993
0,0,102.31161528001758,459.69667064492114,42.557853782626744,-5.849874524733323
0,0,90.85994534856036,168.20847273725045,128.45598485178402,-25.18553532103057
1,2,66.84968572016987,34.853999914504456,2.893820153848834,20.58285376090373
0,0,62.45200448388459,28.060937579280097,21.513327087376286,-3.4121379938764846
0,0,128.25973444363444,61.12366431888638,44.79479660672885,-7.63319363568813
0,0,116.48408799545177,59.71301433373992,43.66995856435847,-7.473869239917491
0,0,137.67605190659197,173.9331843494074,121.82770138288761,-22.84303204586667
0,0,116.3940945185841,188.62623185874912,132.87317240957643,-24.130750199788316
0,0,85.55183010462679,276.65150277227934,158.25788974289992,-24.303351628539836
1,0,77.9053843534075,512.602972295026,36.14273901634065,-2.317376055236167
0,0,77.40892033935233,56.24905044497887,39.38183369085305,-7.358010577706111
1,1,66.05774312373069,29.80804245511199,3.095711298581611,14.297400597787473
0,0,119.45087294953373,79.98519547688844,63.270414032008134,-12.56861943334561
0,0,132.72041111372528,79.50250444963991,60.293378258234235,-10.998831983577283
0,0,126.06989317317857,74.75703665992837,55.44136069784015,-10.201448105371497
0,0,142.82967834856936,173.03042660040023,123.07845190255361,-23.39546736389765
0,0,133.1553795852542,140.57307856497016,105.72535353900615,-20.669254088540143
0,0,100.4967468298455,60.67492175409605,45.78294158866498,-8.322162983062228
0,0,32.26069288594044,33.78736077047683,20.251294431043515,-2.3069259602903998
0,0,65.66327171679222,132.6007456250607,99.86239567059346,-17.014997441079345
1,3,60.259163430866465,55.083889796395084,3.4953765520988034,28.84042719258447
0,0,99.52781706223323,86.97791690819999,73.06569244688811,-14.491461883671832
0,0,120.81427412408448,61.099176421131425,47.603335754494594,-7.9417045861166855
0,0,69.91846328136853,23.732734742845338,17.117690833853576,-1.7795250729003982
0,0,154.28434806258883,129.2469331538587,94.55820224512999,-18.165557057991805
0,0,131.7949781932657,89.69459546066716,69.09627384563692,-12.836508241787797
0,0,120.07332783120546,71.4909982270456,54.35406590945282,-9.427691433865789
0,0,107.85971312893162,80.6495087560144,59.54667776348663,-10.811921002503624
0,0,85.12436108950351,149.80516309304957,90.98994193490006,-14.630006827699724
0,0,51.17732172360047,37.22864945421463,15.821320075999905,9.453352761830985
0,0,70.95788793919564,32.55869704649877,24.02301359299623,-3.8745401233807684
0,0,110.33453374280361,44.27444270477469,32.904819329587994,-4.595588347869224
0,0,88.48561745052575,32.2370966763734,23.245607033232083,-2.7751568280114327
0,0,153.67089252860387,163.24601864151623,115.9656902672022,-22.10923970160571
0,0,138.45149569893874,120.85943842546462,91.55532237607446,-18.207544790074664
0,0,124.33151917834402,68.33911899078382,51.46240694412133,-9.447242687198568
0,0,98.16891556152586,40.503990346755074,29.574444730669924,-4.009134015574574
0,0,85.17385750178255,47.90352709089003,34.16081080185144,-5.829440633899154
0,0,93.24627237684399,327.8355036543984,175.15842903194076,-26.062926958030232
0,0,71.06738000271798,63.58779763752484,44.29316418252478,-7.511618646639889
0,0,116.60407929794201,69.65811217184086,52.005510519040094,-8.873145279923449
0,0,139.6874061145936,104.08199282517793,77.31522587589097,-14.340418459553433
0,0,136.27065377616964,114.75622333422497,83.52902889038938,-16.59417086859832
0,0,140.79432588006966,179.42463586643308,127.60786347112634,-24.570699197004757
0,0,126.76584272762375,80.17696586657424,61.07802212270084,-12.136110404124416
0,0,82.4170573270585,31.549950087178626,22.75531028230734,-3.0363842213487544
0,0,128.0227516212144,102.03762104879158,75.74291755492312,-14.639445220226428
0,0,106.11533956897256,249.12422303627332,161.39093120565803,-27.519865872537686
1,2,43.34338956223837,76.65702543796013,7.956284502762307,18.17974826182332
0,0,62.39500861520173,46.27517013486205,31.687554552216703,-4.97428146981197
0,0,88.98058157329979,36.87870415859482,26.77846696283937,-3.6099736957221324
0,0,142.20872335817876,96.07822271923172,69.7401107836519,-13.11506364116665
0,0,145.57747917560664,170.37217337756164,122.37171226250335,-23.406092320989913
0,0,122.59914474863399,67.88273958460654,51.88048280470986,-9.576532427615135
0,0,124.71849112887685,63.274646695183385,46.90163419145738,-8.186753067518055
0,0,81.30413799645612,36.51950420251717,27.029917161142713,-4.596937284427952
0,0,115.33667116538345,247.65847895803972,169.77620740253712,-29.491961160795512
1,3,55.889980128924435,59.439996334941306,3.781976706475272,27.147811575051307
0,0,40.613587430574626,99.37131549921374,65.05422014973132,-11.848770263576021
0,0,47.27910428393443,44.48086171077518,29.942466676236318,-5.267034010133074
0,0,133.6383445777792,186.20343014051056,131.59941805281065,-23.671512242458853
0,0,137.27858071709124,175.36679265791452,128.14377059823119,-24.179478451280417
0,0,97.3244767702472,39.11433524091504,29.448698498644877,-4.322695151329498
0,0,128.48921780964702,60.206673438916816,44.83965183490029,-7.056398355295542
0,0,89.68853025799399,37.13294810244797,27.21160915328736,-3.9184638292284717
0,0,131.99446373365754,220.7819890044716,157.46748646600903,-28.83825567963281
0,0,49.185466102255305,20.585646457150336,9.737048191148343,3.8781979645777085
0,0,107.42024498355931,185.16639340861886,130.45927981011545,-24.085569151839564
1,2,42.38345914231286,85.9166128902448,8.955817285732103,14.867967455056998
0,0,79.7757487809813,111.74168222963634,77.21762017805452,-13.688349188475861
0,0,125.47143655200671,111.3655466493756,84.23798889100242,-15.150991939666852
0,0,139.44892340089245,110.7486869450883,83.4980959991986,-15.84767187502483
0,0,105.91135435473916,42.88030182787445,32.06934949579189,-4.388643160867673
0,0,96.72002058395083,39.67528826571825,29.100104708002917,-4.2082936736723155
0,0,137.32507734680803,204.2758075400362,150.47473700970642,-27.974407532218223
0,0,47.48908906329234,14.976853419853985,9.610341822242875,3.1603139122640584
0,0,121.70220976251585,88.03208781479712,67.26686016945007,-14.285911430457865
1,1,62.17302470559298,39.34142188554625,3.3908540648061076,10.456661797850387
0,0,27.363547853037744,36.72480911947565,11.903963012741645,0.7951868060502534
0,0,86.58975487117277,154.92341316531127,107.09692774005862,-18.54001185457409
0,0,126.19888382335557,124.15721552702918,94.26477652486736,-17.144886708855353
0,0,116.66407494918712,64.02054953154395,48.672709866258366,-8.436314657652986
0,0,125.46843676944445,90.8443868280774,69.96326265564545,-13.410755530902769
0,0,116.96705298797679,227.8476520147115,167.99386649736806,-29.959734056228086
1,2,66.93967919703755,32.48801306054663,4.7367338617633505,21.85962221374676
0,0,96.6915226496094,92.51585130862178,89.65441759811202,-17.504790476817945
0,1,42.49745087967858,15.07200783846884,10.386848826030281,12.83661055267251
0,0,27.854012301968396,13.372339072383362,10.896785060613222,6.004205248833458
0,0,19.531115582956772,26.34055980987174,13.130364235702851,6.075657252602028
0,0,79.10979705215686,90.2244532675554,63.77671823008671,-11.283786504841252
0,0,67.58313255664325,27.854274061988214,20.702554538266572,-2.8938965522556686
0,0,79.58976226211962,33.43151043524824,25.02393410131777,-4.419269016812294
0,0,129.59013801000037,206.580331976746,155.9185990041756,-28.251097735367715
1,2,66.6052034413442,27.400615533339266,4.8574423689899175,18.860295082474195
0,0,120.39730434793091,113.36314139344385,96.40524919086245,-19.79118381987667
0,0,60.47214799278845,24.62738868905193,4.918831605076831,2.7326510625316587
0,0,41.97248893128199,15.767115752080121,11.590468811491263,-1.4442060900591969
0,0,24.84973006585824,12.56603459332466,10.585235788142624,0.7792826774873873
0,0,23.6423175845448,27.21351291935915,11.5954956176385,8.122701787558483
0,0,63.23494773263701,66.46817006507469,44.65366282516902,-7.925230073885459
0,0,66.64870028849691,34.86363329169935,26.085334075527353,-4.875963146248594
0,0,132.1429529704892,206.31159752162375,154.8340824842082,-27.724550341788017
0,0,58.26430802695904,20.002097279846666,7.862825779111494,10.064679152773422
0,0,110.37353091611294,95.43687511718946,77.85078360615599,-16.803934666866105
1,2,60.689632228552,57.210678423859115,1.7088333750587594,15.20364448896008
0,0,85.99429803256135,57.394881832526956,46.62211390187671,-9.565765915451891
0,0,117.99597840683418,69.25934183203364,53.8080600865903,-9.821635033014246
0,0,40.03912906990081,18.306790190744945,12.983982457254442,-1.663741351608948
0,0,30.03635411601863,33.99769195713967,11.417551892801791,4.57001090352469
0,0,38.81521778449496,44.02482425271971,30.707676750345584,-5.495545528536624
0,0,114.61672335044022,192.67967754088406,141.95734372390828,-25.19201771060449
0,1,62.096530250255455,28.37396350832971,7.083701821170924,10.452864791240614
0,0,116.346097997588,163.56272878581368,132.15626644857372,-25.984713617930225
1,1,65.51778226252281,27.838083002263897,3.599552460268119,14.446466414296609
0,0,38.78971963271579,16.248609960902325,12.32918601110622,-1.6092426492822653
0,0,138.32850461388625,76.21546378372767,58.46509730406039,-10.314787919996363
0,0,120.2743132628766,68.33322865862114,53.79349249254254,-9.173325298086482
0,0,38.76422148093661,16.995060649630087,12.714906033696597,-1.399741144234227
0,0,17.255780509476608,24.073224989054207,14.627462069180792,1.2872405595400664
0,0,79.2237887895244,237.21348605761588,155.03634944187255,-25.29729304956802
0,0,48.08754568446602,20.750073866107208,14.569390341999485,-0.1594189587836894
0,0,126.18838458438768,73.02993391079121,54.06195888048891,-10.937018214788573
0,0,65.83575921412194,27.518861561545048,5.393211780203254,2.3008331551275916
0,0,126.3278744735344,83.93162242748346,62.49207621695718,-12.374901318711665
0,0,144.44206147578734,174.84428122035277,127.33608908406738,-23.90131441003897
0,0,114.3857400931447,58.286557520898484,45.2765923071232,-7.574531548920902
0,0,114.39023976698809,54.13859811326939,41.084692450393625,-6.20218427947637
0,0,55.43101339689747,23.238770458161884,15.866569784474375,-1.933861734111261
0,0,32.20369701725758,32.19561800151249,8.877364311037066,6.3749546332636555
0,0,41.39203100548366,29.366436678541234,19.763048977694552,2.5825277463746232
0,0,103.45453243624252,66.14873168952587,47.64420391388894,-10.153777353527303
0,0,72.8042541062714,38.2395216394961,3.526959983575034,5.728930596393752
0,0,58.856765083006394,20.642606557461285,14.667308806361921,-1.3646354866315846
0,0,97.21648459800599,30.40686899205107,22.29630568142079,-2.028170718458398
0,0,76.52098470092096,22.167114236583714,16.22560603228094,-1.0320476839833788
0,0,44.89877682077531,13.416744529017986,9.625894208189997,-0.7979072698162213
0,0,50.71385531773012,15.965465885464502,7.730354362348827,0.9257172350301062
0,1,44.5718005214876,17.05284252849182,6.740499730956507,15.861409269952318
0,0,9.505842259857673,23.554776483477323,15.506688221732738,2.821664221870435
0,0,77.63990359664604,122.04874134682002,96.57701718566935,-16.47289147984535
0,0,48.53901296008735,16.698869231071622,10.836488041865335,10.09399770600372
0,0,40.477097323991984,13.094320541911065,9.996209070517777,-0.9717951843598627
0,0,106.71229629886511,35.52432853908494,26.339706245789596,-3.7994493216111636
0,0,73.8976748502173,21.96768310591105,16.544160147846846,-1.415786827868061
0,0,34.85250501974042,10.897728536830073,9.013681910754316,-0.005015683421774497
0,0,40.2536135231021,13.756931434151063,10.559824916765209,-1.671601821432688
1,2,59.85719256752236,22.86521051939925,4.227427386807038,25.09119125588161
0,0,72.55977182744573,62.00854884402166,50.41422769549629,-10.552121650029406
0,0,90.03650503521749,308.123672530763,174.09001857920296,-25.71875245648401
0,0,38.2812564884116,25.540619978112414,17.380124490879968,1.893071283020987
0,0,33.801081231664284,12.069798927434281,11.226481131452507,3.7516477311230148
0,0,34.2465489421611,10.504491873617642,9.884932516893846,0.9816065077599347
0,0,43.773858359923906,12.581451673698014,10.241649079632747,-1.185035408635514
0,0,34.72951393468611,9.908890863451163,8.640565533845882,0.7830713573282821
0,0,57.248881629631796,16.032835180752066,10.261678112590197,-1.1385137508969052
0,0,48.59450893748908,14.65720270555212,6.235767818657165,4.715021583588737
0,0,132.2974417724472,107.9761421586138,83.85606433247052,-16.794721097099192
0,0,112.1449025191323,178.2094625473894,134.04480145131956,-23.54072368364369
0,1,35.18698077543195,43.96599814518494,14.468048352150003,12.273371252018336
0,0,41.39653067932704,25.758233189025056,18.412649915765673,9.056199193278871
0,0,29.293907931858485,11.503151363344589,13.103511397932024,5.579440114671684
0,0,29.886364987905836,10.090480023574889,10.312393486549029,1.0178529326992845
0,0,28.254483274031372,9.067731575568423,9.860895986715038,1.9046371649968137
0,0,26.717094710869787,9.006537569211707,10.84880921147314,6.476749382834896
0,0,60.50214581841101,21.005569781309536,4.151863275902614,9.639914018611648
0,0,133.34586577795926,137.68140346509318,107.9102784997203,-21.57118055004792
0,0,125.85690861125659,175.31362524026636,129.07699828655205,-24.88302797096528
0,0,53.829129508645565,25.20863982790262,9.720842094984764,0.7871181670044791
0,0,63.70741348619413,73.64423451945729,45.923297680484545,-7.809254836909744
0,1,47.06012015688793,27.779407646051645,14.966223438269626,14.36811151912562
0,0,29.689879230076258,11.458162204942907,11.101242088388505,3.4013322375269865
0,0,34.797009042338686,10.728058842554265,8.809958193685212,-0.6926236040838063
0,0,60.14667158478187,16.87630353767236,12.097495049410217,-1.5680251433208952
0,0,48.52401404727607,14.456328406730984,6.557894094252869,5.7117441454231965
0,0,140.5438440361213,146.23806323851878,113.39468179847559,-22.452560709341626
0,0,115.07868986502945,185.7634568904568,143.0201412854772,-27.39132970470486
1,2,68.31057982799393,36.97621084937015,3.1448402981789565,19.64247011731868
0,0,79.06480031372303,62.10047038214086,49.95948770845718,-9.85012090935642
0,0,69.89296512958936,90.25558157722408,58.06451946262788,-9.480778748867124
0,1,42.3534613166903,30.306271899164177,20.131737313201427,10.202212394382272
0,0,36.845860532366714,14.739268416354182,10.64545813740458,7.201011740111454
0,0,26.493610909979907,12.840620773563586,10.541299839963079,3.1343427201239535
1,2,68.15309124347368,49.82522405936402,1.709489726884388,16.139914708717882
0,0,107.62872987163792,111.21304514077431,89.95626265512797,-19.26424090477512
0,0,124.14853244204642,175.36154209965716,126.6773971449267,-25.749369985659754
1,1,65.18930607195398,41.61002338515906,2.8521970225531046,5.757141689362854
0,0,115.66364746467116,95.01749964539745,73.26333834957404,-15.18424072780902
0,0,113.34631543531941,88.90056986067042,68.30875027495816,-12.618067950345917
0,0,36.86535911902138,38.5769508984856,23.281039817593904,-3.0909828449020154
1,2,44.42031150209368,93.62921968576768,3.8709866080657043,15.792538564536883
0,0,27.587031653927625,16.139942156968566,10.349796559138682,-0.3450309639119098
0,0,42.59344392167259,13.877073803688244,7.927469829912996,3.8481383289170026
0,0,145.36599450496578,126.50417094573481,95.0810689805031,-19.288946428045293
0,0,131.65248852155855,166.5917420173638,125.05813439703196,-24.942347872474116
0,0,56.95040326468552,20.128651176667663,5.7093250488941365,4.143463840822349
0,0,129.2331638850901,80.40899053623322,60.88567916237427,-11.904122459713022
0,0,133.4343593635458,114.2124964056653,84.81034599810762,-16.035253160993413
0,0,109.34760527981598,119.52842190722158,81.9322684260663,-15.298342441786488
0,0,85.22335391405977,374.1589583348037,98.59490791521301,-15.299649744500819
0,1,42.10597925530419,39.40682957521035,14.984835864281713,10.525607444185752
1,3,60.76012711876501,47.4698817195204,3.1867069858403534,26.79320779548152
0,0,96.60002928146059,104.91364742601914,81.0102270720529,-17.6173600653213
0,0,117.3645241774775,153.99006392841804,123.03498017315924,-24.049547549660005
1,2,69.86446719524793,30.7188580461507,3.1342650561266336,18.440992308698398
0,0,106.45431499850929,59.90554583376135,49.228656592757346,-9.228007189328551
0,0,83.01701383951149,29.25882413386508,21.380862010475628,-2.3383595128164814
0,0,106.42581706416786,52.65578604383783,35.60770819905183,-5.505421076429585
0,0,129.87961702725806,246.86857144295072,67.73078591211697,-13.58780761762123
0,0,79.96473508240342,238.83874709624,59.643652292838226,-11.381534444736282
0,0,44.58079986917437,37.25889531711738,17.95079801240615,6.948419206103807
0,0,113.01483946218832,135.8509441384948,101.5105231058045,-19.669454785604124
0,0,126.43886642833786,141.6893737238898,104.16430481297347,-20.98776965177931
0,0,68.68705253955886,33.60031882471188,4.097676827491637,4.1048775938274105
0,0,118.02747612373787,62.891105915811764,47.80340489332773,-8.704623967923666
0,0,85.67632108096223,31.269453352038635,22.59374805648324,-2.597779997306617
0,0,130.8035500564365,88.2590972453363,60.66397559663615,-11.234238066614367
0,0,137.0715957202956,246.73649857698106,53.742576356286634,-11.057148509435947
0,0,93.02878814108044,100.15801679105314,55.629499625222955,-12.25772286363263
0,0,81.78260331513775,287.81869010595204,67.91207215309278,-11.611182567092094
0,0,68.88353829738662,112.51963994476984,79.20830303755464,-14.569337989632153
0,0,107.34375052822179,173.76887276158857,135.0431747439701,-23.927289765563508
1,2,70.9713869607258,39.13037371088608,3.3976437048075274,23.54336982242158
0,0,102.43310647378894,73.47888605668845,60.79071084713524,-12.053442242673029
0,0,139.15494470979138,108.663796154699,79.87916187632747,-15.500091725006236
0,0,96.18605928786747,65.66120926623381,42.525934690678376,-7.303703391063692
1,0,119.97583489793215,674.9158770187865,18.33441742738287,7.817384152995828
0,0,104.93642502200237,160.74273777822356,69.1562292162652,-15.835697981373826
0,0,79.69625454308152,52.58715742347803,37.777189255902194,-7.3522526170248454
0,0,89.38105254536276,165.86254683977177,101.8708188728643,-16.5225190223766
0,0,72.58377008794378,159.82477252994994,120.27245715274243,-19.46916268693856
0,2,60.208167127308116,27.561011263634228,8.253059783455162,19.66967367125318
0,0,86.63475160960661,43.72225899470806,34.70464416533082,-6.066020791348464
0,0,143.93959789660767,121.81059837958384,89.78722220984493,-16.74787469537422
0,0,91.72238283521256,73.06701873613002,45.221088928486296,-7.962817108614658
1,1,93.43225889570567,840.0011353322224,15.591415546533355,11.415181144058437
1,1,59.180741599731846,668.9010610323254,11.101647135128227,11.202632041599927
0,0,91.81687598592362,175.7158444761838,115.86803948590254,-23.360215987839588
0,0,97.5059636152655,78.45082645515657,59.257873098202396,-11.485964616658379
0,0,79.35277943970141,113.24806298144166,71.63144659654931,-11.870319941440265
0,0,48.772995999943305,38.30467930257652,19.298792153344742,6.327050731890793
0,0,95.69859462149907,54.22922171927035,40.63223763139566,-7.454467868424572
0,0,65.4577866112777,25.147966097451658,17.777247811944484,-2.0929113465088136
0,0,117.33002667801156,113.80940943042802,67.31739309626875,-13.14581439864449
1,1,88.79759483700218,808.5302598289953,9.9899741684425,15.194027070902436
1,0,86.60025411014067,306.8503018475053,23.026743725675814,-2.4144994874651076
0,0,109.28161006344635,160.5770731053636,114.86539453511345,-23.152463104256576
0,0,115.57215409652235,85.57626788006617,65.23851007644309,-12.838910514609985
0,0,116.3670964755238,102.2093819580596,76.5989172707757,-14.088671092587226
0,0,82.48755221727151,127.15850522268255,80.84380146763567,-13.06001120870937
0,0,68.23708515521867,90.0973662258133,60.083824685829576,-10.575811307496096
0,0,64.39286380167141,31.98673549829041,22.819513360484383,-3.4327300933194067
0,0,109.18711691273529,88.20469440221585,54.142787894580614,-10.132918797480187
1,0,116.20060854331678,659.9699349737713,22.275744804483356,4.810229858975035
1,0,80.99366050126082,142.02557123426848,8.856441357535777,0.17535045731135313
0,0,116.77656679527354,106.8833494985605,80.98975917975832,-16.922216418821883
0,0,75.26857548117368,29.30746533497624,21.20726954426721,-3.111258527127447
0,0,146.11893992809564,120.32402855767397,87.75448211460846,-16.88348028998709
0,0,114.63772182837602,82.06560784994056,61.75523209435252,-11.563070496497197
0,0,50.71385531773012,47.62838018926858,29.887941045207643,-4.402382329521458
0,0,46.790139726284906,46.595906442529106,29.888560942826697,-4.642251560678815
0,0,97.31697731384156,88.72972816678359,55.38852287896517,-10.310303954953895
1,0,117.63450460808235,506.00244697511533,32.82196155965211,-1.415611965721567
1,0,96.0060723341303,309.62462623495776,13.792998160157426,2.5049305871718133
0,0,90.49847154980671,67.42713967307252,30.55857164894801,-7.529637774498553
0,0,135.6736970462789,135.93577668759426,97.88811192083377,-19.617258434873058
0,0,136.0861671485909,130.92968559928408,96.96739489355197,-19.34229187288195
0,0,121.76520519632504,76.14297813562838,58.56696902460252,-10.889892866306084
0,0,66.91268115397725,31.512104151504186,22.88826564187034,-3.609440782513744
0,0,90.7654521978493,135.1435306885755,84.75603733124561,-13.754621942000398
0,0,49.31745653499456,78.44408309112015,45.286462767848406,-7.846125769515169
0,0,107.52523737323827,507.91859188268694,63.298157268177235,-9.599809910022202
1,0,102.95506863962328,274.74465297064233,16.60460439227926,0.18961421240464915
0,0,89.62853460674887,48.173493294623086,32.80599074281213,-5.395736713343524
0,0,118.28245764153144,52.012427198541516,38.122999142691306,-5.710563517968382
0,0,111.42945437803064,43.466823747720895,31.885225814350683,-3.991706088306472
0,0,109.85606842412199,45.33808152979811,33.073451205985755,-4.496225014811259
0,0,140.45085077668955,106.35419764908502,78.21572296992582,-14.759184156736396
0,0,112.32938914671104,87.56121422048922,64.9628246989512,-12.2140947580802
0,0,89.73802667027303,160.92124205152803,100.94723904566908,-16.434105390397264
0,0,91.72688250905594,161.8811676435223,56.93925312735706,-12.351723757531168
0,0,100.73972921739005,62.18842090981332,40.58562133044283,-8.488377780081947
0,0,133.42086034201566,83.89078720338938,60.647136923129494,-11.711266165658266
0,0,127.03882294079085,63.920002076287645,48.064393061815146,-8.208639979521976
0,0,113.81278162375202,44.063284224268784,32.74353605769247,-4.217219969912833
0,0,63.729911855411046,18.593111074540168,13.136053205215894,-0.7403526433101746
0,0,123.01011495966486,47.15573067084421,34.092872840519604,-4.806584507931419
0,0,73.92317300199647,24.760373416679744,17.82527437998067,-1.7305719986485144
0,0,119.97433500665102,73.93285344170549,54.512590636943564,-9.529019884379679
0,0,68.81154351589248,77.13554690423955,47.92298877947609,-7.540246078053045
0,0,72.8522506272675,155.45732287359982,25.12409265025815,-5.672077192200007
0,0,117.91348438637215,138.36785880432132,98.3940047323106,-19.329893314018015
0,0,123.81405668635307,82.86142775836139,61.93048842212481,-12.010476115246647
0,0,142.54919867899662,115.51550259281265,85.29157815521192,-16.747437540007965
0,0,108.31867986095858,51.413745897632666,38.12785688585153,-6.431624232610162
0,0,149.02572923093248,153.4939082342658,107.93811753824872,-21.160308629764224
0,0,114.78321128264542,56.378086223329085,43.275038697558045,-7.343455385701986
0,0,81.80960135819805,28.57647584896013,20.846497583127295,-2.1266264337083243
0,0,78.22036152244436,33.04457591268926,23.913587574650997,-3.228424492053165
0,0,73.78668289541383,78.15295654931205,49.285050369792536,-7.634971400844236
0,0,64.02689032907438,58.10279533561362,40.303356585039616,-6.944320046156179
0,0,133.89632587813503,131.06861213513594,96.70907792025939,-17.704928530259203
0,0,137.29657941246478,115.00239656703124,86.26128963613056,-16.5078847260681
0,0,135.06924085998253,93.4933890673197,70.80542738372733,-13.470637489311073
0,0,138.43049722100295,101.33164892858998,76.272422830253,-14.790372069580492
0,0,136.02917127990804,91.14983106866295,69.37415704195999,-13.436506063667522
0,0,87.12971573238065,30.67348557493506,22.46687051130342,-2.5015725096545935
0,0,91.04743175870135,34.447423597680164,24.93070995256144,-3.1482293809594637
0,0,131.28351526639926,115.14416163998021,85.14577259977759,-15.676344441912114
0,0,56.230455449740475,56.54550108227483,35.05960881286678,-5.582073147364397
0,0,50.17389445652225,37.495674168727874,25.293437408917825,-3.9095375329879545
0,0,118.16846590416571,68.09782863008243,50.599052988333604,-8.975260610096612
0,0,130.09110169789892,74.49733257671095,54.87548433857051,-9.950129567002662
0,0,131.64648895643404,77.70560751503962,57.77248569429167,-10.60628311821641
0,0,142.25072031405034,109.40959603893687,81.31339082036757,-15.757426353891653
0,0,140.99531131174263,111.50710581807918,83.90229742398613,-16.49352104974823
0,0,119.97583489793215,60.57364260339631,45.289990548844116,-7.962051045877601
0,0,114.69321780577775,53.65966116163766,39.97476294576148,-6.3475655007556355
0,0,62.3020153557718,26.030037823520495,18.170964513820653,-2.3707922776083024
0,0,27.168561986491113,29.951011700210312,14.004894663790465,1.0154464964926433
0,0,58.283806613613706,49.50894043100346,33.99162947074588,-5.6916201187639075
0,0,125.9424024142827,92.75975959472879,70.39050173013017,-12.695019784960444
0,0,130.88604407689854,76.03868763533985,58.15843395191452,-10.499354915629993
0,0,64.52935390825405,19.24767699376397,14.091016758233954,-1.0832489858331513
0,0,45.89770441401015,13.557344956078978,9.893406799117956,-0.7355397708969065
0,0,136.4776387729671,61.15752085980644,45.4207579515835,-7.4545011755000985
0,0,132.4369316615921,77.49195979928143,59.72110568262254,-10.859067167908314
0,0,46.791639617566034,16.70106247897115,10.927493238917096,-1.3486064565354923
0,1,55.18503122679067,29.7262175787398,3.7895162112670127,12.347154751073603
1,2,32.10920386654652,55.871219831555216,7.076633579455486,18.6238814604025
0,0,79.93923693062425,99.12270083035502,67.34252149157203,-12.318753916146527
0,0,77.78539305091545,38.10963650613366,27.877274940642394,-4.6392955577260295
0,0,150.0066581287938,164.1668959641175,116.06199981547155,-21.84881167808097
0,0,130.87404494664952,87.00706706636835,65.40740400047072,-12.955585200171718
0,0,134.92675118827356,81.0316376205605,61.80124540398501,-11.675669228691639
0,0,70.37293033955211,21.576634175305855,15.567021166365366,-1.360122377898037
0,0,57.314876846001425,16.87971934202887,10.892347157204089,-0.9265308687222955
0,0,55.506007960953866,18.948913610568933,5.182453634016115,3.2349300882074346
0,0,32.27119212490834,14.006354093329856,10.115649957556291,2.7010676281657027
0,0,88.52911429767846,120.83385482297527,79.55076265948442,-14.140376163954308
0,0,65.10681205149194,50.976236144800495,35.07466387186044,-5.716604588791597
0,0,74.29514603971802,29.113130334376905,20.834182753381505,-2.816749038572439
0,0,146.3904202499798,92.99388007545689,68.81294118569906,-12.610873622032663
0,0,130.69855766675755,72.22352464117905,54.31133242176842,-9.904973499360551
0,0,115.57065420524123,52.77727322547769,40.2669094227557,-6.654032229423876
0,0,58.11581879012556,20.626034942569152,13.601985161995373,-2.297791494827848
1,3,66.4282162701711,33.902884082723524,1.9337898183314013,26.188159788275428
0,0,26.181633523505297,14.634827164743143,10.320499352347268,0.21753386846290823
0,0,110.84749656095119,72.39310884842442,54.64464010066781,-10.562621705588455
0,0,74.91460113882567,93.75441682068603,56.62977769419384,-9.604481227364488
0,0,66.65769963618368,56.68118830312335,39.98448970294773,-6.654111333728238
0,0,52.56772094121152,19.124393665269256,14.3318624806768,-1.5407299949287108
0,0,60.61763744705786,17.513933832713082,12.820946565726862,-1.2124637853297884
0,0,94.26919823057688,29.829537387585784,21.838152030902208,-2.7577289007433308
0,0,46.24567919123365,15.107574119997924,9.473554368307546,-0.910152114333215
