odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
8568.421789354148,8570.187408678808,78.79999945711819,78.40000048188425,0.0,0.0,5.999999990785361
8570.187464061271,8576.99990987467,78.40000048188425,76.40000011016625,0.0,0.0,89.00000080798772
8576.999924486005,8578.43750229727,76.40000011016625,76.40000011016625,0.0,0.0,4.999999874237193
8578.43739471954,8657.546907260285,76.0000011349323,52.899999864140995,0.0,0.0,57.00000274647552
8657.546811284144,8660.953157858215,78.00000150665029,78.00000150665029,0.0,0.0,11.000000219274378
8660.953041496512,8661.14053785544,77.60000253141635,77.60000253141635,0.0,0.0,2.9999999953926806
8661.14072029933,8664.078104819415,77.60000253141635,77.19999806063414,0.0,0.0,6.999999753081705
8664.078220367343,8665.969895140523,77.19999806063414,76.7999990854002,0.0,0.0,70.00000178183895
8665.969948001733,8666.078070874582,100.0000001,99.60000112476605,0.0,0.0,4.000000111940849
8666.078026715297,8668.390648446317,99.60000112476605,99.60000112476605,0.0,0.0,6.999999753081705
8668.39063106795,8669.593665411043,99.2000021495321,99.2000021495321,0.0,0.0,2.9999999953926806
8669.593736229308,8759.531157620171,99.2000021495321,77.19999806063414,0.0,0.0,1677.0000682748732
8759.531332677483,8761.359397618033,77.19999806063414,77.19999806063414,0.0,0.0,4.999999874237193
8761.3593335542,8819.265657782857,76.40000011016625,61.900001536871976,0.0,0.0,60.999998961646305
8819.26571402713,8820.390638688888,61.09999809085583,61.09999809085583,0.0,0.0,2.9999999953926806
8820.390619687314,8853.312509822246,61.09999809085583,50.899999492423,0.0,0.0,24.99999901693414
8853.31260968191,8932.077995388858,65.4000008134914,48.99999886451349,0.0,0.0,61.999998015439
8932.077948441345,8932.109303268695,48.99999886451349,48.200000914045596,0.0,0.0,152.0000035452486
8932.109228241816,9011.17198005285,48.200000914045596,24.999999899445807,0.0,0.0,55.99999802465364
9011.18736500595,9013.999969437398,24.999999899445807,23.49999962065731,0.0,0.0,4.999999874237193
9014.000212734776,9016.859266701784,74.50000223003087,74.50000223003087,0.0,0.0,5.999999990785361
18000.26531073221,18005.702963398056,80.69999733725358,79.19999843235215,0.0,0.0,47.00000087249019
18005.703327387044,18007.62536067632,79.19999843235215,78.40000048188425,0.0,0.0,9.999999748474385
18007.624934233823,18010.937453993847,78.40000048188425,77.19999806063414,0.0,0.0,6.999999753081705
18010.937791907476,18012.343972177507,77.19999806063414,76.7999990854002,0.0,0.0,8.000000223881697
18012.343982340542,18014.64019488664,76.7999990854002,74.90000120526481,0.0,0.0,238.00000152382904
18014.64094679296,18015.390649439116,74.90000120526481,74.90000120526481,0.0,0.0,2.0000000559704243
18015.39072827885,18100.577988626326,74.90000120526481,51.70000019066502,0.0,0.0,66.99999895243167
18100.578230251187,18189.890491443217,100.0000001,81.89999975850368,0.0,0.0,89.99999986178041
18189.890930984002,18195.468901435408,81.50000078326973,80.69999733725358,0.0,0.0,20.999999967748764
18195.469006446907,18197.624939607966,80.29999836201964,80.29999836201964,0.0,0.0,6.999999753081705
18197.624978365864,18198.62492263555,80.0000018783683,80.0000018783683,0.0,0.0,2.9999999953926806
18198.624998255516,18281.172119717226,79.59999740758609,58.8000012354865,0.0,0.0,55.99999802465364
18281.171924832954,18286.500066670735,65.4000008134914,64.30000088382393,0.0,0.0,5.999999990785361
18286.499761892104,18288.140225748688,64.30000088382393,64.69999985905787,0.0,0.0,93.00000269118769
18288.140317397345,18295.01580998601,64.69999985905787,62.69999948733987,0.0,0.0,13.000000452370715
18295.01533742302,18295.046650584056,70.10000251136094,70.10000251136094,0.0,0.0,0.0
18295.062957417766,18297.84379937056,70.10000251136094,68.59999811091124,0.0,0.0,8.000000223881697
18297.84359162073,18300.703563916733,80.29999836201964,80.29999836201964,0.0,0.0,4.000000111940849
18300.70359248161,18393.96833610152,80.29999836201964,60.69999911562188,0.0,0.0,83.99999987099505
18393.984626109865,18407.171850319937,97.60000075304805,95.2000014060961,0.0,0.0,38.99999994010485
18407.171629752753,18414.49976332861,95.2000014060961,93.70000250119467,0.0,0.0,20.999999967748764
18414.500440316588,18419.968829382276,93.29999803041247,92.10000110471063,0.0,0.0,16.99999950155609
18419.96833618381,18420.109013918853,90.49999970822658,90.49999970822658,0.0,0.0,1.0000000279852121
18420.10932871727,18429.749971781057,90.49999970822658,89.00000080332515,0.0,0.0,900.9999863355384
9695.406389112048,9785.437343348694,61.09999809085583,36.79999989436268,0.0,0.0,87.00000270040233
9785.437591530284,9793.375059091482,100.0000001,98.79999767874989,0.0,0.0,13.99999950616341
9793.375191046549,9801.546883010353,98.79999767874989,96.7999973070319,0.0,0.0,13.99999950616341
9801.546688772298,9894.421942183457,95.999999356564,74.09999775924867,0.0,0.0,90.99999891557312
9894.42201871983,9980.312540462495,73.69999878401472,55.599998442518405,0.0,0.0,133.99999790486333
9980.312615908699,10062.890578142218,100.0000001,79.19999843235215,0.0,0.0,51.00000275569016
10062.906228755499,10063.06253784042,78.79999945711819,78.79999945711819,0.0,0.0,1.0000000279852121
10063.062627757849,10063.093845720256,78.79999945711819,79.19999843235215,0.0,0.0,514.000012436014
10063.093907558317,10142.79669855478,79.19999843235215,55.999997417752354,0.0,0.0,48.99999898007558
10142.796706606463,10210.18761082352,100.0000001,83.10000217975377,0.0,0.0,55.99999802465364
10210.187402699492,10210.218918703356,83.10000217975377,82.69999770897157,0.0,0.0,63.000002737260886
10210.21868249996,10212.202997177712,82.69999770897157,82.69999770897157,0.0,0.0,6.999999753081705
10212.203315810373,10272.750100370755,81.89999975850368,65.4000008134914,0.0,0.0,41.000000881704835
10272.749804815505,10277.89066732704,100.0000001,100.0000001,0.0,0.0,875.9999873186043
10277.890429934525,10282.57797094839,100.0000001,98.79999767874989,0.0,0.0,9.999999748474385
10282.578198240772,10411.046818522014,98.79999767874989,70.10000251136094,0.0,0.0,1767.9999594978917
10411.046673084225,10415.171982151693,70.10000251136094,69.40000155692739,0.0,0.0,22.999999492341452
10415.171871844708,10500.687353154495,69.80000053216135,50.099998794180976,0.0,0.0,98.99999701394387
10500.702984759519,10500.71866103433,100.0000001,100.0000001,0.0,0.0,1.0000000279852121
10500.718858091099,10500.749968914166,100.0000001,100.0000001,0.0,0.0,6086.0000001
10500.75013789157,10502.40648285472,100.0000001,100.0000001,0.0,0.0,4.999999874237193
10502.4060998657,10504.343833150215,99.60000112476605,99.60000112476605,0.0,0.0,6.999999753081705
10504.359453375644,10504.37514103005,98.79999767874989,98.79999767874989,0.0,0.0,1.0000000279852121
10504.374859844533,10522.687447043125,98.79999767874989,93.70000250119467,0.0,0.0,14.999999976963403
16673.687105351877,16673.79659748833,95.2000014060961,95.2000014060961,0.0,0.0,45.999998984682904
16673.797284947563,16673.90594142686,95.2000014060961,95.2000014060961,0.0,0.0,1.0000000279852121
16673.90653081786,16674.109676286687,95.2000014060961,95.2000014060961,0.0,0.0,1.0000000279852121
16674.109149226875,16674.203132644405,95.2000014060961,94.89999942689651,0.0,0.0,85.99999797858044
16674.203455490977,16689.812213510482,94.89999942689651,90.10000073299263,0.0,0.0,13.99999950616341
16689.812542788164,16689.843988672106,90.10000073299263,89.79999875379305,0.0,0.0,97.99999796015116
16689.84335572594,16779.687323600832,89.79999875379305,72.90000083354683,0.0,0.0,77.9999998802097
16779.687346204053,16785.156389654498,72.09999738753068,71.29999943706278,0.0,0.0,20.999999967748764
16785.15617579666,16790.812368423598,71.29999943706278,70.10000251136094,0.0,0.0,17.999999972356083
16790.81268419209,16881.031397910352,69.80000053216135,44.299999914418095,0.0,0.0,85.99999797858044
16881.03109855045,16967.812167996657,100.0000001,82.29999873373762,0.0,0.0,89.00000080798772
16967.81246975867,16975.625119501892,82.29999873373762,80.0000018783683,0.0,0.0,83.99999987099505
16975.624950073056,17066.93758837395,80.0000018783683,59.20000021072045,0.0,0.0,78.99999893400239
17066.937690585175,17066.93758837395,79.59999740758609,79.59999740758609,0.0,0.0,0.0
17066.937690585175,17152.484734538375,79.59999740758609,63.49999743780777,0.0,0.0,70.00000178183895
17152.484676831566,17241.062670383602,63.90000190858997,41.90000056746615,0.0,0.0,67.99999800622436
17241.062535684687,17259.32778093603,100.0000001,95.999999356564,0.0,0.0,19.000000443156075
17259.328071708347,17342.062825296714,95.60000038133005,77.60000253141635,0.0,0.0,106.0000017265511
17342.06267708861,17342.14039407362,77.60000253141635,77.19999806063414,0.0,0.0,77.9999998802097
17342.140176295747,17357.578449805078,77.19999806063414,74.90000120526481,0.0,0.0,41.000000881704835
17357.593331453274,17443.26578050608,74.50000223003087,51.30000121543108,0.0,0.0,65.00000084484627
17443.265436901547,17564.828203244335,100.0000001,71.69999841229672,0.0,0.0,447.0000078155532
17564.828078781553,17566.54686566277,71.69999841229672,71.29999943706278,0.0,0.0,5.999999990785361
17566.54706721932,17568.60944747761,70.50000148659488,70.50000148659488,0.0,0.0,5.999999990785361
17566.54706721932,17568.60944747761,70.50000148659488,70.50000148659488,0.0,0.0,5.999999990785361
17568.609666599557,17572.515923230225,70.10000251136094,69.40000155692739,0.0,0.0,8.000000223881697
17572.515439894058,17578.921421988227,69.40000155692739,67.80000016044335,0.0,0.0,236.00000341624366
17578.921729775375,17694.46899354374,67.80000016044335,30.499999547783233,0.0,0.0,84.99999892478775
17694.468378985894,17697.17175140895,50.899999492423,50.899999492423,0.0,0.0,6.999999753081705
17697.171513981728,17699.843668676112,50.899999492423,50.50000051718906,0.0,0.0,5.999999990785361
17699.85970937137,17706.250101997688,100.0000001,99.2000021495321,0.0,0.0,6.999999753081705
17706.250125921106,17713.23409560996,98.39999870351595,95.999999356564,0.0,0.0,8.999999986178041
17713.250265148657,17803.125093281127,95.2000014060961,75.19999768891616,0.0,0.0,71.99999988942433
17803.125068564543,17809.062375686957,74.90000120526481,74.09999775924867,0.0,0.0,20.999999967748764
17809.062628301508,17813.515571132226,73.69999878401472,72.90000083354683,0.0,0.0,13.000000452370715
17813.51556467288,17895.437545180765,72.09999738753068,49.79999956275552,0.0,0.0,82.00000176340967
17895.437828966315,17902.921530306834,49.40000058752157,48.200000914045596,0.0,0.0,9.999999748474385
17902.92163794442,17994.531190396432,100.0000001,81.10000180803578,0.0,0.0,279.0000080735631
17994.531303129654,18000.265672506015,81.10000180803578,80.69999733725358,0.0,0.0,19.99999949694877
18000.26531073221,18005.702963398056,80.69999733725358,79.19999843235215,0.0,0.0,47.00000087249019
18005.703327387044,18007.62536067632,79.19999843235215,78.40000048188425,0.0,0.0,9.999999748474385
18007.624934233823,18010.937453993847,78.40000048188425,77.19999806063414,0.0,0.0,6.999999753081705
18010.937791907476,18012.343972177507,77.19999806063414,76.7999990854002,0.0,0.0,8.000000223881697
18012.343982340542,18014.64019488664,76.7999990854002,74.90000120526481,0.0,0.0,238.00000152382904
18014.64094679296,18015.390649439116,74.90000120526481,74.90000120526481,0.0,0.0,2.0000000559704243
18015.39072827885,18100.577988626326,74.90000120526481,51.70000019066502,0.0,0.0,66.99999895243167
18100.578230251187,18189.890491443217,100.0000001,81.89999975850368,0.0,0.0,89.99999986178041
18189.890930984002,18195.468901435408,81.50000078326973,80.69999733725358,0.0,0.0,20.999999967748764
8664.078220367343,8665.969895140523,77.19999806063414,76.7999990854002,0.0,0.0,70.00000178183895
8665.969948001733,8666.078070874582,100.0000001,99.60000112476605,0.0,0.0,4.000000111940849
8666.078026715297,8668.390648446317,99.60000112476605,99.60000112476605,0.0,0.0,6.999999753081705
8668.39063106795,8669.593665411043,99.2000021495321,99.2000021495321,0.0,0.0,2.9999999953926806
8669.593736229308,8759.531157620171,99.2000021495321,77.19999806063414,0.0,0.0,1677.0000682748732
8759.531332677483,8761.359397618033,77.19999806063414,77.19999806063414,0.0,0.0,4.999999874237193
8761.3593335542,8819.265657782857,76.40000011016625,61.900001536871976,0.0,0.0,60.999998961646305
8819.26571402713,8820.390638688888,61.09999809085583,61.09999809085583,0.0,0.0,2.9999999953926806
8820.390619687314,8853.312509822246,61.09999809085583,50.899999492423,0.0,0.0,24.99999901693414
8853.31260968191,8932.077995388858,65.4000008134914,48.99999886451349,0.0,0.0,61.999998015439
8932.077948441345,8932.109303268695,48.99999886451349,48.200000914045596,0.0,0.0,152.0000035452486
8932.109228241816,9011.17198005285,48.200000914045596,24.999999899445807,0.0,0.0,55.99999802465364
9011.18736500595,9013.999969437398,24.999999899445807,23.49999962065731,0.0,0.0,4.999999874237193
9014.000212734776,9016.859266701784,74.50000223003087,74.50000223003087,0.0,0.0,5.999999990785361
9016.859279870267,9016.875154282598,74.50000223003087,74.50000223003087,0.0,0.0,0.0
9016.875153201847,9022.390481233331,74.50000223003087,72.90000083354683,0.0,0.0,8.000000223881697
9022.390669063814,9025.499774254613,75.19999768891616,73.69999878401472,0.0,0.0,4.999999874237193
9025.499974603063,9033.48421817626,74.90000120526481,74.09999775924867,0.0,0.0,8.999999986178041
9033.484260388685,9033.54683393593,73.69999878401472,73.69999878401472,0.0,0.0,0.0
9033.546819989624,9119.140708279216,73.69999878401472,55.599998442518405,0.0,0.0,63.000002737260886
9119.156365836956,9120.312651005002,56.400001888534554,56.400001888534554,0.0,0.0,4.000000111940849
9120.312317866264,9214.281149563407,56.400001888534554,33.30000061774325,0.0,0.0,114.00000549295105
9214.281040242164,9217.203062587463,32.49999991950123,32.10000094426728,0.0,0.0,8.000000223881697
9217.203133841285,9225.172086210086,63.90000190858997,63.90000190858997,0.0,0.0,14.999999976963403
16071.078481259898,16073.953507419681,56.8000008637685,55.19999946728446,0.0,0.0,1241.9999584163654
16073.953421726968,16080.718813154894,55.19999946728446,54.499998512850915,0.0,0.0,13.000000452370715
16080.719195882344,16082.051500815955,54.499998512850915,54.09999953761697,0.0,0.0,4.000000111940849
16082.051622009825,16087.000014957128,69.40000155692739,67.4000011852094,0.0,0.0,13.000000452370715
16087.000366561782,16173.406025048984,76.40000011016625,57.19999983900245,0.0,0.0,66.99999895243167
16173.406380164364,16200.297157418794,56.8000008637685,50.899999492423,0.0,0.0,48.99999898007558
16200.296737589242,16260.781177570378,50.099998794180976,31.699999221259205,0.0,0.0,38.99999994010485
16260.781600718821,16347.015227964032,100.0000001,81.10000180803578,0.0,0.0,69.00000272804624
16347.031682181747,16354.530988251721,81.10000180803578,80.29999836201964,0.0,0.0,26.00000090474143
16354.531364491431,16441.343533499654,80.29999836201964,60.69999911562188,0.0,0.0,93.00000269118769
16441.34354863743,16443.015467739227,69.40000155692739,68.59999811091124,0.0,0.0,4.999999874237193
16443.015850805838,16444.75001773848,68.59999811091124,68.59999811091124,0.0,0.0,4.000000111940849
16444.749778849793,16530.187819964372,100.0000001,80.29999836201964,0.0,0.0,53.00000086327555
16530.18751922589,16615.40599974963,80.0000018783683,59.599999185954395,0.0,0.0,78.99999893400239
16615.405834136,16630.234720028762,59.599999185954395,55.599998442518405,0.0,0.0,22.000000438548756
16630.234327009523,16645.625113017784,55.19999946728446,51.30000121543108,0.0,0.0,14.999999976963403
16645.62492256611,16652.125002697077,51.30000121543108,50.099998794180976,0.0,0.0,1543.0000590339516
16652.124584986144,16658.62489237637,66.1999987639593,65.4000008134914,0.0,0.0,11.000000219274378
16658.625181131567,16673.48445325355,65.4000008134914,64.69999985905787,0.0,0.0,4.000000111940849
16673.484486942863,16673.48445325355,95.60000038133005,95.60000038133005,0.0,0.0,0.0
16673.500360274444,16673.515293851597,95.2000014060961,95.2000014060961,0.0,0.0,0.0
16673.515299880637,16673.687253549797,95.2000014060961,95.2000014060961,0.0,0.0,1.0000000279852121
16673.687105351877,16673.79659748833,95.2000014060961,95.2000014060961,0.0,0.0,45.999998984682904
16673.797284947563,16673.90594142686,95.2000014060961,95.2000014060961,0.0,0.0,1.0000000279852121
19160.515277995837,19160.516073377003,24.300000318899336,24.300000318899336,0.0,0.0,0.0
19160.515277995837,19162.593608209078,53.29999883937494,53.29999883937494,0.0,0.0,8.999999986178041
