event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,28.565787212507622,12.666363823550014,-2.519574983975488,9205,-2.519574983975488,2.519574983975488,26.60461704623496,5.027182720938319,0.1989185704022612,100,97.48042501602451
0,0,84.06584993430664,56.76164682406527,-11.717919253994252,9206,-11.717919253994252,11.717919253994252,40.51227474777575,4.844003922003226,0.20644079073875987,100,88.28208074600575
0,0,229.9192546275503,30.075981352514688,-2.934664412697458,9207,-2.934664412697458,2.934664412697458,7.8486635844140755,10.248524915620495,0.09757501769604228,100,97.06533558730254
0,0,80.31510555405978,54.29872595837003,-10.408559827750665,9209,-10.408559827750665,10.408559827750665,40.564269137507466,5.216737652177594,0.19169068231418068,100,89.59144017224934
0,0,44.37454525978651,28.03917247472408,-6.030003352553351,9211,-6.030003352553351,6.030003352553351,37.91250904396397,4.649943098763145,0.21505639504835955,100,93.96999664744665
0,0,82.7462169793443,58.52022874412587,-11.658399510032275,9212,-11.658399510032275,11.658399510032275,42.43352569851075,5.019576545971692,0.19921999213310523,100,88.34160048996773
0,0,14.556521964065537,8.875887123188026,-1.723194481419867,9213,-1.723194481419867,1.723194481419867,36.585197254258325,5.150833071305177,0.19414335237748415,100,98.27680551858013
0,0,142.9704952312417,109.82950407004223,-23.28873484037993,9215,-23.28873484037993,23.28873484037993,46.091819389337516,4.715992724500035,0.21204443230052158,100,76.71126515962007
0,0,52.64485105766317,35.48574334250301,-7.9575670808351475,9216,-7.9575670808351475,7.9575670808351475,40.44354875689699,4.459370933606855,0.2242468758236207,100,92.04243291916485
0,0,148.6055502519787,108.9002549973491,-21.553215546186983,9217,-21.553215546186983,21.553215546186983,43.96885102044797,5.052622183635835,0.19791703469116434,100,78.44678445381302
0,0,89.28951562648345,65.25770436090215,-13.259499774177904,9218,-13.259499774177904,13.259499774177904,43.851310360259085,4.921581166130241,0.20318673333722215,100,86.7405002258221
0,0,78.1767752582695,53.594922378860936,-9.745649103589926,9219,-9.745649103589926,9.745649103589926,41.13364016497344,5.499369186103634,0.18183903756214476,100,90.25435089641007
0,0,181.35409101272435,103.03888632101436,-18.51506069162193,9220,-18.51506069162193,18.51506069162193,34.089846800462254,5.5651389988497035,0.17969003113968884,100,81.48493930837807
0,0,22.549068450207397,15.74319747855866,-2.9245057546625333,9221,-2.9245057546625333,2.9245057546625333,41.890504292864996,5.383199350337852,0.18576313729441202,100,97.07549424533747
0,0,37.17279057393036,25.02175037106883,-4.700905320677151,9222,-4.700905320677151,4.700905320677151,40.387202550163394,5.322751398759191,0.1878727607366961,100,95.29909467932285
0,0,125.72736776512008,93.20937265126388,-18.88931564575106,9223,-18.88931564575106,18.88931564575106,44.48166265218948,4.934502360980466,0.2026546806234183,100,81.11068435424895
0,0,25.125706377780716,16.722383531041242,-2.771110018335236,9224,-2.771110018335236,2.771110018335236,39.932927527552245,6.034543349198143,0.16571262183954283,100,97.22888998166476
0,0,51.5288757856962,37.62582152819508,-8.680742794772712,9228,-8.680742794772712,8.680742794772712,43.81134378092475,4.334401147198169,0.2307123789514538,100,91.31925720522729
0,0,52.62112059338232,33.580116071769964,-5.926630680279146,9229,-5.926630680279146,5.926630680279146,38.28894066842776,5.665970748524578,0.17649226308843907,100,94.07336931972085
0,0,15.028721986168508,11.091813304716874,-1.8860744075027327,9231,-1.8860744075027327,1.8860744075027327,44.28246120298885,5.880899110127395,0.17004202610412364,100,98.11392559249727
0,0,17.983478241579792,12.020885565702752,-1.7726221814979797,9232,-1.7726221814979797,1.7726221814979797,40.1064312616982,6.781414387776831,0.14746186308898204,100,98.22737781850202
0,0,37.58402547430653,24.40775305026192,-3.771238228642048,9233,-3.771238228642048,3.771238228642048,38.96509659447905,6.472079346483156,0.15450984860737021,100,96.22876177135795
0,0,34.99281246764903,21.488473419426903,-3.540878167546907,9234,-3.540878167546907,3.540878167546907,36.84494941232815,6.068684773278701,0.16478034983842713,100,96.45912183245309
0,0,74.55339736124061,46.68295403547038,-9.890672273807295,9235,-9.890672273807295,9.890672273807295,37.57008186436339,4.7198969638390755,0.21186903181602904,100,90.1093277261927
0,0,72.53620494524534,49.107500420829744,-9.76974677273178,9236,-9.76974677273178,9.76974677273178,40.62040504426639,5.026486516302867,0.19894612205893875,100,90.23025322726822
0,0,19.8046994535972,13.369391122177063,-2.394873293212399,9238,-2.394873293212399,2.394873293212399,40.503693035590295,5.5825045776195665,0.17913106672747406,100,97.6051267067876
0,0,173.40461344405284,119.9950586036488,-21.330936614290927,9239,-21.330936614290927,21.330936614290927,41.5196768599345,5.625400364429221,0.17776512518526574,100,78.66906338570908
0,0,105.52143263606332,70.52086619941717,-14.831377242935382,9241,-14.831377242935382,14.831377242935382,40.098507632646985,4.754842725951719,0.2103118983393593,100,85.16862275706461
0,0,27.538909649008847,18.75535045245195,-2.9193181776496147,9242,-2.9193181776496147,2.9193181776496147,40.86294778877051,6.424565364626392,0.15565255285688157,100,97.08068182235039
0,0,45.23225410139223,29.678026805097357,-5.023754967118933,9243,-5.023754967118933,5.023754967118933,39.367518680680405,5.907538683583004,0.16927523518026058,100,94.97624503288107
0,0,40.66955942121538,27.006149722884903,-3.890760669161111,9244,-3.890760669161111,3.890760669161111,39.84230482044082,6.941097646262501,0.14406943266940775,100,96.10923933083889
0,0,16.058812207424555,9.280001903194709,-1.721512474105893,9245,-1.721512474105893,1.721512474105893,34.672559028634396,5.390609735787416,0.18550777166470728,100,98.2784875258941
0,0,16.445647454722366,10.818618788567,-1.6695034756746594,9246,-1.6695034756746594,1.6695034756746594,39.47045132161252,6.4801415188399725,0.15431761746138728,100,98.33049652432534
0,0,37.26709839517913,13.547604643363885,-1.901453949626088,9247,-1.901453949626088,1.901453949626088,21.81163314573973,7.124866024774335,0.14035351633600338,100,98.09854605037391
0,0,39.20557288279064,27.07202511577516,-4.533453998478578,9249,-4.533453998478578,4.533453998478578,41.43088309926237,5.971611297889093,0.16745899056649757,100,95.46654600152142
0,0,76.95812362822339,58.05022800479224,-12.143933403488198,9251,-12.143933403488198,12.143933403488198,45.25855772047676,4.78018332907837,0.20919699751197662,100,87.8560665965118
0,0,149.93747127815683,134.85233644422794,-26.47270807159051,9253,-26.47270807159051,26.47270807159051,53.963429672915986,5.0940136566136305,0.19630885729991826,100,73.52729192840948
0,0,20.8263025592387,11.666793705837254,-2.067864425714518,9256,-2.067864425714518,2.067864425714518,33.61170905681031,5.641952905982207,0.1772435921859064,100,97.93213557428548
0,0,137.3431763271528,96.4311270987415,-20.06847771377004,9257,-20.06847771377004,20.06847771377004,42.12708472783894,4.805104227341321,0.20811203101692202,100,79.93152228622996
0,0,124.18168871733803,74.95161260876814,-15.314084198356175,9258,-15.314084198356175,15.314084198356175,36.21384765319439,4.894292837753465,0.20431960921631553,100,84.68591580164383
0,0,23.01652072486651,13.20424616988648,-2.4928543826360965,9261,-2.4928543826360965,2.4928543826360965,34.42113513434962,5.29683813938763,0.18879187426248417,100,97.5071456173639
0,0,129.58261590362392,107.12148695663896,-22.973841421604035,9264,-22.973841421604035,22.973841421604035,49.59993416229987,4.662759048032105,0.2144652961259161,100,77.02615857839596
0,0,149.80694269402758,115.6543325994502,-22.75136681063927,9265,-22.75136681063927,22.75136681063927,46.32135087450565,5.083401518776732,0.1967186727836206,100,77.24863318936073
0,0,48.38243095076804,33.83334424915341,-5.789159889436917,9266,-5.789159889436917,5.789159889436917,41.95739269518825,5.8442580435352625,0.17110811886654612,100,94.21084011056308
0,0,23.73167212986468,16.17738785952614,-2.0514773445565453,9267,-2.0514773445565453,2.0514773445565453,40.90075348504754,7.885725817275891,0.12681140876204697,100,97.94852265544345
0,0,75.50274829948965,55.000760011948366,-10.393042893940772,9268,-10.393042893940772,10.393042893940772,43.70762223948354,5.292074763206669,0.18896180510383834,100,89.60695710605923
0,0,205.62186242191555,130.63723551024705,-23.045193504146027,9270,-23.045193504146027,23.045193504146027,38.1196534176485,5.668741097215968,0.17640601023234595,100,76.95480649585397
0,0,229.0114669319772,147.4314003678583,-26.77494063828272,9271,-26.77494063828272,26.77494063828272,38.62638033185898,5.5063203448175475,0.18160948462455195,100,73.22505936171729
0,0,21.57508805503469,13.868057899817256,-2.4580235084065265,9274,-2.4580235084065265,2.4580235084065265,38.566863405911484,5.641954949734212,0.1772435279808658,100,97.54197649159347
0,0,27.30152043838524,16.683480728870947,-3.2414808656587013,9275,-3.2414808656587013,3.2414808656587013,36.66494860575106,5.146870032651171,0.19429284082483358,100,96.7585191343413
0,0,117.29133846459908,79.67227949911765,-17.91700717027593,9278,-17.91700717027593,17.91700717027593,40.756093608650076,4.446740392630577,0.22488382763636575,100,82.08299282972408
0,0,83.65263688243014,59.37990276222957,-12.72532922368758,9281,-12.72532922368758,12.72532922368758,42.590339031883886,4.666276346838774,0.21430363863414612,100,87.27467077631242
0,0,41.80227176684309,29.192892110709455,-5.521029604697176,9282,-5.521029604697176,5.521029604697176,41.901395608644606,5.287581158027617,0.18912239266186917,100,94.47897039530282
0,0,71.362352196017,46.02598653879725,-10.072558049861229,9283,-10.072558049861229,10.072558049861229,38.697704144370505,4.5694436617748115,0.21884502228693445,100,89.92744195013877
0,0,81.16923313254038,15.743697623228575,-3.3377216603862507,9285,-3.3377216603862507,3.3377216603862507,11.637683651036243,4.7168994976671215,0.21200366904034715,100,96.66227833961375
0,0,72.8652840517121,52.1763881154487,-10.231033115205989,9286,-10.231033115205989,10.231033115205989,42.963989335513524,5.099816169874473,0.1960854992984216,100,89.76896688479401
0,0,17.61977596856506,11.746614681868882,-2.266499497372749,9291,-2.266499497372749,2.266499497372749,40.00033156888833,5.182712237741579,0.1929491652493831,100,97.73350050262725
0,0,20.85768824921412,14.107907559494942,-1.8200264767379792,9296,-1.8200264767379792,1.8200264767379792,40.58333039864042,7.751484794210492,0.12900754198045905,100,98.17997352326202
0,0,63.90506666477403,31.537209655581023,-7.347739508291298,9297,-7.347739508291298,7.347739508291298,29.610055635508854,4.29209685781511,0.23298635448526422,100,92.6522604917087
0,0,38.617315484304505,25.425433336029517,-2.4603216966176973,9300,-2.4603216966176973,2.4603216966176973,39.503678104755906,10.334190594255572,0.0967661657562099,100,97.5396783033823
0,0,159.1705706200171,106.88177818278378,-21.33858891489264,9301,-21.33858891489264,21.33858891489264,40.289525042140845,5.008849395293837,0.19964664957576278,100,78.66141108510736
0,0,37.34242993409858,27.913626300567,-6.659311400894481,9303,-6.659311400894481,6.659311400894481,44.850256959435036,4.191668570539836,0.23856848011034715,100,93.34068859910552
0,0,51.84164433443908,29.727429827619485,-7.251965012621085,9305,-7.251965012621085,7.251965012621085,34.405656158407574,4.099224110414602,0.24394860419057654,100,92.74803498737892
0,0,76.76817696185387,37.859759618760144,-8.576674837296949,9306,-8.576674837296949,8.576674837296949,29.590198269972728,4.41427013813341,0.2265380161855825,100,91.42332516270305
0,0,93.63566154715907,66.26976612006796,-14.262900404654992,9308,-14.262900404654992,14.262900404654992,42.464440379923985,4.64630364371327,0.21522484897280889,100,85.737099595345
0,0,86.0888591452341,60.56007512024985,-11.053901069572326,9309,-11.053901069572326,11.053901069572326,42.20760436707621,5.478615625297333,0.18252786258311895,100,88.94609893042767
0,0,31.23762643868024,19.530318278628407,-3.084762748547845,9310,-3.084762748547845,3.084762748547845,37.51306454150723,6.331222162165412,0.15794738746902207,100,96.91523725145215
0,0,17.23281570797541,10.68948918351432,-1.8732595101947425,9311,-1.8732595101947425,1.8732595101947425,37.217908081848236,5.706357888663835,0.1752431269666042,100,98.12674048980526
0,0,24.279338815548137,16.28527399583131,-2.83636690605627,9312,-2.83636690605627,2.83636690605627,40.24477137425783,5.74159639257483,0.17416758887706282,100,97.16363309394373
0,0,15.947745251345882,9.28751957068396,-2.1372513908005857,9313,-2.1372513908005857,2.1372513908005857,34.942317265446,4.345543818878967,0.23012079538941874,100,97.86274860919941
0,0,30.183576868513427,19.867403106429347,-4.753913531374124,9315,-4.753913531374124,4.753913531374124,39.4931386554542,4.179167958212031,0.23928207959074915,100,95.24608646862588
0,0,142.07950343911378,101.09502263805147,-20.499737727659067,9316,-20.499737727659067,20.499737727659067,42.692304037242515,4.931527611772809,0.20277692405346082,100,79.50026227234093
0,0,20.727733255482715,14.410004802133198,-2.465384372097404,9317,-2.465384372097404,2.465384372097404,41.7122450135398,5.844932321800196,0.17108837963277004,100,97.5346156279026
0,0,34.42343207623105,21.81906622852648,-3.658710273983104,9318,-3.658710273983104,3.658710273983104,38.03060574589064,5.9635949814558185,0.1676840904034503,100,96.3412897260169
0,0,49.393134000419366,29.80988466410298,-5.394304509095974,9320,-5.394304509095974,5.394304509095974,36.21137058909834,5.526177584865113,0.1809569064046661,100,94.60569549090403
0,0,25.63998348395775,17.192315236321843,-2.7923599325197443,9321,-2.7923599325197443,2.7923599325197443,40.23165283334589,6.156912307794074,0.16241907469334813,100,97.20764006748026
0,0,62.57136603761793,42.82949010157963,-7.939052510228052,9322,-7.939052510228052,7.939052510228052,41.06941511473206,5.394786096502256,0.18536416126829502,100,92.06094748977195
0,0,14.813361772155169,8.273477661282744,-1.318330324883874,9323,-1.318330324883874,1.318330324883874,33.51087128716921,6.27572430453765,0.15934415717990544,100,98.68166967511613
0,0,27.739892415244963,18.412404774434503,-2.686768176338745,9324,-2.686768176338745,2.686768176338745,39.82511070803353,6.852993472449513,0.14592163322790427,100,97.31323182366125
0,0,27.41303781000069,17.589724555606058,-3.18352655424637,9325,-3.18352655424637,3.18352655424637,38.499325782542186,5.5252325544902,0.1809878570970426,100,96.81647344575363
0,0,38.8545539436056,26.018635909433623,-5.951635967229038,9327,-5.951635967229038,5.951635967229038,40.178511811816456,4.371677981095907,0.22874511899646294,100,94.04836403277096
0,0,100.84430299465112,73.46949939137261,-14.454107998471294,9328,-14.454107998471294,14.454107998471294,43.712632569002636,5.082949387063038,0.19673617103982355,100,85.5458920015287
0,0,70.51879927128164,46.15906446902583,-8.484768125772007,9329,-8.484768125772007,8.484768125772007,39.27383756900453,5.440226979075629,0.18381585986140492,100,91.515231874228
0,0,34.659938840088714,21.988064408062776,-3.711968287746501,9330,-3.711968287746501,3.711968287746501,38.06365240777182,5.923559336605085,0.16881741925339114,100,96.2880317122535
0,0,27.633581479548575,19.16807687835969,-3.122816082334396,9331,-3.122816082334396,3.122816082334396,41.61909354937402,6.13807421666376,0.16291754786626414,100,96.8771839176656
0,0,13.089006557792397,8.704500224531035,-1.9311555342249136,9332,-1.9311555342249136,1.9311555342249136,39.90142499859429,4.507405058922229,0.2218571410662416,100,98.06884446577509
