event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,2,31.17478519836043,1.7120452195974816,11.71655189017146,5096,11.71655189017146,2.660747418744562,0.3758342460299507,0,11.71655189017146
1,1,44.41019978599218,6.547412189057961,12.601629134848366,5100,12.601629134848366,3.524163368939405,0.2837552903516358,0,12.601629134848366
1,3,38.871419707419705,2.6242118863110067,35.62218076131991,5102,35.62218076131991,1.091213925611987,0.9164105923952249,0,35.62218076131991
1,3,53.66553678635424,2.2064935234971,25.044236606161192,5103,25.044236606161192,2.142829810717882,0.4666726190751398,0,25.044236606161192
1,2,78.86468663466142,1.6655868868731334,2.748746706778789,5105,2.748746706778789,28.69114365473189,0.03485396093073045,0,2.748746706778789
1,2,51.41063159592118,1.6316883491184708,11.032491173052762,5107,11.032491173052762,4.659929547144657,0.21459551907018504,0,11.032491173052762
1,2,82.88687899383584,3.33986361127882,9.286967266049205,5109,9.286967266049205,8.92507495927645,0.11204387689322771,0,9.286967266049205
1,3,39.31517644798245,2.276889414109941,22.9105437142282,5127,22.9105437142282,1.716029830560784,0.5827404525206934,0,22.9105437142282
1,3,84.20498237440387,6.880402874856693,31.102660415734743,5129,31.102660415734743,2.7073241082555377,0.36936840954899536,0,31.102660415734743
1,2,101.84654190907244,2.96776090786336,12.944667032442323,5130,12.944667032442323,7.867837902189488,0.1270997207151048,0,12.944667032442323
1,2,40.5491532368638,2.5511680466640483,12.031395348334073,5131,12.031395348334073,3.3702785140776244,0.29671138329458785,0,12.031395348334073
1,1,304.6105342959697,4.156590347462455,7.472797476389985,5134,7.472797476389985,40.762583926350864,0.024532301529431567,0,7.472797476389985
1,1,320.2350190742118,4.181846948864219,8.604555249168968,5143,8.604555249168968,37.21691706321953,0.02686950126205571,0,8.604555249168968
1,3,48.490030626428855,1.71947606619861,20.332134749894337,5144,20.332134749894337,2.384896186401718,0.4193054631483894,0,20.332134749894337
1,3,36.04140925217462,2.581180601219268,37.06639220959262,5157,37.06639220959262,0.9723473773324844,1.0284390366160878,0,37.06639220959262
1,1,99.56275497136232,2.716748512253476,3.907399943043657,5165,3.907399943043657,25.48056416610587,0.03924559886041281,0,3.907399943043657
1,3,48.35584724194396,3.6979809313080487,34.70028254465086,5167,34.70028254465086,1.3935289195331968,0.7176026173428673,0,34.70028254465086
1,1,230.6881452021637,5.104694169782395,3.4240976236478677,5169,3.4240976236478677,67.37195330207896,0.014842971755861826,0,3.4240976236478677
1,3,81.36848961229062,6.084502937600481,31.45337559423706,5170,31.45337559423706,2.586955710636002,0.38655474304743714,0,31.45337559423706
1,3,34.495436055470584,5.225811245894247,26.78805352554413,5171,26.78805352554413,1.287717154311976,0.776568050407232,0,26.78805352554413
1,3,46.10547562177095,3.2659658274401595,35.69764626768915,5172,35.69764626768915,1.2915550587295217,0.7742604492476544,0,35.69764626768915
1,1,106.3529769310588,3.031978779051763,7.20082022442719,5179,7.20082022442719,14.769564246345139,0.06770680456923155,0,7.20082022442719
1,1,428.31324561619925,4.2540861543573545,11.87789136401132,5183,11.87789136401132,36.05970390619503,0.027731786223241857,0,11.87789136401132
1,2,78.78124393921834,1.3607263449335794,3.422240754187385,5185,3.422240754187385,23.02036869931585,0.04343979078101036,0,3.422240754187385
1,1,183.3081958386776,2.1003388739506006,4.279173520046228,5187,4.279173520046228,42.837289719603916,0.023344147273219373,0,4.279173520046228
1,0,484.1115900523336,18.763486608702028,3.4526667676788634,5188,3.4526667676788634,140.21381807946355,0.0071319646929040095,0,3.4526667676788634
1,1,403.9132689740235,11.591905142451775,6.384139059339489,5191,6.384139059339489,63.2682441938871,0.015805717587728137,0,6.384139059339489
1,1,92.33001537343694,1.491925034397127,3.70337745191938,5192,3.70337745191938,24.931300298754127,0.04011022241186402,0,3.70337745191938
1,1,221.07647619771333,2.387712843707217,6.035413978599763,5197,6.035413978599763,36.62987774850265,0.02730011841333207,0,6.035413978599763
1,1,702.3340863345219,28.788442726874308,4.24898898285231,5200,4.24898898285231,165.29440042535742,0.006049811714290791,0,4.24898898285231
1,2,68.78885063132431,1.501353994176035,6.798645614239788,5202,6.798645614239788,10.11802269664502,0.09883353991008387,0,6.798645614239788
1,1,117.49272017031063,1.517789205908475,4.534638789317839,5207,4.534638789317839,25.910050530835218,0.038595061742929176,0,4.534638789317839
1,1,537.3572513137284,6.981959011156395,12.152907886615708,5215,12.152907886615708,44.21635186633258,0.022616067535897837,0,12.152907886615708
1,3,54.82392097914788,1.8438675049329245,16.86508468380248,5216,16.86508468380248,3.2507349952296254,0.30762273807845786,0,16.86508468380248
1,1,399.2468022310331,4.8257106551854925,9.408854508930489,5221,9.408854508930489,42.43309340707573,0.023566511882757286,0,9.408854508930489
1,2,29.46896780059016,2.8585032480760293,14.248222700775798,5223,14.248222700775798,2.068255698936093,0.48349921168567217,0,14.248222700775798
1,2,139.0929653118978,3.479163411644098,7.561644100351131,5230,7.561644100351131,18.39454005848264,0.054363957827738674,0,7.561644100351131
1,2,38.2810591441414,2.275864469751165,19.58263395613922,5232,19.58263395613922,1.9548473014346555,0.5115489067949724,0,19.58263395613922
1,3,41.8743456064516,2.0913239423826004,30.52384173050405,5233,30.52384173050405,1.3718569889125196,0.7289389550675445,0,30.52384173050405
1,1,532.3057142169721,10.468197004377943,10.59752574701166,5242,10.59752574701166,50.22924472413517,0.01990872061668687,0,10.59752574701166
1,1,589.621161133118,10.417544324610128,10.420906652275022,5248,10.420906652275022,56.58060097912842,0.017673902056446558,0,10.420906652275022
1,2,71.66248704856078,1.4122684545096411,10.208923770100428,5251,10.208923770100428,7.019592727143638,0.1424584073279865,0,10.208923770100428
1,1,128.88240910229317,1.548936067442196,5.628051791399443,5252,5.628051791399443,22.900004100752227,0.04366811445099923,0,5.628051791399443
1,1,619.6712973431745,12.59653940105474,9.109890199024091,5253,9.109890199024091,68.02181846380076,0.014701165340532186,0,9.109890199024091
1,1,27.47601325576616,2.46834320878918,6.581466828283382,5256,6.581466828283382,4.174755259373178,0.23953499974754108,0,6.581466828283382
1,3,69.20154156886429,6.481016223053519,27.19493276014936,5260,27.19493276014936,2.544648379137387,0.3929816033518121,0,27.19493276014936
1,1,310.20365838787825,4.471329274954731,9.729510051772095,5263,9.729510051772095,31.882762517047706,0.03136491072457414,0,9.729510051772095
1,3,35.2774934712042,2.894972247662428,31.099596164786504,5267,31.099596164786504,1.134339278371346,0.8815704605025872,0,31.099596164786504
1,1,157.33347823522803,3.4992857814589606,5.694207970159638,5270,5.694207970159638,27.63044115348972,0.03619196647801985,0,5.694207970159638
1,3,34.93447905955858,1.9739549574714077,22.417607323236997,5272,22.417607323236997,1.5583500306630498,0.6417043541716478,0,22.417607323236997
1,1,101.78514567533183,1.6956034918957503,5.637635902381561,5273,5.637635902381561,18.054579514851916,0.05538760950801362,0,5.637635902381561
1,1,58.39919817370976,2.326303355283317,3.2881214878197937,5275,3.2881214878197937,17.76065707731245,0.05630422318538005,0,3.2881214878197937
1,1,47.81857688222179,3.81153772196934,10.623122234552111,5281,10.623122234552111,4.50136747242633,0.22215471323450497,0,10.623122234552111
1,2,86.268767979641,1.7343197964584962,5.772229794575381,5288,5.772229794575381,14.945483989690528,0.06690984384913899,0,5.772229794575381
1,2,89.32460023915279,3.27999101107125,11.852053400173318,5289,11.852053400173318,7.536634979880073,0.13268521066359412,0,11.852053400173318
1,1,273.62015105679944,6.982815596957269,6.541106979516783,5292,6.541106979516783,41.830863172492066,0.023905794051546105,0,6.541106979516783
1,2,53.68538080800341,1.1590296226358687,10.650275827873315,5295,10.650275827873315,5.040750274983582,0.19838316628435973,0,10.650275827873315
1,1,123.0665039705989,2.630007400727324,3.791632875289977,5297,3.791632875289977,32.45738920891359,0.030809625307921428,0,3.791632875289977
1,2,119.80823842297949,2.9222440446479503,6.696609388371002,5300,6.696609388371002,17.890880515000994,0.05589439821933462,0,6.696609388371002
1,1,66.85246092419735,2.0075065638881338,6.467898027514309,5306,6.467898027514309,10.336041267164125,0.09674883973004565,0,6.467898027514309
1,2,27.82822901337752,4.44937257173076,25.44768521198739,5307,25.44768521198739,1.0935465753195008,0.9144557923450407,0,25.44768521198739
1,1,68.91641566506462,4.349690921299583,4.729585102361753,5308,4.729585102361753,14.571344879839609,0.06862784514719464,0,4.729585102361753
1,2,92.26697925945632,3.470979001999808,10.973387767534843,5309,10.973387767534843,8.408249231147327,0.11893082287518582,0,10.973387767534843
1,1,235.01706134973423,5.508060141642426,6.527550999778384,5313,6.527550999778384,36.003864444370215,0.02777479627346964,0,6.527550999778384
1,2,56.59566818091877,1.5471107155042725,7.864280515334087,5327,7.864280515334087,7.196547487156172,0.138955520238659,0,7.864280515334087
1,1,128.67678429838202,1.928126736588245,0.9824225311102736,5334,0.9824225311102736,130.97906473394846,0.007634807914007115,0,0.9824225311102736
1,2,91.93153918255172,1.5443127230691798,1.106316525291902,5336,1.106316525291902,83.09695921634683,0.012034134695548282,0,1.106316525291902
1,2,82.73550260486113,1.3053664056747143,5.544467685371131,5337,5.544467685371131,14.922172388731857,0.06701437122889209,0,5.544467685371131
1,1,139.38090769162542,1.675931076176536,4.46610115465765,5338,4.46610115465765,31.2086320629497,0.032042416917952045,0,4.46610115465765
1,1,330.8182325530747,4.488990369450305,4.792410573569512,5339,4.792410573569512,69.02960993733738,0.014486537022413488,0,4.792410573569512
1,2,38.02562022029271,2.0086428080466945,14.18077587283902,5347,14.18077587283902,2.681490812722358,0.37292687905380495,0,14.18077587283902
1,1,1036.002504282028,18.82164991166797,10.484090174544676,5351,10.484090174544676,98.81663425572563,0.01011975369867506,0,10.484090174544676
1,2,63.31130500458532,2.4842309029938816,15.124365322443296,5352,15.124365322443296,4.186047060807017,0.23888885754839384,0,15.124365322443296
1,3,53.11739394710333,1.4433376527337023,18.038476300986872,5356,18.038476300986872,2.944671881415911,0.33959641015051284,0,18.038476300986872
1,1,279.010194732972,3.195911408839632,7.8390837126999315,5357,7.8390837126999315,35.5921948225854,0.028096047602139993,0,7.8390837126999315
1,3,55.951537194702254,2.439521843863301,20.78949918422556,5358,20.78949918422556,2.691336462648248,0.3715626098328895,0,20.78949918422556
1,3,38.37703993738396,1.6626943248296795,20.417625685996413,5364,20.417625685996413,1.8796034625958078,0.5320271109838028,0,20.417625685996413
1,1,113.64748044887725,2.200243123981346,4.62131212660104,5365,4.62131212660104,24.592037355517164,0.04066356868052059,0,4.62131212660104
1,3,52.98168834194718,2.609826563296119,22.24512663263424,5367,22.24512663263424,2.3817211390571056,0.41986443484138863,0,22.24512663263424
1,1,67.3235477764737,4.038288170084397,8.808677661519823,5370,8.808677661519823,7.6428665417707995,0.13084096059177122,0,8.808677661519823
1,0,48.75887171053533,3.8949819291414274,1.671237833260065,5373,1.671237833260065,29.17530392153817,0.03427556411029422,0,1.671237833260065
1,1,107.2642870599726,2.622739805573032,4.955107310736992,5374,4.955107310736992,21.64721777620166,0.04619531296531658,0,4.955107310736992
1,3,37.68894104105426,1.890378493733436,24.83384413684287,5375,24.83384413684287,1.5176442613304433,0.6589159432681212,0,24.83384413684287
1,1,226.37321583583335,10.629281627263728,3.9759209241660898,5380,3.9759209241660898,56.93604580008414,0.01756356603181112,0,3.9759209241660898
1,1,259.07322202445204,5.564096773117545,6.362173043031191,5389,6.362173043031191,40.720870097714176,0.024557432039158073,0,6.362173043031191
1,2,60.8700086728772,2.0368717480889096,8.263032823511367,5392,8.263032823511367,7.366545670698493,0.135748835981245,0,8.263032823511367
1,3,37.98542477010395,2.26233590864443,35.66120000029666,5395,35.66120000029666,1.0651751699266416,0.9388127213563097,0,35.66120000029666
1,1,42.962273778707626,2.653663715292628,5.888021842635709,5396,5.888021842635709,7.296554755896767,0.13705098275207794,0,5.888021842635709
1,1,608.8124957393071,7.766925504156546,11.84771515358628,5401,11.84771515358628,51.38648995583091,0.019460367907197917,0,11.84771515358628
1,2,67.75059318140637,1.6789109874299477,11.081785644828784,5402,11.081785644828784,6.1136891971035,0.16356735970055086,0,11.081785644828784
1,2,56.95911491205753,1.6184720262158785,10.920121427002556,5406,10.920121427002556,5.21597816405345,0.1917185940101556,0,10.920121427002556
1,1,253.2925779947803,3.2050510243605554,7.542684047608915,5407,7.542684047608915,33.58122604579677,0.029778543482487478,0,7.542684047608915
1,3,49.21274349715271,3.393057871284755,29.812252715464496,5408,29.812252715464496,1.6507556126956016,0.6057831894129077,0,29.812252715464496
1,3,83.13203741286128,6.182290378147981,31.31152075957894,5410,31.31152075957894,2.654998396634223,0.3766480617343172,0,31.31152075957894
1,3,45.48999841741696,2.3786891067753104,26.62618113849589,5412,26.62618113849589,1.7084687503927454,0.5853194562500007,0,26.62618113849589
1,2,68.68243490507447,1.341999273083422,3.566135647221373,5414,3.566135647221373,19.25962489917897,0.05192209117440441,0,3.566135647221373
1,2,53.732852767149694,1.1856087016428267,7.985701459158022,5416,7.985701459158022,6.728632799755959,0.1486186019894367,0,7.985701459158022
1,1,200.66664438966205,6.21317889030467,7.094187622136047,5420,7.094187622136047,28.286063898778263,0.03535309838719527,0,7.094187622136047
1,1,35.19549578234035,3.591723435111115,9.71269830540119,5422,9.71269830540119,3.62365788328546,0.27596424171625455,0,9.71269830540119
1,3,40.10298815200233,2.208748753300964,32.69105819395229,5425,32.69105819395229,1.2267265230166584,0.8151776139484517,0,32.69105819395229
1,3,43.79026622547018,2.693376963156925,35.70727201251569,5426,35.70727201251569,1.2263682929942488,0.815415732543478,0,35.70727201251569
1,3,85.31831398293453,5.0524709653081255,18.558607919143697,5429,18.558607919143697,4.5972367299664985,0.21752197216245756,0,18.558607919143697
1,1,494.76960560205634,12.187715512430584,8.14546717367935,5432,8.14546717367935,60.7417100888722,0.016463151902323517,0,8.14546717367935
1,3,42.48100937373072,1.969296567750041,28.771056881036174,5435,28.771056881036174,1.476518904028554,0.6772686738189307,0,28.771056881036174
1,2,68.16647563474986,1.2833566941600227,7.349036710510461,5436,7.349036710510461,9.275566080280887,0.10781013162376367,0,7.349036710510461
1,1,35.05239233179637,2.2866128252579,6.747860650834056,5437,6.747860650834056,5.194593389752912,0.19250784902099266,0,6.747860650834056
1,2,118.46916957799722,4.346667863763027,8.492643475407206,5440,8.492643475407206,13.949622390373198,0.07168652828123233,0,8.492643475407206
1,3,58.02102193530278,2.327621166045641,26.40995160419193,5441,26.40995160419193,2.1969378363454997,0.45517901483432593,0,26.40995160419193
1,2,69.01519822678904,1.669059194076225,6.990860747090693,5442,6.990860747090693,9.872203255587706,0.10129451087162292,0,6.990860747090693
1,1,92.56712146572316,2.9671445323898693,3.3602646134054908,5448,3.3602646134054908,27.547569050495156,0.03630084375746489,0,3.3602646134054908
1,2,79.18307342781415,3.635975319747644,14.829597704052972,5450,14.829597704052972,5.339529433503998,0.18728242112971422,0,14.829597704052972
1,3,35.86161440047498,2.155587777570598,26.04895286612148,5457,26.04895286612148,1.3767008057784758,0.7263742389070044,0,26.04895286612148
1,1,167.7923255498772,4.344510901820366,5.74773244052723,5458,5.74773244052723,29.192786422481053,0.03425503771815049,0,5.74773244052723
