odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
19525.59949696928,19448.19257417154,50.50253475048166,44.88199821530019,3.3356875646859404e-10,2.4475094396620986e-10,45.35988748880693
19587.366399936785,19446.590208688573,50.82647503090141,27.739630135944935,4.5693139545619487e-10,5.098811816424131e-10,139.42942675448862
19807.448897803617,19687.92721196916,44.23622149205331,37.089166928813405,4.094187635928392e-10,3.136740764603019e-10,48.864692204944745
19835.604444076638,19819.213381236605,38.6868899195389,19.974540758516,6.867185235023498e-10,8.131513372063636e-10,115.73359491500234
19821.25467844106,19993.140572160348,29.33123378060006,15.174534578153285,1.1198345571756362e-09,1.3514070771634579e-09,96.22721697612191
20321.625114091326,20174.24912865392,41.65180817249555,41.398270350987225,8.328587748110294e-10,6.77624624222517e-10,29.94776686068786
2875.7598007107554,2904.0842120010193,56.538647253072284,52.11671175386141,7.066722493618726e-10,8.431315422058105e-10,32.352235501800784
2866.3695755640406,2890.1062681705453,52.34462646477021,47.88802223358262,4.831649363040924e-10,5.867432337254285e-10,35.615286520500256
2890.8186421461764,2915.0563896825943,43.32004225134204,44.11002583237572,4.81991795822978e-10,5.119161214679479e-10,22.96941297910034
2865.7956647408178,2886.319781380911,45.70987327825807,46.57568208582452,4.581088665872812e-10,4.904786590486765e-10,21.485711213299073
2852.0666105937944,2874.809516993081,49.30091361613171,48.169425191334014,4.4732848182320595e-10,5.005314014852047e-10,25.692491856318654
2860.446423507561,2882.7518065370696,48.30842776106062,47.52992042416079,4.509367048740387e-10,4.971860442310571e-10,24.947986271946217
2859.204086130234,2877.1347935232034,47.55579068985346,46.82771141564227,4.594603087753057e-10,5.003753583878279e-10,24.56852098246477
2853.1687953569917,2866.9465804739452,46.44349546938413,44.5410119809725,4.866207018494606e-10,5.366415716707706e-10,27.366226700347397
2848.851662579868,2858.544559097298,44.98293114657201,45.10159209214391,4.854864440858364e-10,5.182428285479545e-10,22.336134780447445
2840.458715553982,2851.4403007119927,46.36354492804238,46.106031995563086,4.774782806634902e-10,5.26510365307331e-10,23.025532279535376
2843.7043375386174,2858.7762965472325,49.47520011593407,50.53869175165418,4.386443644762039e-10,4.9198092892766e-10,20.094517838060113
2825.2366952445773,2848.7958653177648,53.28458921642982,52.45877056781256,4.2629484087228774e-10,5.12419082224369e-10,23.941827197162674
2836.1932048251233,2863.9343263418814,57.04416756758093,57.77645367440837,3.902854165062308e-10,4.737398587167263e-10,20.521386716441025
2820.334096950657,2846.9544426089883,58.29039627572532,54.91842413880727,4.1844150982797147e-10,5.475173238664866e-10,29.923604471345545
2837.9455281382084,2866.16519439904,57.185011167763435,58.80314624480244,3.8569532334804533e-10,4.752959590405226e-10,18.68471642916077
2872.870545426462,2888.9284496884657,64.29323628837568,64.20468948656966,3.5512398462742563e-10,4.869524389505387e-10,20.202544089276195
3077.6871317737714,2963.9770304281997,81.09262012510682,81.8324630175224,2.9250443913042545e-10,4.278935957700014e-10,12.358811961823367
3169.7346471042247,3026.6459570361285,84.92141888810805,84.35308427237682,2.748101484030485e-10,4.182915203273296e-10,12.687128188483387
3127.1649115444066,3038.6391602733192,81.77816122513609,80.37310419260508,2.819630783051252e-10,4.3961228802800174e-10,17.406405440834927
3173.4936632435856,3072.195840990224,81.0842359688709,80.82861451138935,2.759885275736451e-10,4.1633471846580504e-10,14.39185583475015
3270.136538397126,3124.1303994533205,83.10013703585896,82.59315046495998,2.7022489812225103e-10,4.161910153925419e-10,13.34497493742933
3483.289711466418,3246.707948549983,87.4736901019335,86.19327069151976,2.6043392717838284e-10,4.037659615278244e-10,11.401510490270649
3652.6913282670616,3389.8169699069276,87.31900923576816,85.47206707743894,2.7816933579742906e-10,4.2141368612647056e-10,13.903960226715032
4211.343804554133,3888.162866159273,85.31200355405478,82.32872060932014,4.384615458548069e-10,6.307561416178941e-10,31.269747478863515
20380.91681881545,20592.503784021224,50.2466560960908,41.57975942541863,7.571166381239891e-10,7.866127416491509e-10,64.02234671659016
20573.047266019814,20903.904351131267,47.08593996144467,34.71542187813564,5.608456674963236e-10,5.999073386192322e-10,71.41764156301026
20468.53165443305,20826.15502263061,48.85154329104851,46.23477112024233,4.4784964993596076e-10,3.836809657514095e-10,33.58231906445338
20543.596264029948,20460.368520752007,75.19198615795288,73.51049245012977,3.531185211613774e-10,3.1640564557164905e-10,24.132170130136075
20452.73480890021,20384.894977115033,76.03008368347525,72.58635354548737,3.4174220636487003e-10,3.053257241845131e-10,29.7995997645831
20506.098540184925,20628.65016817182,69.57528879893455,60.00022037332684,3.699167165905237e-10,3.437796840444207e-10,55.33414107055588
20652.32543178814,20833.760935201328,63.244001169839244,53.743532784851226,3.753157565370202e-10,3.3790685702115294e-10,56.97709980130744
20718.099735243177,20898.325351044397,57.85154590819558,47.2465524145178,3.9091305807232856e-10,3.5552326589822767e-10,62.264168079845625
20647.46547779496,20832.352876496196,53.901409773002435,47.83838518409102,3.767573507502675e-10,3.136415965855121e-10,46.0357393108266
20649.59885661408,20809.68951951164,53.92505127588445,49.93247189901142,3.5888694692403077e-10,2.8645177371799943e-10,39.83097758107818
20689.057054511086,20799.763903421983,53.61998954780212,47.14434821079884,3.6570795346051453e-10,2.992286812514067e-10,47.59294783425794
20699.82503139362,20773.229050432492,50.08737416857648,44.07695597140384,3.764991881325841e-10,3.0679565388709305e-10,45.91952284497512
20712.91525230245,20771.484282037007,46.852038475398494,43.002956994459375,3.811865812167525e-10,3.030335996299982e-10,39.02330350080103
20676.427026290166,20696.873141085212,45.874616836003305,41.354493510967146,3.8777166046202183e-10,3.094641026109457e-10,40.863610394119554
20766.461198610992,20802.938024416064,46.88786143020999,44.600033430126985,3.6983327008783815e-10,2.822203328832984e-10,35.23840684325672
20887.248478821886,20871.255488981693,45.984556640791865,42.734347035274475,3.811351489275694e-10,2.9280818998813626e-10,36.984346217537414
20960.042715822627,20870.881514977777,41.33989881545496,36.71236352430287,4.351714625954628e-10,3.519016318023205e-10,38.49353562980375
21060.920677116195,20942.33583622393,36.6080849594909,32.612214204161624,5.063083954155445e-10,4.1788313537836075e-10,34.60652508457361
21233.818794068404,21103.342957290013,32.90500593760841,29.040725670758363,6.039146799594163e-10,5.140462424606085e-10,32.2448750195658
21312.04889094055,21299.335945313054,28.74091476936528,16.666951167279812,9.698244743049144e-10,1.1831620708107948e-09,67.20504904989154
21265.324702713842,21133.78790146634,30.84898759188314,24.42044378156189,8.304347284138202e-10,7.825461216270923e-10,36.85575231075432
21403.3439380248,21260.21373955124,66.17353669299,58.57096367027288,5.078786518424749e-10,4.687251523137093e-10,38.19910662555901
21393.92461832592,21311.59457360507,67.41035310649828,37.471757962219435,7.087842561304569e-10,9.884287603199482e-10,165.06101331071565
21556.60672361376,21386.326823575924,55.535740846094164,42.803435679140364,1.036637555807829e-09,1.0384579189121723e-09,70.02350038045877
21232.0112742335,21448.701960997503,52.234578733851244,46.79232166440713,8.442037738859654e-10,8.76257661730051e-10,49.193515085986604
21682.87774501619,21771.422894218922,59.38018889800457,57.006083440495374,5.335552152246236e-10,4.652836825698614e-10,35.29444449277898
21884.946226220836,22034.06310703922,57.947935303295274,44.26280256856613,5.615604110062122e-10,6.0041225515306e-10,72.43931640483444
21950.27230731799,22007.984741890803,57.008426977447904,54.98719289050476,4.906400106847287e-10,4.243319388478994e-10,32.04144909802987
22032.33822994721,22084.62678793147,55.64564372878548,52.30028147147215,4.902017768472433e-10,4.3058409355580807e-10,34.030433929061296
22041.24282545469,22048.43781599395,57.21821833399319,52.94244752643289,4.853042308241129e-10,4.226441029459238e-10,35.240349716258166
22102.09865330306,22127.9771624137,56.36849886832267,43.45759096999239,5.37148816511035e-10,5.372254643589258e-10,62.13216158363111
22209.95531700555,22253.074793893946,50.97506091086003,32.04897818154165,6.916010752320289e-10,8.323170244693756e-10,90.78539718812816
22208.413804504704,22255.58214984902,42.5742698500611,30.98479371137724,7.412333507090807e-10,7.834318093955517e-10,56.10640377804594
22203.460747944606,22222.530034592022,39.024221560613235,31.556793166509678,7.258282043039799e-10,7.045343983918428e-10,41.60596793140203
22215.54413109404,22211.262903214298,37.75618041348111,32.41325471626443,7.10861524567008e-10,6.595382932573557e-10,35.5033577743761
22227.184612032273,22213.247227911226,35.599753844379116,29.50603974364476,7.626488339155912e-10,7.330286316573619e-10,37.44082925389832
22242.19274581964,22219.847004015894,37.16370003947684,34.128895555120586,6.89639151096344e-10,6.141953170299529e-10,30.485054990113145
22247.221614469945,22206.773884298982,35.940263625977835,30.022265058357394,7.439180742949247e-10,7.142883725464344e-10,37.64456293656702
22216.02161425867,22170.20827662087,38.064366319022625,33.98741181892552,6.818182300776243e-10,6.149730179458857e-10,33.62982314678395
22211.68835478692,22225.72811121624,46.71436165509507,45.83265053554702,5.530515685677528e-10,4.6349819749593734e-10,27.68618103609387
22262.179206863842,22243.568401331806,54.35369410360664,52.35398572139054,5.11305732652545e-10,4.313309211283922e-10,29.29188601448799
22304.19772535112,22293.469309790074,54.08528749760448,46.85472214260093,5.350653082132339e-10,4.794753156602383e-10,42.415509514607294
22350.21699414259,22291.78309960161,52.49772252091535,37.539443381615534,6.145857740193605e-10,6.400687620043755e-10,68.28736749016382
22238.82775304385,22131.396163182584,59.67383317755426,52.952641065109965,5.337334237992763e-10,4.6216608025133607e-10,37.14067631130665
22379.8448910096,22288.692823313035,57.66122669770497,40.07373935462667,6.372486241161823e-10,6.732870824635029e-10,76.54062919190493
22485.69984952333,22399.154895643645,47.74485170887642,30.696654200903073,8.544589392840861e-10,9.503637440502644e-10,75.8155774609047
22446.527609510435,22364.22492515703,37.56759086123835,19.05190454061423,1.3857618905603885e-09,1.865161024034023e-09,99.27816404678654
22414.42717447338,22163.28909211428,40.59804583680462,36.52502499307788,1.445517409592867e-09,1.3079153373837471e-09,36.865747219923385
13913.826315477594,13681.084894204325,47.26195327933357,30.35053625103357,5.236953496932983e-10,5.48696331679821e-10,89.99275525025442
13275.854276030836,13486.148615644304,68.22384915461028,61.32258470508462,2.2405153140425682e-10,1.8076744163408874e-10,44.75303278169631
13349.427914520356,13364.472646669625,70.72911001815905,47.82344433810811,2.540807705372572e-10,2.6313110720366236e-10,153.4821099315992
13692.419101087167,13722.385731440903,50.71959407986153,37.90709356903866,2.6970254257321356e-10,2.2270742338150737e-10,81.22931770935602
13586.197052452442,13740.631936400574,55.29915540759442,50.70613782870978,2.0968893077224493e-10,1.5132150147110224e-10,42.93878299761914
13489.33447186643,13571.304226464476,58.46984334865799,49.333445587903434,2.1649904083460569e-10,1.6613146290183067e-10,63.30837019914344
13698.377665369993,13765.621651245778,56.117422926734974,48.78538159384184,2.1291258744895457e-10,1.5821160050109028e-10,56.2620346050237
13761.124805363488,13744.716371340124,54.65024102803204,46.18348891102753,2.2264164872467516e-10,1.6609842423349618e-10,61.308215941966864
13780.377086165698,13748.566573451599,48.52961668500926,35.00548342978969,2.766853664070368e-10,2.3343984503299e-10,88.14515002150159
13801.765405860366,13770.816030381999,38.97265275140747,29.993649494217774,3.134534694254398e-10,2.425609854981303e-10,64.1519958043999
13752.460946493326,13571.531804950844,40.52033050242685,31.947454084701725,2.974663395434618e-10,2.2364226169884204e-10,58.718186180310816
13743.457928272244,13855.634931511813,59.87706376143527,54.793370494488336,1.9507831893861294e-10,1.4995534438639878e-10,42.430039189855165
13503.918323955979,13412.647418889184,65.87834736567869,51.23801366614865,2.1866112947463988e-10,1.8687209812924266e-10,92.62001364091013
13842.810337505009,13800.438497923382,55.09996353311973,37.71092708923363,2.6580200064927337e-10,2.4783480912446973e-10,110.87780257052184
13876.780804100465,13844.182809434646,43.79761821855898,35.78864397409971,2.734843408688903e-10,2.1124794147908687e-10,59.796020101219845
13848.79949263125,13813.862966882403,44.447168794258495,35.822428888153894,2.774408087134361e-10,2.198980888351798e-10,59.80778201988591
13909.450494832394,14282.558863254555,58.820455584095164,55.9393048867805,2.0522880367934703e-10,1.6284541925415397e-10,35.75012776891731
13817.796337847174,14213.186020094248,71.04481099057055,67.06281579627213,1.9242127891629934e-10,1.6817805590108036e-10,35.57437731958622
14051.929343098776,14038.864892141472,81.42758875195747,76.47906489118408,1.8861792050302027e-10,1.7633127281442284e-10,35.191861635747976
13818.287121378504,13747.75740550007,81.81820181951747,73.81173409866092,1.9589439034461975e-10,1.8431321950629353e-10,53.036593252916845
14050.890584459294,14148.471216128606,75.27675929322707,51.47573924615082,2.4885411839932205e-10,3.000787226483226e-10,166.01745954129737
14291.985001643108,14725.840497780619,62.3667321393014,59.5833014156312,2.1032989025115965e-10,1.7449369188398122e-10,37.76229517833773
14425.111032044128,14639.509730215052,72.14498156233692,67.36786389279028,2.3252600803971288e-10,2.088260371237993e-10,41.1063564641901
14110.44031629745,13976.62683415905,76.30472160342782,64.53447949500337,3.844753140583634e-10,3.7988401018083095e-10,80.15155078406775
7617.176686343615,7658.49607494193,73.87285050855652,63.64162013045759,3.037212882190943e-10,3.218526020646095e-10,72.22884128782883
7786.972492762412,7885.9025465767,73.01753592507274,55.0112358783549,2.367879496887326e-10,2.4996877182275056e-10,139.01804014533795
8269.107460644895,8361.892266893527,54.94405571726132,44.658132837149026,2.4810999166220423e-10,2.0551688503473997e-10,79.12212119914298
8199.42484443426,8316.86632916956,47.392921638583736,43.025494607399395,2.470469335094094e-10,1.7932865303009746e-10,45.132923074646826
7935.570839748723,8008.876112184181,80.84617932680402,77.34668234429058,1.7165346071124076e-10,1.5526532661169766e-10,29.24924958272677
8075.4042450779325,8190.533651868554,79.7760803831629,65.70068806153142,1.9475335720926524e-10,1.953604631125927e-10,108.13566343920314
8183.2249977903275,8515.365342279327,66.9321835455641,60.029413893905165,1.8422375433146952e-10,1.524430001154542e-10,52.89119600700703
