odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11436.853803180386,11421.178620705892,66.57457315261836,60.50030054212848,3.1420623417943717e-10,2.775957342237234e-10,53.5180279707769
11744.157445810417,11720.976012182027,55.5542984602017,47.67960038910754,3.568819724023342e-10,3.1434560660272837e-10,45.454656981569194
11347.874349939086,11675.140241072359,65.34833918021272,61.80622940567117,2.02365405857563e-10,1.6144787659868596e-10,32.854909925048396
11320.103184263775,11580.463598138294,71.50814354873495,65.73377405152019,1.8565685022622347e-10,1.5060165897011757e-10,42.350477703000756
11322.874980684624,11583.576499188672,66.9561772284506,58.57644753601687,1.9465793156996369e-10,1.546892337501049e-10,58.011076713989894
11710.961725575395,11931.072212018169,58.673573800932466,53.63919417456328,1.9892002455890178e-10,1.4574022497981785e-10,44.70453632673353
11715.54902205117,11909.142163489689,57.22300684598972,52.35375991515403,2.0003686659038065e-10,1.460570842027664e-10,42.524783559259646
11596.313894634486,11835.74277816268,67.53994398750508,62.68806727533931,1.7722464399412273e-10,1.3993637403473256e-10,39.58339107740921
11539.758075341115,11656.47481258517,67.46840032368985,57.27128748894613,1.939620589837432e-10,1.566071412526071e-10,69.9846219842984
12039.811297245524,12008.359729204381,53.11576434685837,41.76610871027412,2.3939735256135464e-10,1.8978338921442628e-10,77.80296905233043
12257.056161876328,12181.591541419777,47.71616039915584,43.89985398956764,2.2488196846097706e-10,1.5393508365377783e-10,43.21166872256985
12140.75775542761,11990.486167380282,44.356573328264915,37.842604383157074,2.5212669279426334e-10,1.7897512298077345e-10,53.93139513796566
12305.342478172273,12293.346552343994,51.57329545171184,48.744983782861084,2.050332725048065e-10,1.446211477741599e-10,37.922774813366516
12202.821256572584,12145.696691385694,50.42731875807122,44.781291321982906,2.1811260376125573e-10,1.5809099422767757e-10,50.02956181164692
12183.54636514698,12117.006497117414,47.44900914446,43.30225240828529,2.2310130298137664e-10,1.5746287535876036e-10,42.564235605422596
11971.327044074804,12157.713101639587,62.89142354276411,59.824435594536986,1.7629199428483842e-10,1.384687842801213e-10,33.8707980201312
11861.280474994706,12026.579982231397,67.55658733287854,62.00832598735427,1.7047394067049025e-10,1.3954424066469073e-10,44.243761383419006
11937.68709159191,12106.312304560637,63.568177183649105,57.01262106867645,1.790173817425966e-10,1.4342913636937736e-10,52.18306067024353
12197.81433352734,12308.06262902828,60.84179840018486,54.950284323512086,1.835378468967974e-10,1.4346089446917175e-10,51.52579594575276
12365.154227234476,12349.071340663935,55.654885613741996,47.77139062425188,2.0904764533042908e-10,1.632040599361062e-10,62.89672816918872
12575.742258330562,12525.924445636098,50.66412004883179,45.86454297828563,2.1328532602638005e-10,1.5718903159722685e-10,50.23013413846198
12618.680497175337,12577.120288990483,49.16194736258604,46.0201584214494,2.1268243435770273e-10,1.5408311737701296e-10,43.39127560731975
12632.264826707176,12686.451123230963,51.668503339699704,49.54597764351701,2.0324508659541607e-10,1.5038964338600636e-10,38.810726396194724
12609.787206979552,12754.724003707159,58.94337208598463,55.807154475028156,1.9773985259234905e-10,1.5649758279323577e-10,40.96195996536508
12036.750217848888,12106.192526409917,57.395149023990555,44.316315958451284,3.4528409596532584e-10,3.115565050393343e-10,90.21240039284875
9221.377140552318,9224.726818853862,82.06563667428456,77.4804671630882,2.917459700256586e-10,3.194582415744662e-10,39.27481343550956
8870.628515106138,9095.627931705396,78.98668026374517,72.11571420885643,1.932914718054235e-10,1.7849419964477418e-10,50.82732891450723
8754.43651159104,9135.713686146337,71.20237178032099,62.096664612883266,1.9132340094074606e-10,1.6802208265289664e-10,64.04910727984928
8861.435966659541,9238.953135988537,69.91777249265522,65.97463941347775,1.7600037390366195e-10,1.4344368828460574e-10,37.06853040222284
8957.854980016016,9152.448690104426,76.76591836027467,70.52989313881142,1.7384521197527645e-10,1.4876589411869645e-10,48.052675970998415
8958.71617876002,9222.276690237468,70.19995388109103,52.59862527330132,2.2056892048567531e-10,2.15378706343472e-10,128.17854230896518
9402.435697494991,9620.960261211301,56.61467837178343,52.88540994635638,2.0163534209132193e-10,1.466545625589788e-10,41.96236788483077
9285.2614618989,9525.650790380932,63.041616954033536,58.57988839295428,1.8190926639363168e-10,1.4071427285671234e-10,40.9988996757503
9201.433240681567,9473.233209889204,65.64787395435363,58.98230198812316,1.798434183001518e-10,1.4448025031015277e-10,51.64961222733187
9329.30363118,9582.126188445385,64.70903022625666,58.951183738195475,1.7839422216638923e-10,1.4155443059280514e-10,47.90024418491096
9343.761129785875,9576.587114408758,62.06211347638601,54.53834923203672,1.9084394443780182e-10,1.5222483780235052e-10,57.69198913408673
9399.823505474575,9667.00764038724,64.82928265682185,60.22127930253844,1.7230272060260176e-10,1.3762206071987746e-10,41.817870892574646
9359.839278074476,9610.240116721867,68.98569402883804,62.41959441279801,1.6798082506284117e-10,1.4060629764571786e-10,51.36858234723503
9420.31804052682,9655.962098588352,65.94158639777515,57.90642129254105,1.798613113351166e-10,1.4958796091377733e-10,62.17099392030222
9617.137532012233,9832.539713813858,61.84538644588134,55.793831907073624,1.8152162665501236e-10,1.4540711417794226e-10,52.26150835490314
9649.517274750044,9861.525360853913,63.719432815254656,58.032985688109065,1.747607602737844e-10,1.421720371581614e-10,49.32970880849734
9644.260969829122,9856.936526812999,62.84516867540028,57.004895269584175,1.7695414135232567e-10,1.439519925042987e-10,49.62881494451495
9623.124027065134,9846.099931343697,65.08480061072422,60.141429916234706,1.694995444267988e-10,1.3956404291093348e-10,43.42883921442311
9560.943482693176,9731.960669785982,67.15702207681733,59.52930146706974,1.756413374096155e-10,1.492398092523217e-10,58.168026517250965
9550.373016256177,9626.627098608697,58.84121716339208,43.50542156959185,2.398715354502201e-10,2.2439172025769948e-10,103.26766951729546
9859.738215725134,9926.50301131697,52.609005722011354,50.62485833624144,2.3014170583337543e-10,1.7553118523210287e-10,35.515588662387344
9669.971243683845,9311.418251739931,81.89332408660412,80.26821181940377,2.0621507428586483e-10,2.0073880441486836e-10,21.61670649436305
9517.312294743188,9005.150843822408,86.17965011801834,81.89811886895933,2.2852045949548482e-10,2.3040771484375e-10,29.573322055535574
9250.95449602586,8828.239846077395,83.79146638467171,70.86362938004521,3.912033513188362e-10,4.342920146882534e-10,104.21703096098398
11245.408989879548,11265.886913731661,68.6331164017629,59.19225340103369,3.070314414799213e-10,2.8937922324985265e-10,65.81652712502957
11026.343970065473,11167.236297930376,60.43482032306141,48.347209968218735,2.346642781049013e-10,2.0481904502958058e-10,82.39418731605821
11159.471995521499,11445.339870008616,60.79944591448368,57.25290578602582,1.9256372470408676e-10,1.4531409833580254e-10,41.013688959028535
11078.698203517451,11219.137501505667,59.74541660362806,51.61365846961229,2.0947144366800784e-10,1.60589930601418e-10,63.74272374452884
11237.200668568954,11267.551164592498,49.66665255079397,41.5269127015651,2.4180561304092407e-10,1.8053614767268298e-10,63.7984306031737
11161.10195546092,11402.377443647887,60.13560932731173,56.92444910965536,1.888081431388855e-10,1.4136469690129161e-10,36.72074357328542
11006.574970016862,11247.303999081632,67.29281587016126,61.69157360090996,1.7717437585815787e-10,1.40737509354949e-10,45.87067466300346
11080.865498271662,11231.505926435842,60.795748024436534,52.4818995780387,1.9939714111387728e-10,1.5545128844678401e-10,63.801545899538084
11279.085518370874,11298.835221258034,51.684425284096214,46.15762065609887,2.1760074887424706e-10,1.5628812834620475e-10,51.8523242267843
11270.933723618768,11235.553762496007,45.82542524182785,27.932750919726466,3.1746106687933207e-10,3.040577517822385e-10,123.0892032305869
11306.020755998918,11425.252408698712,56.08215948370481,53.61696301294425,2.008218551054597e-10,1.4580743154510854e-10,32.71609499887624
11072.578039779188,11287.754411448097,67.95072220048343,63.18594314516542,1.699328888207674e-10,1.3895570300519465e-10,40.23681192816005
11081.632264412074,11260.934087199392,67.14822325702775,60.1237632663967,1.7429455183446406e-10,1.4245563652366399e-10,53.548109004488914
11269.243912029184,11411.075333692666,61.73376810574881,54.794687697534684,1.8549663946032522e-10,1.4669549418613313e-10,56.357796470418165
11386.206006776369,11511.010237443337,58.38839888245848,52.758641249907704,1.8875449895858763e-10,1.454884884878993e-10,50.03376578684832
11370.357954831725,11545.671372525005,63.62621304019537,59.16444697590826,1.7254631966352462e-10,1.3736796099692583e-10,42.69511573776343
11270.51077195762,11345.04895897664,61.93990133450553,53.62250064207789,1.9092144211754202e-10,1.5385191654786466e-10,63.56943957148623
11452.877419965507,11422.498176666324,52.69002984433453,37.588190647008474,2.544366754591465e-10,2.323455410078168e-10,97.36641051117569
11500.20145473051,11689.09173389455,60.7090435794603,58.05924372761267,1.8054285319522022e-10,1.4120155246928335e-10,35.02367750433416
11307.461850731159,11478.96758582324,67.63117564963581,61.26797723022016,1.7257925355806946e-10,1.4524076832458377e-10,50.90081473600582
11257.032845359403,11409.23208103992,64.29820089037445,53.834823020471845,1.972741214558482e-10,1.7270853277295827e-10,73.35828696006502
11517.251194806746,11754.016815058123,64.46564544154121,61.188799886287015,1.8204256193712354e-10,1.514348667114973e-10,37.61977455689342
11566.247750684617,11675.703863814913,71.95950766706937,66.793708525733,1.9569694995880125e-10,1.7459713853895662e-10,43.47471027849816
11127.432077152944,11089.341904780516,70.89740661772376,56.53418066420774,3.3270257990807295e-10,3.2490426674485205e-10,100.83400334721902
10987.52551980687,11129.234683311963,64.5283846052442,57.6390989665382,3.19075514562428e-10,2.898511243984103e-10,42.21806085860921
10845.437702321547,11074.649118292204,74.8111716469694,67.69905174935481,2.0027023274451492e-10,1.7008972354233265e-10,49.31261236352989
11017.429399282964,11160.303804740373,71.31940346794188,47.33957383128505,2.5047066155821084e-10,2.750087296590209e-10,171.83835730034016
11402.88732669494,11586.646147017955,53.75207409045361,50.827207605855875,2.1270378492772577e-10,1.478133606724441e-10,37.30174215801691
11232.94588126075,11405.670011924343,57.49726418432453,52.88549596777982,2.0159666892141103e-10,1.465511159040034e-10,40.42240235928725
11230.950826255339,11412.56790253747,61.52899815442882,54.95121443015298,1.9400295568630098e-10,1.473422977142036e-10,49.83399322025584
11279.215196946225,11405.371231981715,54.99849592956821,47.154111642358735,2.159790601581335e-10,1.6238689422607422e-10,56.214806879628675
11261.383395307868,11493.124032369997,65.62209665015406,61.05311721983486,1.7607470508664845e-10,1.3813587138429284e-10,39.2319362382363
11085.009892536234,11219.701789682393,66.20465918080609,55.21252063285433,1.96397234685719e-10,1.6142835374921559e-10,74.98481501483022
11612.993219498052,11654.262909401874,54.66097683784632,47.240229839895306,2.1346625871956347e-10,1.5896412078291178e-10,59.15941096404831
11705.686135122756,11588.128734350199,45.92231166515968,35.85800412308332,2.649655099958181e-10,2.0281311590224505e-10,71.35103954154265
11974.928783377904,11891.366420488679,47.58630538314567,44.60846084145415,2.202804898843169e-10,1.5110557433217764e-10,38.95598127641046
11945.070125148599,11891.051670125953,49.13553386224933,44.99699272941618,2.153318841010332e-10,1.5284204855561257e-10,44.080702416991755
11960.791158591232,11900.239319720344,49.71073753490433,44.789890776156945,2.169732004404068e-10,1.5582703053951263e-10,47.83522912220961
11846.841596902217,11851.489612377329,43.43172591518508,24.545258178796896,3.450065851211548e-10,3.535540075972676e-10,136.02205460703746
12140.093402110808,12003.652447881088,44.47156293989204,41.97372410390448,2.4208021350204946e-10,1.6258569667115807e-10,37.12770428424097
11995.523736198755,11949.70769596768,42.93114180106194,22.384197065308474,3.727671457454562e-10,4.0815770626068113e-10,150.1001374988609
12148.5098741603,12066.032243341862,46.92092374821209,45.90676068000594,2.2808252833783627e-10,1.5487705823034047e-10,30.577799958961187
12023.983860869268,12097.564506953056,53.918371216444456,51.26480933954873,1.9748369231820106e-10,1.4750072732567786e-10,35.55056456363964
11865.570508274674,12094.4715689278,60.14952611781171,57.120309138139405,1.830032211728394e-10,1.4546707971021533e-10,34.44627574699112
11931.705251667356,11991.87293219195,74.76055429180803,69.54975966385166,1.7006131820380686e-10,1.523563638329506e-10,40.9468859506987
11638.2459607382,11665.088192490273,71.00164053840733,53.457210476947125,2.1463893353939056e-10,2.2120410576462744e-10,118.82518320409805
12277.988278993093,12426.887878015827,54.54613207444685,51.24368032741745,2.131367102265358e-10,1.6725622117519379e-10,42.08624278757803
12135.980263707987,12182.321522704999,63.53819644068628,60.27265559768512,3.256671130657196e-10,2.816342515870929e-10,42.39399135867104
10446.958715907595,10486.91237226121,64.42691700169267,57.8268944865752,3.0852756462991234e-10,2.770017134025693e-10,47.11835085693961
10292.75825446609,10474.194594391434,61.75066138531899,54.86611236068073,2.1213626023381947e-10,1.700202003121376e-10,53.73946943345229
10554.466910002475,10642.152175370129,53.32122729754203,49.01505341807489,2.175722736865282e-10,1.5759404050186276e-10,45.36520945342942
10608.816198459863,10640.449994761566,51.633305220380045,48.44191149091246,2.17325403355062e-10,1.5223984373733401e-10,39.38650350973483
10542.636898838726,10593.58812416073,52.72850834998633,49.522956160070166,2.127245534211397e-10,1.495300675742328e-10,37.97196634789446
10522.825337616667,10685.866542343712,61.490428763614574,57.51160984066826,1.8533768597990274e-10,1.399023924022913e-10,39.48611762332181
10421.450607626753,10584.331934846761,61.78390831380732,54.76942965707852,1.912552979774773e-10,1.4749594265595077e-10,54.55284651594489
10466.147819967966,10602.10568154526,63.08834896850023,55.813509307684434,1.8894234672188757e-10,1.4705389039590954e-10,56.53213163726113
10429.089673242468,10469.274374133527,57.72632887563164,30.892608315319002,3.1098064500838515e-10,3.640946233645081e-10,195.34581420321226
10825.240430465108,10961.694994992446,58.261284622128414,55.16669809585819,1.93307944573462e-10,1.4268162194639444e-10,36.15300593423405
10534.861504464307,10785.623775170816,68.22370714654394,63.843469400548315,1.6914070583879946e-10,1.3858969323337077e-10,37.5475323416048
