event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,2,308.44426343351773,2.302779635288722,22.087721450890086,12806,22.087721450890086,13.964512551433327,0.07161008995601206,0,22.087721450890086
1,1,233.7548290380501,3.2585976843376674,9.28130346585715,12808,9.28130346585715,25.185560400859313,0.039705290812821495,0,9.28130346585715
1,1,329.06575524602613,17.64334971257063,6.957506024017633,12809,6.957506024017633,47.296510288323994,0.021143208957783682,0,6.957506024017633
1,1,187.68560924689407,1.938645423210335,6.410204868380191,12815,6.410204868380191,29.279190462803534,0.03415394975726553,0,6.410204868380191
1,2,454.0332611873843,2.35598234679165,19.74908667250196,12817,19.74908667250196,22.990089046475585,0.043497004208137305,0,19.74908667250196
1,1,155.03073276089054,2.273834587432599,2.395141282264774,12822,2.395141282264774,64.72717660074655,0.015449461146254699,0,2.395141282264774
1,2,308.07445853709737,1.9141170610237448,12.503446682615518,12824,12.503446682615518,24.6391628130375,0.04058579455755139,0,12.503446682615518
1,2,323.4258621537184,3.8353157591801215,32.60536402636413,12829,32.60536402636413,9.91940657040976,0.10081248236997013,0,32.60536402636413
1,1,142.0274009243639,2.1970306622466915,3.301434120634127,12845,3.301434120634127,43.01991066145636,0.02324505059690765,0,3.301434120634127
1,1,327.1289216557252,2.2633791866000403,12.414190169446428,12847,12.414190169446428,26.351209155861714,0.03794892272628614,0,12.414190169446428
1,1,545.6738664299503,4.219262606354064,17.72107428241351,12849,17.72107428241351,30.79236945423111,0.03247557812939245,0,17.72107428241351
1,2,381.1086697045004,1.890512484625985,18.43364688127275,12854,18.43364688127275,20.67462136815039,0.04836847950891701,0,18.43364688127275
1,1,836.7726002175017,3.799417097546917,25.43630963332073,12859,25.43630963332073,32.89677678405664,0.03039811488415023,0,25.43630963332073
1,1,147.62624614928342,2.291999732479899,1.818677996851093,12868,1.818677996851093,81.17228360649185,0.012319476003013717,0,1.818677996851093
1,2,225.4030333719931,1.8501559440671944,17.756614141966864,12874,17.756614141966864,12.694032295225945,0.07877717471824036,0,17.756614141966864
1,1,639.9644793675195,2.4997218302539177,24.685840532422148,12878,24.685840532422148,25.92435443010321,0.038573766714082795,0,24.685840532422148
1,1,306.351536368397,2.991573631031656,11.520335753525572,12881,11.520335753525572,26.592240271699037,0.03760495504638834,0,11.520335753525572
1,2,356.5267218484451,2.7163270195069624,15.711217550580372,12893,15.711217550580372,22.692494754187592,0.04406743334447455,0,15.711217550580372
1,2,183.07513227987096,1.789333440969888,15.07007341164416,12894,15.07007341164416,12.14825749544224,0.082316332229143,0,15.07007341164416
1,1,148.19930657242858,5.396242563376781,3.527460441219077,12907,3.527460441219077,42.01303148312883,0.02380213863885471,0,3.527460441219077
1,1,463.831061788074,4.8544534873413445,13.769513228577637,12919,13.769513228577637,33.685363751670316,0.029686483642333065,0,13.769513228577637
1,2,225.47896229101167,2.6060419844207114,29.994838226094146,12923,29.994838226094146,7.517258822714877,0.1330272142523952,0,29.994838226094146
1,1,563.0802026930585,4.660793302001366,17.986085599100832,12929,17.986085599100832,31.30643405373364,0.031942315700460265,0,17.986085599100832
1,1,123.58165013248131,3.3683300332304444,2.1079902076933195,12952,2.1079902076933195,58.62534355304774,0.017057469336535996,0,2.1079902076933195
1,3,150.08754248046125,4.30213911404471,28.93189735377908,12954,28.93189735377908,5.187614923597703,0.19276681379166097,0,28.93189735377908
1,2,320.9853221454314,2.7002580467371264,29.10651082371666,12956,29.10651082371666,11.027956050434087,0.09067863486458469,0,29.10651082371666
1,2,182.2607951901998,8.08262508815624,10.815752489730954,12957,10.815752489730954,16.85142068138558,0.05934217766604214,0,10.815752489730954
1,1,280.268762399391,4.32341549084519,7.141197323082864,12959,7.141197323082864,39.24674668958715,0.02547981894930714,0,7.141197323082864
1,1,146.97758555281266,10.5408762383866,2.434189685788297,12968,2.434189685788297,60.38049804044539,0.01656163881474045,0,2.434189685788297
1,1,214.38810285533071,2.700530666828214,7.767620372409269,12974,7.767620372409269,27.600229230671626,0.03623158313803852,0,7.767620372409269
1,2,287.4824178042561,7.163797382074415,13.380033144177132,12980,13.380033144177132,21.485927180185335,0.04654209202208485,0,13.380033144177132
1,1,921.9854789825774,2.584562643763872,31.59625605460357,12985,31.59625605460357,29.180212914759068,0.03426979792509361,0,31.59625605460357
1,2,165.1223753308069,3.0782348742071197,10.80310270921197,12994,10.80310270921197,15.284717712625701,0.06542482620885864,0,10.80310270921197
1,2,224.1816184259534,1.8563210012283808,11.239303495094887,12997,11.239303495094887,19.94621984572192,0.05013481289861952,0,11.239303495094887
1,1,446.1581921203728,3.86239954440555,16.510013674297127,13000,16.510013674297127,27.02349016312168,0.03700484260040831,0,16.510013674297127
1,1,133.08954237620168,3.238797058937754,1.3833384951054342,13002,1.3833384951054342,96.20894874761507,0.010394043516921695,0,1.3833384951054342
1,1,449.9072080030456,2.316021045316458,17.508469199304855,13013,17.508469199304855,25.69654736125694,0.038915733928820126,0,17.508469199304855
1,1,321.56647651425874,4.382038658379462,10.428893245404566,13019,10.428893245404566,30.834190066712516,0.03243153129160879,0,10.428893245404566
1,1,285.483326581341,4.205712306954401,6.383933060217942,13020,6.383933060217942,44.7190350977137,0.022361842061550334,0,6.383933060217942
1,2,313.2775506279684,2.074472678989326,29.838412118122463,13034,29.838412118122463,10.499136126539998,0.09524593146974951,0,29.838412118122463
1,2,173.2616879186191,21.325931687027804,8.86824638869318,13038,8.86824638869318,19.5373110223374,0.05118411632269559,0,8.86824638869318
1,1,208.883108857726,26.98119552292217,8.136958032691808,13041,8.136958032691808,25.670908958667056,0.03895460038482113,0,8.136958032691808
1,2,517.9543923522701,7.298374668730921,31.26749914385563,13050,31.26749914385563,16.565264461006734,0.060367282535930385,0,31.26749914385563
1,2,199.5043343189357,3.0785552928868647,8.335835409121955,13053,8.335835409121955,23.933334156360246,0.04178272836817646,0,8.335835409121955
1,2,434.56698173998575,9.532481663365534,28.64045571037664,13059,28.64045571037664,15.173186702561408,0.06590573355504738,0,28.64045571037664
1,1,861.5209387384351,2.593670556745328,31.74252640728808,13074,31.74252640728808,27.140906419491238,0.036844753249723826,0,31.74252640728808
1,2,207.75625931067896,3.492786509174996,29.1156203565549,13081,29.1156203565549,7.135560114002725,0.1401431680237146,0,29.1156203565549
1,1,169.3800174808021,3.158356597911259,6.487614761698154,13082,6.487614761698154,26.10821136926853,0.03830212594253318,0,6.487614761698154
1,2,420.0300285736197,2.026904436294094,22.482400943824715,13092,22.482400943824715,18.68261444243081,0.053525699151017174,0,22.482400943824715
1,2,571.4883385692561,2.485994507940481,26.267707739410994,13103,26.267707739410994,21.756307944290793,0.045963681087829805,0,26.267707739410994
1,2,148.93238679564334,10.709079231678988,20.64130306337651,13107,20.64130306337651,7.215260894061061,0.1385951270068568,0,20.64130306337651
1,2,290.21007749915134,4.688087016706628,13.099973132870716,13110,13.099973132870716,22.153486465628728,0.04513962177246937,0,13.099973132870716
1,1,180.05830107180097,2.3953936042064106,3.748604390375633,13115,3.748604390375633,48.033423194534016,0.020818836832636894,0,3.748604390375633
1,2,515.3151765848431,3.812147615122016,23.642957540996846,13120,23.642957540996846,21.795715518724233,0.04588057681065443,0,23.642957540996846
1,2,352.70227583332235,2.009207429182943,29.896789217192563,13126,29.896789217192563,11.797329581816633,0.08476494558067718,0,29.896789217192563
1,2,275.8513725147273,2.115054401341417,20.784709514205844,13138,20.784709514205844,13.271841606744111,0.07534749356049036,0,20.784709514205844
1,1,906.0438068061928,2.890262240529576,28.08836729444253,13141,28.08836729444253,32.256905405301346,0.03100111394553218,0,28.08836729444253
1,1,573.4127478395743,2.199702819527176,21.27122408876956,13142,21.27122408876956,26.95720497544453,0.03709583396761295,0,21.27122408876956
1,2,371.2880836264701,2.3025262307106624,28.64115319200927,13152,28.64115319200927,12.963447426064448,0.07713997420079702,0,28.64115319200927
1,2,506.9313905620423,2.32675795341488,22.46612637239677,13162,22.46612637239677,22.564254387213303,0.04431788362422821,0,22.46612637239677
1,2,622.4112277878272,2.887054691017344,25.0936559294379,13163,25.0936559294379,24.8035292082595,0.04031684328482589,0,25.0936559294379
1,1,244.38775705947697,21.606943192654875,4.654791549709756,13169,4.654791549709756,52.50240627310485,0.019046746063375482,0,4.654791549709756
1,1,219.29584528121072,2.822310181614024,6.998773687281329,13191,6.998773687281329,31.333467130067483,0.03191475733754352,0,6.998773687281329
1,2,253.9531911355261,5.971314829528369,19.837645704038422,13200,19.837645704038422,12.801579125078735,0.07811536297431974,0,19.837645704038422
1,2,321.4460195579298,3.367318816857335,15.22854969289962,13204,15.22854969289962,21.108117715753686,0.04737513848777085,0,15.22854969289962
1,2,335.5704308877889,2.0482831357014484,14.893177274545252,13213,14.893177274545252,22.53182277372947,0.044381673424394676,0,14.893177274545252
1,3,159.35915725940052,3.108304269769305,27.633450751417485,13225,27.633450751417485,5.7668931286558935,0.17340359491507917,0,27.633450751417485
1,2,339.9747843053174,1.870459295326708,23.224415721903583,13233,23.224415721903583,14.63867975738472,0.06831217135517523,0,23.224415721903583
1,1,231.74741714828525,2.3601244908187926,8.24202412953376,13236,8.24202412953376,28.117779504898742,0.03556468603168959,0,8.24202412953376
1,2,276.67953959562016,2.6483468579036065,12.215788348674891,13238,12.215788348674891,22.649339665878625,0.04415139755736484,0,12.215788348674891
1,2,181.8563019551416,3.6576596942535087,27.81697296402633,13248,27.81697296402633,6.53760213918039,0.15296128132467982,0,27.81697296402633
1,3,162.24046588955667,3.644152869952071,26.46353099172252,13266,26.46353099172252,6.130718759348613,0.1631130115820628,0,26.46353099172252
1,2,292.0616185862131,4.802162311737692,24.99960158806863,13269,24.99960158806863,11.682650923749247,0.08559701103172872,0,24.99960158806863
1,1,807.7798600627589,3.2757943675283463,31.0301545985958,13275,31.0301545985958,26.03209266960317,0.03841412262517287,0,31.0301545985958
1,1,882.7969065453624,3.7983626462694944,27.66422448648123,13279,27.66422448648123,31.91113876974074,0.03133702019271826,0,27.66422448648123
1,1,274.70411806259915,8.537480300925125,10.33547297824677,13288,10.33547297824677,26.57876602655468,0.03762401907601377,0,10.33547297824677
1,1,760.6332839554359,4.3838381911745525,27.02208696461369,13289,27.02208696461369,28.148576568179585,0.035525775080593056,0,27.02208696461369
1,2,230.21450999012367,2.166436923372749,12.280020066297638,13297,12.280020066297638,18.747079300134413,0.05334164239614809,0,12.280020066297638
1,2,466.548677735246,3.5106406031051525,20.14219154781142,13309,20.14219154781142,23.162756477010046,0.04317275454640037,0,20.14219154781142
1,1,631.3499365403678,2.907724337993957,22.848769023216832,13321,22.848769023216832,27.63168273524266,0.03619034025475966,0,22.848769023216832
1,2,198.47078053234293,5.82055519857516,27.216906266090376,13331,27.216906266090376,7.292187385001148,0.13713306408675655,0,27.216906266090376
1,2,677.8012495152263,2.347081480963073,28.923178833371253,13336,28.923178833371253,23.43453509796048,0.042672064788988724,0,28.923178833371253
1,1,529.9037768331813,4.641967383499809,15.081169710345035,13340,15.081169710345035,35.1367822928012,0.02846020422891368,0,15.081169710345035
1,2,372.961081794072,2.4309850578250765,15.43562776246489,13341,15.43562776246489,24.162352677421296,0.04138669828019099,0,15.43562776246489
1,1,447.78264928599833,4.211108983788372,15.51617632312967,13360,15.51617632312967,28.85908486477414,0.034651133419016204,0,15.51617632312967
1,3,144.32168310745269,5.929009475657648,34.384195819245164,13366,34.384195819245164,4.197326116514101,0.23824691535536552,0,34.384195819245164
1,1,685.0018684529563,2.5600767958998567,27.235294418223248,13376,27.235294418223248,25.151256231495655,0.03975944544462754,0,27.235294418223248
1,2,248.0531128313172,2.8518881404305136,24.582888016285125,13381,24.582888016285125,10.090478900078482,0.09910332402481137,0,24.582888016285125
1,2,389.345086968382,2.2029228591228778,25.8291608789456,13386,25.8291608789456,15.07385736583309,0.06634002005794705,0,25.8291608789456
1,1,525.7738240447604,5.48933403779322,16.880767433651982,13390,16.880767433651982,31.146322352420125,0.03210651930860461,0,16.880767433651982
1,1,235.6089320743054,4.162943378831875,5.256263778814471,13409,5.256263778814471,44.82441178540815,0.022309272116885503,0,5.256263778814471
1,1,320.18268386800673,5.210473708849659,8.700945907994651,13410,8.700945907994651,36.79860641057597,0.02717494213891205,0,8.700945907994651
1,2,231.0578447171268,2.285453487579016,21.47871430657229,13413,21.47871430657229,10.757526796956615,0.09295816955649207,0,21.47871430657229
1,1,167.0890340907014,2.2512798986279186,3.0650406866915176,13414,3.0650406866915176,54.51445875293144,0.018343757287074346,0,3.0650406866915176
1,2,227.03472294286408,2.7615997289770635,10.205825937806525,13416,10.205825937806525,22.245600143133466,0.04495270946010729,0,10.205825937806525
1,2,763.6683548814368,3.360989226865845,36.516671935674665,13418,36.516671935674665,20.91286840779642,0.04781744811377454,0,36.516671935674665
1,2,430.4761156808536,2.0618841160167243,23.298782059006456,13424,23.298782059006456,18.47633556941434,0.054123286310917444,0,23.298782059006456
1,1,191.2194667415448,1.8968370305453064,6.637964325143173,13425,6.637964325143173,28.806944023071477,0.034713852298914466,0,6.637964325143173
1,2,181.6479111939713,2.346801895248513,25.776997707147984,13428,25.776997707147984,7.046899458876864,0.14190638107378079,0,25.776997707147984
1,2,215.70852693524745,3.121753207337745,8.68641504064827,13451,8.68641504064827,24.832859807623127,0.04026922423542304,0,8.68641504064827
1,2,166.5521130216666,7.388001586148375,13.552321675339286,13465,13.552321675339286,12.289563147304568,0.08136985733454055,0,13.552321675339286
1,1,143.61380294201314,3.321786697961353,3.6778417083746575,13467,3.6778417083746575,39.048391510432936,0.025609249480425342,0,3.6778417083746575
1,2,389.95537500724186,8.453816917975974,24.184964176968435,13469,24.184964176968435,16.123876477708407,0.062019825156966475,0,24.184964176968435
1,2,388.1848187212354,3.924669816312575,16.363616506770327,13478,16.363616506770327,23.722434375104474,0.04215418975083986,0,16.363616506770327
1,2,440.09054420121424,2.089142041828971,26.05320043366791,13488,26.05320043366791,16.891995489064602,0.05919963693143132,0,26.05320043366791
1,1,397.1729073440724,2.047397780938674,15.780690948351335,13496,15.780690948351335,25.168283736370014,0.03973254634581724,0,15.780690948351335
1,1,881.6751808967024,4.7856955778481725,25.6780504264468,13500,25.6780504264468,34.33575237427806,0.02912416157652424,0,25.6780504264468
