event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,181.828335899122,60.83686381096787,-15.995504875835806,12018,-15.995504875835806,15.995504875835806,20.075043917704896,3.803372527670152,0.26292454728660886,100,84.0044951241642
0,0,198.3434312525199,64.95286897573793,-13.690254104682026,12020,-13.690254104682026,13.690254104682026,19.648607034445277,4.744460437262756,0.2107721232420972,100,86.30974589531797
0,0,105.44765228206327,24.94402639976233,-7.713840463911552,12021,-7.713840463911552,7.713840463911552,14.193218640680154,3.2336715435664654,0.3092460030424379,100,92.28615953608845
0,0,62.80779986745502,6.173884287483874,0.8743195699859854,12022,0.8743195699859854,-0.8743195699859854,5.897883034125813,-7.061358912031257,-0.14161580121585152,100,100.87431956998599
0,0,112.6667376588916,54.750880407443695,-13.15487354422038,12023,-13.15487354422038,13.15487354422038,29.15725521752841,4.162022555625295,0.24026779928148698,100,86.84512645577962
0,0,76.63499675071989,9.685282462190164,-2.214028704198711,12024,-2.214028704198711,2.214028704198711,7.582918671239469,4.374506276193655,0.22859722603258442,100,97.78597129580129
0,0,124.98158532586416,36.17655061796437,-12.04529122969933,12026,-12.04529122969933,12.04529122969933,17.36730280239669,3.0033769983714533,0.3329585331918832,100,87.95470877030067
0,0,230.23496023943832,100.51036878288306,-21.5390202005748,12030,-21.5390202005748,21.5390202005748,26.193337973960578,4.66643179898224,0.214296499569136,100,78.4609797994252
0,0,92.08648075873468,21.93821287260721,-6.676098757550989,12031,-6.676098757550989,6.676098757550989,14.294093568469638,3.2860827362378418,0.30431370122618284,100,93.32390124244901
0,0,93.9251440834786,29.30053292559339,-10.672573401366575,12033,-10.672573401366575,10.672573401366575,18.717373209170734,2.7454046764243,0.36424502682148524,100,89.32742659863342
0,0,89.92326608261699,19.918481827520456,-7.40831180511077,12034,-7.40831180511077,7.40831180511077,13.290319198962603,2.688666777467344,0.3719315492647158,100,92.59168819488923
0,0,55.30289845073195,5.905697215251831,0.741771640028233,12036,0.741771640028233,-0.741771640028233,6.407292254867701,-7.961610954858088,-0.12560272106611928,100,100.74177164002823
0,0,145.49481778085877,15.156241665650162,-4.049308953756594,12040,-4.049308953756594,4.049308953756594,6.250219174875977,3.742920542427253,0.267171046957761,100,95.9506910462434
0,0,76.35198071724461,7.963311163885862,-3.2820950097232213,12042,-3.2820950097232213,3.2820950097232213,6.257842499235093,2.4262890441302023,0.41215204858598736,100,96.71790499027678
0,0,116.59756124583735,61.63200558317758,-18.28579677955048,12043,-18.28579677955048,18.28579677955048,31.715245974946786,3.3704850997853364,0.2966931970901427,100,81.71420322044952
0,0,64.19246539020216,5.915974632394966,-0.3046146114154879,12044,-0.3046146114154879,0.3046146114154879,5.529597216527473,19.42117814015724,0.05149018214977887,100,99.69538538858451
0,0,130.0841265789187,91.79294384942966,-19.647476432651743,12045,-19.647476432651743,19.647476432651743,42.33857562647719,4.6719966385545995,0.2140412498904056,100,80.35252356734826
0,0,147.1208166504238,103.81140945220352,-20.34903727603832,12046,-20.34903727603832,20.34903727603832,42.337207670157866,5.1015391069357845,0.19601927556341822,100,79.65096272396168
0,0,150.34509772681864,98.64363549562948,-18.90838896384919,12047,-18.90838896384919,18.90838896384919,39.36688471540368,5.216924386536871,0.19168382094643044,100,81.09161103615081
0,0,122.68409503825428,50.59232825372659,-12.04957123062681,12048,-12.04957123062681,12.04957123062681,24.742732089901956,4.198682864759065,0.23816992904925754,100,87.95042876937319
0,0,121.23449657311562,18.568791878624587,-4.064294240954524,12049,-4.064294240954524,4.064294240954524,9.189855562649639,4.568761703203751,0.21887768830201199,100,95.93570575904548
0,0,313.745684494763,132.08002705405366,-29.07838978497678,12050,-29.07838978497678,29.07838978497678,25.25867928989952,4.542205673379212,0.2201573578802832,100,70.92161021502322
0,0,96.19972986513493,22.595408398338737,-6.670344534081835,12051,-6.670344534081835,6.670344534081835,14.092809884195642,3.3874424751058183,0.29520796510906405,100,93.32965546591817
0,0,107.40880171758587,56.33501498769408,-12.608195894890898,12054,-12.608195894890898,12.608195894890898,31.469496402623268,4.4681265628591795,0.2238074472447563,100,87.3918041051091
0,0,129.7032690255794,83.73699373645918,-17.097108423195763,12055,-17.097108423195763,17.097108423195763,38.73626055791007,4.897728414873513,0.20417628649297523,100,82.90289157680424
0,0,91.6125825062546,31.207230636843036,-8.494866657851631,12056,-8.494866657851631,8.494866657851631,20.43860992656491,3.6736575032639074,0.27220828264788904,100,91.50513334214837
0,0,120.15422688994543,54.26391319007772,-10.736953069638671,12057,-10.736953069638671,10.736953069638671,27.097130710073365,5.053939682713343,0.1978654401872725,100,89.26304693036133
0,0,138.2453177594012,78.50659257982362,-17.349073662981922,12058,-17.349073662981922,17.349073662981922,34.07273122253063,4.525117254377377,0.22098874875179178,100,82.65092633701808
0,0,128.8155196218497,58.79923159394404,-14.457610715412985,12062,-14.457610715412985,14.457610715412985,27.387646348772954,4.067008909795814,0.24588094645954572,100,85.54238928458702
0,0,70.05734523314611,7.440861540937663,-0.75794068496009,12063,-0.75794068496009,0.75794068496009,6.372660724874726,9.817208244111434,0.1018619525158612,100,99.24205931503991
0,0,67.3941253621029,13.775117058991457,-2.757826599817733,12064,-2.757826599817733,2.757826599817733,12.26378440403723,4.994917758753167,0.20020349649352792,100,97.24217340018227
0,0,120.9500862044598,67.2129053836528,-14.80822733460164,12065,-14.80822733460164,14.80822733460164,33.342467538237,4.53888935285318,0.22031821493321765,100,85.19177266539836
0,0,68.1777814097729,8.812053648912093,-2.0993405311975835,12066,-2.0993405311975835,2.0993405311975835,7.7550663574238285,4.197534186550095,0.23823510555417024,100,97.90065946880242
0,0,96.92284569303504,9.309637437226144,-0.941362502485461,12069,-0.941362502485461,0.941362502485461,5.763122638832184,9.889535022529673,0.1011169885866087,100,99.05863749751454
0,0,96.50938563579945,11.080598685995852,-0.7982466690030634,12070,-0.7982466690030634,0.7982466690030634,6.888821400942947,13.881171217205955,0.07204003065393232,100,99.20175333099694
0,0,58.86166126564004,8.693666873145325,-0.8092425726204482,12073,-0.8092425726204482,0.8092425726204482,8.861795626777704,10.742967766752477,0.09308414785482438,100,99.19075742737955
0,0,83.05934508281331,27.254257570809475,-7.195252302150564,12075,-7.195252302150564,7.195252302150564,19.68779614886389,3.7878112436256814,0.2640047076482098,100,92.80474769784944
0,0,82.55398926833317,12.282722141815974,-6.1557140521908025,12077,-6.1557140521908025,6.1557140521908025,8.927046833721574,1.9953366965518136,0.5011685505148693,100,93.8442859478092
0,0,64.52738356696297,6.430220192055773,-0.4117203136376872,12081,-0.4117203136376872,0.4117203136376872,5.979061759461713,15.617932803078428,0.06402896033736881,100,99.58827968636231
0,0,68.53390935175972,14.230963792232592,-3.399821454987673,12086,-3.399821454987673,3.399821454987673,12.458910276829718,4.185797395729473,0.23890310625646669,100,96.60017854501233
0,0,62.20947703821357,8.477300196447743,-0.8558523111158536,12087,-0.8558523111158536,0.8558523111158536,8.176214236207487,9.9050970434316,0.10095812243082801,100,99.14414768888415
0,0,186.0152297087776,75.2243754270656,-20.293302152849375,12088,-20.293302152849375,20.293302152849375,24.26394082188936,3.706857309888493,0.2697702976945938,100,79.70669784715062
0,0,60.25930090720127,7.131772327673783,-0.4209513773664639,12091,-0.4209513773664639,0.4209513773664639,7.101083703566335,16.942033477337073,0.05902479187859441,100,99.57904862263354
0,0,56.67575746867798,7.445424744894035,-0.4486868401668715,12092,-0.4486868401668715,0.4486868401668715,7.882126408994644,16.593811269626276,0.06026343097142637,100,99.55131315983313
0,0,51.41325876387495,5.585668610420994,0.6915423945756203,12093,0.6915423945756203,-0.6915423945756203,6.518554253961096,-8.077116680386252,-0.12380655617224282,100,100.69154239457562
0,0,73.69361267918735,18.51961745923411,-4.926339267266229,12094,-4.926339267266229,4.926339267266229,15.07833592568419,3.759306140827607,0.26600653486014075,100,95.07366073273377
0,0,54.11854107953124,5.080395254180881,0.6002938315921398,12097,0.6002938315921398,-0.6002938315921398,5.6325190807137915,-8.463180840466599,-0.1181588836219252,100,100.60029383159214
0,0,63.164148862580205,8.554753125586178,-0.5521624675283618,12098,-0.5521624675283618,0.5521624675283618,8.126210782193438,15.493181135399723,0.06454452389478245,100,99.44783753247164
0,0,178.1583890236385,51.91306426759156,-12.548730301757756,12100,-12.548730301757756,12.548730301757756,17.48322867716443,4.136917681649423,0.2417258637839977,100,87.45126969824224
0,0,87.51764680216466,14.804935970263315,-4.520980907819961,12101,-4.520980907819961,4.520980907819961,10.149909083179642,3.2747176491400682,0.30536983860657335,100,95.47901909218004
0,0,75.40293157783367,20.981804907308295,-6.697710120258876,12103,-6.697710120258876,6.697710120258876,16.695747341587197,3.1326833396153786,0.31921515569549297,100,93.30228987974112
0,0,168.489320701894,138.62310908149277,-32.24863931147741,12104,-32.24863931147741,32.24863931147741,49.36447313242726,4.298572344171938,0.23263537750058189,100,67.7513606885226
0,0,146.7478376576575,106.0324153100555,-21.73685135455601,12105,-21.73685135455601,21.73685135455601,43.35290400288467,4.878002502778824,0.20500194483917045,100,78.26314864544399
0,0,99.23689796193578,33.797178187939146,-9.761921302793295,12106,-9.761921302793295,9.761921302793295,20.434241022468903,3.4621440943463,0.28883835356044407,100,90.2380786972067
0,0,71.2638645984766,8.206074190830288,-0.8989270858822778,12108,-0.8989270858822778,0.8989270858822778,6.909033831156309,9.12874283098968,0.10954410903166897,100,99.10107291411772
0,0,210.44972945350491,67.72884190846008,-15.80871718103785,12110,-15.80871718103785,15.80871718103785,19.309744541179906,4.284271843998771,0.23341189271188711,100,84.19128281896215
0,0,81.44524907454561,17.00555801189498,-5.356320841924912,12112,-5.356320841924912,5.356320841924912,12.52784529862267,3.1748579881155248,0.31497471815851585,100,94.64367915807509
0,0,116.75319399131448,65.35630251486768,-14.943221734225348,12114,-14.943221734225348,14.943221734225348,33.586902566312496,4.3736420215982115,0.22864239804303443,100,85.05677826577465
0,0,153.38844397543576,103.62950771967331,-21.844628118652025,12115,-21.844628118652025,21.844628118652025,40.53610755824693,4.743935541351208,0.21079544426423036,100,78.15537188134797
0,0,75.87488002827264,15.493076158175468,-3.836788413876136,12116,-3.836788413876136,3.836788413876136,12.251545823125447,4.038032460206349,0.24764535943054275,100,96.16321158612386
0,0,58.64868506885574,5.58199028083957,0.6061960057106575,12117,0.6061960057106575,-0.6061960057106575,5.710604022190204,-9.208226758762084,-0.10859854195580602,100,100.60619600571066
0,0,125.0583077689692,19.047148624602617,-4.615584780172512,12119,-4.615584780172512,4.615584780172512,9.138368636711457,4.126703230850569,0.24232418568996214,100,95.38441521982749
0,0,178.9839601471627,62.32625438268139,-15.21779700360247,12120,-15.21779700360247,15.21779700360247,20.893354130091666,4.095616097910036,0.24416350949257498,100,84.78220299639753
0,0,69.32406662890973,9.667234291578422,-2.141939750305397,12121,-2.141939750305397,2.141939750305397,8.366994114751165,4.5133082245661065,0.22156696379763346,100,97.8580602496946
0,0,142.63666871796968,90.88911529242984,-19.541099915772747,12125,-19.541099915772747,19.541099915772747,38.232433262504856,4.651177041424776,0.21499934126215803,100,80.45890008422725
0,0,87.91033353242183,15.340643336425329,-5.198256708906911,12126,-5.198256708906911,5.198256708906911,10.470198021101316,2.9511130741465745,0.33885519628528216,100,94.80174329109309
0,0,106.62324688013749,26.619526901359222,-8.841192708209277,12128,-8.841192708209277,8.841192708209277,14.97958147792145,3.0108524697852475,0.33213184971209375,100,91.15880729179072
0,0,115.37656573395763,54.005333874359785,-12.648533582644433,12132,-12.648533582644433,12.648533582644433,28.084732907836035,4.269691306228787,0.23420896928570978,100,87.35146641735557
0,0,62.31514610638787,9.13363582797126,-1.058444305634907,12133,-1.058444305634907,1.058444305634907,8.794300967258724,8.629302249864205,0.11588422459251982,100,98.94155569436509
0,0,58.73982131018893,5.950148461539976,-0.4194771548247757,12137,-0.4194771548247757,0.4194771548247757,6.077800369993162,14.18467821930726,0.07049860310816675,100,99.58052284517522
0,0,69.92881133522255,5.5442831992364985,-0.2886834968521015,12138,-0.2886834968521015,0.2886834968521015,4.757080602435943,19.205404048700952,0.0520686780379213,100,99.7113165031479
0,0,100.5272474789746,8.919282937039034,-0.604024454075514,12139,-0.604024454075514,0.604024454075514,5.32350173354016,14.766426883643957,0.06772118995880112,100,99.39597554592449
0,0,97.08370436142462,19.561643985932797,-6.923186909860533,12141,-6.923186909860533,6.923186909860533,12.089553513394025,2.825525908894877,0.35391641494135906,100,93.07681309013947
0,0,112.2268759216927,46.87177834707698,-12.410676494063663,12142,-12.410676494063663,12.410676494063663,25.059119553385152,3.7767303312995812,0.2647792964492378,100,87.58932350593633
0,0,82.932046815253,11.941560315756718,-3.402711776601663,12147,-3.402711776601663,3.402711776601663,8.639526533591166,3.509424570682541,0.2849469991046173,100,96.59728822339834
0,0,260.4185533268326,103.5324847512913,-21.172895182963742,12150,-21.172895182963742,21.172895182963742,23.853711671922653,4.889859599106513,0.20450484921545037,100,78.82710481703626
0,0,169.16705828810538,94.69089685885488,-20.715743528343225,12151,-20.715743528343225,20.715743528343225,33.584870890497555,4.570962984229799,0.2187722813442338,100,79.28425647165678
0,0,64.58214806498904,7.697702813502203,-0.7784159980390797,12152,-0.7784159980390797,0.7784159980390797,7.151545475776992,9.88893192443836,0.1011231554267975,100,99.22158400196092
0,0,59.52796643697679,10.309682871836456,-1.5363988783436753,12154,-1.5363988783436753,1.5363988783436753,10.391434637114454,6.71029054834437,0.14902484367785385,100,98.46360112165632
0,0,119.3049634044104,77.01432352425847,-19.12016975048293,12155,-19.12016975048293,19.12016975048293,38.73149347351199,4.02791003057456,0.2482677101547264,100,80.87983024951707
0,0,66.55713882779168,7.747025192342998,-2.04116950624622,12156,-2.04116950624622,2.04116950624622,6.983796475134662,3.795385522190188,0.26347784543977865,100,97.95883049375378
0,0,69.17115453744341,10.587578582026,-1.5710880216633,12158,-1.5710880216633,1.5710880216633,9.183809626564594,6.739010441195397,0.14838973892769564,100,98.4289119783367
0,0,124.47338982876023,16.912879671008646,-3.90616141656362,12159,-3.90616141656362,3.90616141656362,8.152527874885996,4.329795384105624,0.23095779622079374,100,96.09383858343638
0,0,146.17372298108313,29.835542768632475,-6.64589568927758,12160,-6.64589568927758,6.64589568927758,12.246609921467321,4.489318545394691,0.22275095649557702,100,93.35410431072242
0,0,75.4307389290359,11.86686481273783,-2.774122307052721,12161,-2.774122307052721,2.774122307052721,9.439280310300552,4.2777006560123185,0.2337704482884976,100,97.22587769294728
0,0,58.88301273159577,8.060468640859069,-1.318478139762135,12163,-1.318478139762135,1.318478139762135,8.213372516383428,6.113463998965693,0.16357338493678628,100,98.68152186023786
0,0,58.68752807288934,10.721189808765011,-2.627492645648374,12165,-2.627492645648374,2.627492645648374,10.960955583730906,4.080388132207081,0.24507472514853634,100,97.37250735435163
0,0,53.64174646413549,6.000304793646195,0.6224283055244939,12167,0.6224283055244939,-0.6224283055244939,6.711531807777316,-9.64015411958168,-0.10373278140530325,100,100.6224283055245
0,0,95.8425533377481,26.92767455448472,-7.367952981550175,12168,-7.367952981550175,7.367952981550175,16.85744397455182,3.6547022791694435,0.27362009915271596,100,92.63204701844982
0,0,287.39045969869045,115.30179432593626,-24.58424086047545,12169,-24.58424086047545,24.58424086047545,24.072154889237957,4.690069340774689,0.2132164638390663,100,75.41575913952455
0,0,242.6710697228847,95.36974250311528,-21.652614595561133,12170,-21.652614595561133,21.652614595561133,23.580002992203795,4.404537017098454,0.2270386186148489,100,78.34738540443887
0,0,166.94008961966753,77.87629300767767,-20.364159945982067,12174,-20.364159945982067,20.364159945982067,27.98954757425849,3.824183919899087,0.2614936992952965,100,79.63584005401793
0,0,136.79932416082687,72.01852840928687,-16.184379731579895,12176,-16.184379731579895,16.184379731579895,31.587229915530408,4.449878809304021,0.2247252212597682,100,83.8156202684201
0,0,83.8915761406348,4.203564492985673,0.6765993789917815,12177,0.6765993789917815,-0.6765993789917815,3.0064266423643318,-6.212782073861071,-0.16095848657033737,100,100.67659937899178
0,0,102.5687128881082,10.785905735092705,-1.4985182281596252,12179,-1.4985182281596252,1.4985182281596252,6.309471240138699,7.197714070077877,0.13893299876375617,100,98.50148177184037
0,0,232.6866322570529,79.45105041757029,-16.802866285359286,12180,-16.802866285359286,16.802866285359286,20.4870515285466,4.728422464850403,0.21148702499272934,100,83.19713371464071
0,0,63.82287587889099,8.243834595482014,-1.5089434649866718,12183,-1.5089434649866718,1.5089434649866718,7.750043678187127,5.463315748250933,0.18303902722813478,100,98.49105653501333
0,0,108.7019285689274,4.113706028636229,-0.9096429400562585,12184,-0.9096429400562585,0.9096429400562585,2.270634614929254,4.522330518369999,0.22112492572976153,100,99.09035705994374
0,0,97.47725830014774,44.37394996543808,-12.120624529974704,12186,-12.120624529974704,12.120624529974704,27.313416938012605,3.6610283451731256,0.2731472978947152,100,87.8793754700253
0,0,100.49703688339612,31.10847442918588,-9.247333092516383,12188,-9.247333092516383,9.247333092516383,18.572771134703302,3.3640482199523154,0.29726089955219925,100,90.75266690748361
0,0,121.0390175824384,12.385398314130882,-3.698613075291505,12190,-3.698613075291505,3.698613075291505,6.139540073032393,3.3486601766676367,0.2986268976970764,100,96.3013869247085
0,0,66.53595173468243,8.49000357211069,-1.717516892900676,12191,-1.717516892900676,1.717516892900676,7.656014546209792,4.94318490094855,0.2022987244131025,100,98.28248310709932
0,0,107.48062698347144,39.12660072631164,-9.651666365320764,12198,-9.651666365320764,9.651666365320764,21.842038974518786,4.053869999785401,0.24667786585483426,100,90.34833363467924
0,0,78.5833874525376,9.723856643818632,-1.449927007753331,12201,-1.449927007753331,1.449927007753331,7.424360511074887,6.706445629208463,0.14911028215075925,100,98.55007299224667
0,0,167.007357790085,76.38140295613547,-20.981399487145552,12202,-20.981399487145552,20.981399487145552,27.44121120177502,3.6404341380054865,0.27469251251112536,100,79.01860051285445
0,0,62.69106680630338,9.33199468663446,-0.522641029032286,12204,-0.522641029032286,0.522641029032286,8.931410960481045,17.85545750955189,0.05600528574891143,100,99.47735897096771
0,0,54.304237051827904,5.2809288285310485,0.6351150737058191,12206,0.6351150737058191,-0.6351150737058191,5.8348251796532224,-8.31491653586093,-0.12026578928208803,100,100.63511507370582
0,0,210.3619203453058,70.3686614020696,-15.25032501065131,12210,-15.25032501065131,15.25032501065131,20.070741307141677,4.614240113107223,0.21672040801678208,100,84.74967498934869
0,0,150.66291545951563,39.49143029976774,-14.09455567377583,12211,-14.09455567377583,14.09455567377583,15.727067346063437,2.8018925331037607,0.35690162566380185,100,85.90544432622417
0,0,89.46904155945263,17.216530894085547,-4.121408475553423,12213,-4.121408475553423,4.121408475553423,11.545802163966453,4.177341555977101,0.23938669764007245,100,95.87859152444658
0,0,82.23618853972376,22.79007691772487,-5.423791621977955,12215,-5.423791621977955,5.423791621977955,16.6277722660137,4.20187177276065,0.23798917579605128,100,94.57620837802205
0,0,109.8073869738144,41.83277522951016,-10.283088033014309,12218,-10.283088033014309,10.283088033014309,22.8579022135292,4.068114081607022,0.24581414875292074,100,89.71691196698569
0,0,101.7994252944328,11.533537151340171,-0.6532708845003157,12220,-0.6532708845003157,0.6532708845003157,6.797800941202907,17.655060748899178,0.0566409832411566,100,99.34672911549968
0,0,113.29635367728665,41.84038072956672,-10.994239248849482,12221,-10.994239248849482,10.994239248849482,22.158019762266065,3.8056640193586113,0.26276623341241123,100,89.00576075115052
0,0,128.08222401352575,79.43899076159379,-16.936085277190855,12223,-16.936085277190855,16.936085277190855,37.21312213623251,4.690516696239151,0.21319612843544472,100,83.06391472280914
0,0,144.6128611029604,32.60785706767406,-7.909827518727724,12230,-7.909827518727724,7.909827518727724,13.52902784122008,4.122448560410449,0.2425742820913296,100,92.09017248127228
0,0,76.50193409747416,12.997365326072272,-2.443209543985745,12231,-2.443209543985745,2.443209543985745,10.193754298691438,5.319791484143002,0.18797729252749015,100,97.55679045601426
0,0,122.94055068694897,69.23015762755891,-14.877367843411577,12232,-14.877367843411577,14.877367843411577,33.78713886055898,4.653387504848003,0.2148972117534114,100,85.12263215658842
0,0,133.73674062114162,91.48328970008276,-18.163827321020875,12233,-18.163827321020875,18.163827321020875,41.04330161264035,5.036564600799181,0.19854803407888866,100,81.83617267897912
0,0,118.34710047961023,64.39549996173922,-13.88568634456314,12234,-13.88568634456314,13.88568634456314,32.647441145970674,4.637545337249599,0.21563131512005285,100,86.11431365543686
0,0,106.76478890505024,45.38105806186192,-11.258896540768731,12235,-11.258896540768731,11.258896540768731,25.503384698613093,4.030684347931969,0.24809682765485513,100,88.74110345923127
0,0,62.7091138112418,6.902452954031714,-0.5374413779185403,12236,-0.5374413779185403,0.5374413779185403,6.604258170327693,12.843173669962411,0.07786237465111898,100,99.46255862208146
0,0,63.08672925188488,4.883509744979119,0.8518839108031813,12237,0.8518839108031813,-0.8518839108031813,4.644567695510902,-5.7326000444999625,-0.17444091550734148,100,100.85188391080318
0,0,119.95436084467576,56.13655332603618,-12.967678985136716,12244,-12.967678985136716,12.967678985136716,28.078955828237984,4.3289592062217706,0.23100240782189768,100,87.03232101486329
0,0,76.43550479537672,5.504392274577772,-0.4564225455469,12245,-0.4564225455469,0.4564225455469,4.320813179147639,12.059860601281724,0.08291969808454668,100,99.5435774544531
0,0,90.17780593744573,4.859975545397825,-3.836656315082081,12246,-3.836656315082081,3.836656315082081,3.233595336375169,1.266721631096595,0.7894394280883201,100,96.16334368491792
0,0,195.01017664693344,65.57590508395921,-15.582838811102247,12249,-15.582838811102247,15.582838811102247,20.176148612803303,4.20821301425762,0.23763055639340352,100,84.41716118889775
0,0,96.26512758591991,9.50992841572433,-7.002007618299047,12253,-7.002007618299047,7.002007618299047,5.927335466669211,1.358171675059462,0.7362839458098839,100,92.99799238170095
0,0,108.75234002053617,2.7229133767912925,-1.0279294842075188,12254,-1.0279294842075188,1.0279294842075188,1.5022647105949793,2.648930124706482,0.37751090173086627,100,98.97207051579248
0,0,115.2305913102189,66.33221230433892,-14.497594378398446,12256,-14.497594378398446,14.497594378398446,34.538855463699996,4.575394411860119,0.21856039282817843,100,85.50240562160155
0,0,100.74806256012756,35.95901179497207,-8.983431405699136,12257,-8.983431405699136,8.983431405699136,21.415207924327873,4.0028147565260515,0.24982420142466857,100,91.01656859430086
0,0,113.09639694354992,32.792429756515176,-8.309521481884786,12258,-8.309521481884786,8.309521481884786,17.397068682682935,3.946368010240358,0.2533975537519862,100,91.69047851811521
0,0,94.159483082277,4.51402185077716,0.9842891740633632,12261,0.9842891740633632,-0.9842891740633632,2.8764103431830352,-4.586072842945413,-0.21805148636883587,100,100.98428917406336
0,0,100.56991640271092,40.59110720865364,-12.344975837850996,12263,-12.344975837850996,12.344975837850996,24.216649666555444,3.2880669627717722,0.30413005918742625,100,87.655024162149
0,0,81.59389314003246,3.957958771082637,-0.8115093879264776,12264,-0.8115093879264776,0.8115093879264776,2.9104816197138224,4.87728032474866,0.20503229944067913,100,99.18849061207352
0,0,123.11642963268991,68.056212760819,-14.752840952229008,12267,-14.752840952229008,14.752840952229008,33.16675749801732,4.613092012663254,0.21677434511493188,100,85.24715904777099
0,0,301.9397238244555,114.92470909827075,-24.693660933569547,12270,-24.693660933569547,24.693660933569547,22.83728175463658,4.65401664854147,0.21486816131467681,100,75.30633906643045
0,0,277.1870549292214,121.18035010942356,-31.19504046587813,12271,-31.19504046587813,31.19504046587813,26.230737970147953,3.8846030747090543,0.25742655832987443,100,68.80495953412188
0,0,86.65220676132365,29.456718537037936,-8.19867474181487,12274,-8.19867474181487,8.19867474181487,20.396515891285286,3.5928634156936146,0.27832953393997767,100,91.80132525818513
0,0,57.99579612260983,8.132306797090664,-0.6462590805117259,12275,-0.6462590805117259,0.6462590805117259,8.413340973781644,12.583663490888634,0.07946811361604378,100,99.35374091948827
0,0,55.27166194187025,5.99400594847555,0.963782157273812,12276,0.963782157273812,-0.963782157273812,6.506776606188724,-6.21925390840437,-0.16079099112654865,100,100.96378215727381
0,0,103.08681610023486,41.45183152682861,-9.824615390453218,12277,-9.824615390453218,9.824615390453218,24.126362474823303,4.219181095588557,0.23701281773507385,100,90.17538460954678
0,0,161.99426937369446,88.20118015419769,-17.4282906678026,12278,-17.4282906678026,17.4282906678026,32.668259375545645,5.0608049771135875,0.19759702350165378,100,82.5717093321974
0,0,300.54575139777967,118.92551726243671,-23.061680728066868,12279,-23.061680728066868,23.061680728066868,23.74191284541618,5.156845186816771,0.1939170100658543,100,76.93831927193312
0,0,68.40484832712156,6.363151326157779,-1.6534701135896055,12281,-1.6534701135896055,1.6534701135896055,5.5813160749030235,3.8483618626427294,0.2598508237251069,100,98.3465298864104
0,0,67.04436828492474,5.1163931159000935,-0.894013010743322,12283,-0.894013010743322,0.894013010743322,4.578812431334854,5.722951516830944,0.1747350116559689,100,99.10598698925668
0,0,116.14824523595084,36.25169096010987,-10.934646840874052,12285,-10.934646840874052,10.934646840874052,18.72694204882695,3.315305147725477,0.30163135984211514,100,89.06535315912595
0,0,156.240845656727,96.8106139044326,-20.407266424459067,12287,-20.407266424459067,20.407266424459067,37.17745388442131,4.743928554213441,0.21079575473619316,100,79.59273357554093
0,0,89.23788799305856,17.834864966268835,-4.881219603167793,12288,-4.881219603167793,4.881219603167793,11.991452532576387,3.653772297950791,0.2736897426697464,100,95.11878039683221
0,0,182.28084867747123,15.982313688405718,-3.0889824246657582,12289,-3.0889824246657582,3.0889824246657582,5.260776588774254,5.173973655785716,0.19327504671032977,100,96.91101757533424
0,0,104.15186145700284,10.373690706509056,-0.7394045821778832,12290,-0.7394045821778832,0.7394045821778832,5.976095229440508,14.029789585498392,0.07127690646434424,100,99.26059541782212
0,0,59.99047761881575,7.128294800203504,-0.4732519319098855,12292,-0.4732519319098855,0.4732519319098855,7.129426285448755,15.06236809522595,0.06639062288731026,100,99.52674806809011
0,0,101.67659910190278,29.592089904770337,-6.270883064802305,12295,-6.270883064802305,6.270883064802305,17.462478190352776,4.718966945958073,0.21191078713880968,100,93.7291169351977
0,0,111.59246475060358,21.7030246008985,-6.3164148771382,12296,-6.3164148771382,6.3164148771382,11.66908069432947,3.4359719909233646,0.2910384609192537,100,93.6835851228618
0,0,66.75644373817161,7.643716829649462,-0.8832918726175762,12301,-0.8832918726175762,0.8832918726175762,6.870093493562258,8.653670509837049,0.11555790099279274,100,99.11670812738242
0,0,124.89802723955694,102.29890261831706,-24.86890319376684,12304,-24.86890319376684,24.86890319376684,49.14356369557657,4.113526914365782,0.2431003906909355,100,75.13109680623316
0,0,117.38061081438411,79.09467951294921,-17.522043823921422,12305,-17.522043823921422,17.522043823921422,40.42985240791919,4.514009912757305,0.22153252193218317,100,82.47795617607858
0,0,106.38178883667744,49.51934937864208,-12.415928742115412,12306,-12.415928742115412,12.415928742115412,27.929225436131716,3.988372550067087,0.2507288342417208,100,87.58407125788459
0,0,117.04377117572815,14.920234813086452,-7.04595952905801,12308,-7.04595952905801,7.04595952905801,7.64854105257018,2.1175589714295695,0.4722418659844441,100,92.95404047094199
0,0,126.83093855365892,16.529681988648893,-4.555057112735156,12309,-4.555057112735156,4.555057112735156,7.819708114036674,3.6288638275104708,0.2755683452266754,100,95.44494288726484
0,0,97.73178681891808,45.34151637915247,-11.23090744828373,12314,-11.23090744828373,11.23090744828373,27.836296370901294,4.037208621648949,0.2476958942962829,100,88.76909255171627
0,0,88.58874561410673,29.22112673955564,-7.841342219936308,12315,-7.841342219936308,7.841342219936308,19.791087369162963,3.7265465426648587,0.268344964580772,100,92.15865778006369
0,0,122.53485582970256,73.75020738477302,-17.215653880983382,12317,-17.215653880983382,17.215653880983382,36.11227526342552,4.283903933863261,0.23343193858649197,100,82.78434611901662
