odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11676.327641784042,11762.853382193012,90.24525542847307,80.63886485847328,8.487545419484377e-11,6.198478513397276e-11,75.70357518208736
11832.587956498963,11979.567790070483,95.42590765915872,89.37053814436806,8.551612263545394e-11,6.85622391756624e-11,129.97115142111952
11933.152457667158,12080.768030288256,95.20126496491652,89.00145712361252,8.59525694977492e-11,6.801539566367864e-11,126.93627320811107
11925.577042828365,12015.159307832051,92.25961423728707,84.0152692548546,8.496673544868827e-11,6.375335506163538e-11,90.96706199795466
12040.008396873,12141.781991700645,96.75123145688103,92.17835663171975,8.479627431370317e-11,7.189287571236491e-11,165.04968852448457
12114.646610553336,12197.755633625551,96.61224553677657,91.92756728713698,8.506357553415e-11,7.127383723855018e-11,159.66608103999585
12176.175126537448,12245.84066813783,96.46410175638302,91.68962653437265,8.52681987453252e-11,7.11122585926205e-11,156.0803610782639
12282.914208885119,12329.887874778593,97.68680957765943,94.17332308123684,8.651756215840578e-11,7.641256670467556e-11,206.96801782739487
12292.665479107873,12339.668414194428,96.27923392113588,91.30944450614354,8.568603079766035e-11,7.044089725241065e-11,148.24360788857138
12420.220534356526,12460.773325492737,97.82297895179751,94.48591536148692,8.78108898177743e-11,7.797887665219604e-11,216.5759847944798
12448.173950317949,12477.01252933333,97.53369189694229,93.74467031740522,8.736702147871255e-11,7.512683514505625e-11,189.3935451464182
12466.37368165872,12536.48491652088,96.17234681889187,90.8673881001198,8.733884315006434e-11,6.975632277317344e-11,138.12747943255766
12492.36805516725,12593.470488360146,95.15235403709048,88.8268580600267,8.841980015859007e-11,6.78100623190403e-11,116.79703052906378
12506.49276573899,12629.919295361486,94.69458632351973,87.83369158842186,8.97435937076807e-11,6.740661337971687e-11,107.80305849192845
12461.141681417881,12590.553578635656,93.43143900377454,85.31191089215571,9.096403373405337e-11,6.553930579684674e-11,89.44424393174988
12397.078047642866,12518.794989851769,92.37507083045004,83.26776478131131,9.222346125170588e-11,6.456215633079409e-11,77.04100901760089
12369.123183042706,12508.20355339854,92.03485713788955,82.6750808931868,9.453658713027834e-11,6.567611126229167e-11,73.0686784529026
12346.923760147261,12527.71727352362,92.06356738400709,82.88823122777619,9.917699499055743e-11,6.911511300131679e-11,73.52360581168641
12213.627266701691,12427.198902030377,92.27977133607926,83.45209096530716,1.1252707336097955e-10,7.956207264214754e-11,81.20890359341423
11799.331556998553,11886.19913351658,93.00798738893135,82.41282233939741,2.4030120112001895e-10,1.7427173443138597e-10,182.59611579703306
10839.043424192663,11005.962667393947,89.90000246121453,81.1879195890073,1.0640237014740705e-10,9.403698495589197e-11,100.1547332646018
10678.24017839645,10747.927788013381,87.21719067353503,76.46881536540599,7.91243859566748e-11,5.94444281887263e-11,58.279208918128354
10573.123088555376,10595.110423625225,84.47239308313725,73.10356143643256,7.385695935226977e-11,5.542458384297788e-11,47.72605840753952
10762.179618531707,10843.522303777194,95.63611896023863,89.7205276304883,7.587174186483025e-11,6.390144699253142e-11,115.73195116412066
11022.420807437797,11074.432242330104,97.0433023705154,92.64935259485037,7.86170014180243e-11,6.909552030265331e-11,161.0659595530868
11033.301050116765,11066.971796285256,96.08920151030634,90.85863918729903,7.808331283740698e-11,6.59245706629008e-11,133.7959148458769
11299.825950987235,11387.261145239703,97.98841425423605,94.86325619126859,8.44246067572385e-11,7.903256337158381e-11,242.94936995607458
11402.0409345572,11476.309044695085,98.06355664981463,94.99491853634395,8.570917416363955e-11,8.016900974325835e-11,251.30685632343753
11444.275031194453,11490.526321715388,97.91341350313547,94.65006738784142,8.323558140546083e-11,7.64958036597818e-11,226.4308511130464
11490.436387449494,11531.262058167682,97.86648559800143,94.5476633416717,8.296006126329303e-11,7.570183370262385e-11,220.6150904110561
11565.341633537137,11619.564782872374,97.95584147216077,94.75394973649153,8.433781331405043e-11,7.724561146460473e-11,231.67516111218129
11622.304523099734,11686.814629487686,98.0072311783518,94.87119725849598,8.547864854335785e-11,7.831338443793356e-11,238.0639595652
11685.085628712342,11762.153149888374,98.07620659127288,95.02831498308504,8.760237833485007e-11,8.034089114516973e-11,248.9755732458016
11733.259627053569,11817.446372845076,98.09320937649731,95.06776202845406,8.902164991013705e-11,8.127127657644451e-11,250.8593087386581
11768.715543037319,11855.527605467578,98.06252155555234,95.00525016706194,8.962469291873276e-11,8.101935382001101e-11,243.35565428835665
11795.318344815663,11884.499535852392,97.99714173322663,94.86526756192966,9.010349749587476e-11,8.02791677415371e-11,230.30479035904932
11767.387624194465,11849.080055841307,97.79338070376022,94.38164282891076,8.9409074280411e-11,7.741404115222394e-11,199.9511790680957
11623.901405868211,11704.771311320466,97.0922078504769,92.76516577876046,8.820817456580698e-11,7.195144426077604e-11,148.59875526150847
11520.071672985336,11648.448278121405,95.96539334080595,90.43735045812811,9.031679946929216e-11,6.927806534804403e-11,113.80043418519921
11456.03942638297,11645.76864518199,95.13943170240532,88.85871575325659,9.461300796829164e-11,6.981384940445423e-11,98.58140172226285
11347.689457759025,11602.663040391573,94.00378075645304,86.7563333175619,1.007711631245911e-10,7.105904514901339e-11,84.01130758922751
11098.5631910074,11371.748269317583,91.39958710192764,82.28635328742232,1.1022893013432621e-10,7.258526165969669e-11,64.4113533414308
10645.588827008803,10880.533616232362,86.80834478351939,74.60611577127221,1.3123175594955682e-10,8.349724812433123e-11,52.342639841999365
10199.120782460608,10542.886334807068,76.52039581815804,55.00390731447625,2.893116557970643e-10,2.1456950344145297e-10,84.09122680079527
10854.515368790428,10992.60606237817,91.04777490576483,82.36442854147047,1.1713303392753005e-10,9.897556155920029e-11,104.87563477628892
10590.936999112353,10583.194876395803,85.98635463836727,73.56930915098036,8.561930153518915e-11,6.302130641415715e-11,51.72477931614273
10754.475757724842,10907.624729412451,93.79908814215057,85.55247851698556,8.570011123083531e-11,6.573118735104799e-11,92.46242979879612
10831.19807966909,10948.953899453492,92.31201724628224,82.98067734050922,8.597984560765325e-11,6.231527659110724e-11,78.85863828602366
10803.19396135185,10877.499276245602,90.15817676169078,79.63990058346022,8.450960158370435e-11,5.887711886316537e-11,64.05855820060724
10806.971045420501,10898.251088271634,90.68416263501177,80.26986077539331,8.391823503188788e-11,5.890016327612101e-11,65.73625516440698
10805.675479509457,10857.50037100399,88.62944059783254,77.5613523405442,8.23700800538063e-11,5.6826410582289095e-11,56.46236750576287
10758.859338544997,10778.784401619785,83.62142029864069,71.28918419809841,7.889517000876367e-11,5.6565267732366915e-11,45.50576667748657
10793.299758773648,10825.342842722577,83.33271071742652,71.18140001018777,7.726869662292301e-11,5.677958251908421e-11,45.57868587300567
10816.852210250065,10852.356635565371,80.404657859685,66.60042639195709,7.583025144413113e-11,5.927932797931135e-11,42.296392517859324
10920.852399624406,11000.683621365062,87.46915440843746,76.59080005000561,7.788237417116761e-11,5.926356534473598e-11,55.10950529479634
11079.066927996424,11128.93293182952,95.35468227818328,89.06545278303328,8.101649582386016e-11,6.690838490612805e-11,105.20177317583565
11281.186316349795,11285.957005818687,97.06228817843183,92.66632284785949,8.307999814860522e-11,7.294052629731595e-11,148.07822613288883
11361.371367756621,11336.944452492216,97.1755329385922,92.94354577954522,8.362038643099368e-11,7.355328416451811e-11,151.20736367131371
11434.48609636452,11390.994751026883,97.31165328194945,93.24330045907335,8.424436091445386e-11,7.441136403940618e-11,155.24286442132566
11481.785599787781,11426.44419266867,97.22908544700498,93.06780012557384,8.458556840196251e-11,7.416133303195238e-11,150.021328563473
11562.710905589553,11506.816267027332,97.35993225748902,93.36809886437915,8.575035026296973e-11,7.565697887912392e-11,155.51155167701063
11658.297884055155,11605.746672093359,97.63609540667117,93.93132111831262,8.758569019846618e-11,7.816070574335753e-11,167.16251442111025
11596.255101319173,11551.334417729726,96.82766499635522,92.06504392226533,8.648813236504793e-11,7.303706952370703e-11,127.28012986690325
11611.002726548108,11629.351121313506,95.11591871905745,88.73464276032036,8.822288364171981e-11,6.980899488553405e-11,94.98732141747683
11630.62502112926,11664.70246277735,91.8864736514563,83.62146925805145,9.184403461404144e-11,7.029735133983195e-11,70.83778184023664
11962.012721478353,12114.865332531579,98.07382042660504,95.33074049906475,1.1314718285575508e-10,1.0828482918441295e-10,233.44029876228285
11735.27999521302,11883.393855029059,97.47764971443544,94.04556257542201,1.2338849483057856e-10,1.1101659620180726e-10,188.2098225944867
11468.139905758624,11470.572842171936,95.85077027091735,90.41093335766993,2.5105713866651055e-10,2.025366062298417e-10,271.9091448530529
16161.93608822937,16077.86219688977,96.0056312682868,93.81770615370424,2.331167925149202e-10,2.479563700035214e-10,201.6789757418988
16293.430957964874,16183.163797748988,96.77543087116074,94.44484712938291,1.6876260051503777e-10,1.5862906584516168e-10,159.19119088240765
16337.605747631007,16200.722279844695,96.83781436799032,94.43918671468103,1.6373721882700918e-10,1.448953989893198e-10,146.06565633656177
16404.725043383318,16276.457550226136,96.84704849838296,94.44294017413868,1.620505703613162e-10,1.3947209808975457e-10,141.51404752069777
16472.3494311755,16363.238030790311,96.87830289723993,94.49586230382712,1.6116282204166054e-10,1.3695211382582784e-10,140.30455810807214
16516.488487752766,16415.34807211096,97.18841169036105,94.86646009590082,1.630693208426237e-10,1.3818093575537204e-10,149.019493068223
16587.551943908144,16498.249004751306,96.99705544844866,94.59510091420239,1.6122051747515797e-10,1.3495576567947864e-10,139.87877575537922
16610.371867062888,16539.19592237484,97.52415813400003,95.25886971899565,1.6622989205643535e-10,1.4092361088842152e-10,161.05541701879488
16665.91847081963,16580.96533508636,97.49148729036305,95.11446319751869,1.6697357641533017e-10,1.3934604357928036e-10,155.26716893048896
16744.425032809093,16659.334329456946,97.42378667774398,94.94539265547664,1.6556279733777047e-10,1.3648902531713248e-10,147.21157313380132
16823.054246211675,16741.36347529428,97.4253502148665,94.86834506895202,1.658716471865773e-10,1.35648506693542e-10,144.0034459405957
16896.750361832954,16808.64473329662,97.32018463781662,94.59384243365217,1.6544421669095754e-10,1.3324933825060724e-10,134.98846818728518
16964.347708368696,16870.799652936235,97.04928957364314,94.01970602088575,1.648292178288102e-10,1.2955267447978258e-10,121.09604929214015
17047.487017041185,16975.967876213617,96.19825141477212,92.50499003775944,1.6558100469410418e-10,1.2438679113984107e-10,100.09801896453463
17174.123152450586,17169.38373345537,94.09259184415855,89.26152844919672,1.689931727014482e-10,1.1894323397427796e-10,76.883347117674
17253.282567631148,17293.897505124212,91.4926039410568,85.61013780926918,1.7099238466471433e-10,1.1448920704424381e-10,60.54734448256737
17246.904694148823,17300.19621310119,90.68375949303594,84.14265606338815,1.7115803202614186e-10,1.1273666750639676e-10,54.509181651251104
17226.995569097613,17269.963961218447,88.32060660501341,80.77540175485017,1.7042859690263866e-10,1.0877359891310334e-10,44.01553977911971
17225.968967112196,17247.789454986167,85.5155556328206,77.24348433397004,1.6889304388314484e-10,1.0764807229861617e-10,36.1343719127006
17331.160420408465,17396.371114646827,87.84167938557539,80.0301889249289,1.7238353611901403e-10,1.1350861750543118e-10,41.111080083740234
17383.98937789337,17440.80807899506,87.19982832925105,79.09365407808413,1.7424975521862506e-10,1.1568415211513638e-10,38.639210044109916
17460.502612979813,17509.560356414455,86.36420762702377,77.93212049461378,1.7742400523275136e-10,1.1956100352108477e-10,36.598288765778484
17582.959908510646,17635.694955653868,85.91148463601562,76.11093976754088,1.8567770021036267e-10,1.2932411627843974e-10,36.49968206197392
17656.35760455197,17661.51608229387,85.27327275320295,71.79926450041327,2.5760638527572156e-10,1.9399834563955663e-10,48.34272864726642
11319.271028762814,11422.877792110892,94.6998435127993,88.65825463958626,1.2016778346151113e-10,1.1348850093781947e-10,162.457846145021
11285.528852405712,11382.213093718488,94.48506145337166,87.74378441898232,9.207113762386143e-11,7.506543770432473e-11,120.08218623895067
11328.24679438134,11411.312602659844,94.22409784625174,87.3748682646744,8.964412263594567e-11,7.050832500681281e-11,113.26047505251898
11414.480878277049,11517.14094831689,94.36123149241313,87.70587612712448,8.889578748494386e-11,7.002691854722797e-11,116.702941244523
11480.42001633775,11586.724902614325,94.65198947069374,88.23045918128231,8.847988792695105e-11,7.052106084302068e-11,121.98902461878231
11559.709809004704,11683.203769735961,95.97379394792421,90.66486615585413,8.859361405484377e-11,7.37024936825037e-11,149.79930052407354
11627.54473229342,11766.23663020182,95.97445313953335,90.6352836196015,8.854504558257758e-11,7.353117107413708e-11,149.3792995611536
11676.6144722541,11831.54380334257,95.51862486573829,89.72068700138769,8.842060342431068e-11,7.211111369542778e-11,137.66060386824302
11702.123068905934,11860.836613127165,95.09530399964403,88.8512912675651,8.822730160318314e-11,7.074076565913856e-11,127.04165320679672
11716.60414460714,11881.640133128763,94.62508246773842,87.88322846038568,8.813071181066334e-11,6.940001621842384e-11,116.85642013890825
11708.747693853242,11872.304668904486,93.80224245571831,86.26432237790702,8.793987799435854e-11,6.752425106242299e-11,103.09362907132028
11700.2137630497,11855.80644193395,93.24425582609858,85.16236603306102,8.775263559073209e-11,6.642956868745386e-11,94.76005611910655
11733.932761187,11898.652540342318,93.63618064885786,85.82809674858105,8.809088030830025e-11,6.722739781253039e-11,98.21216362876142
11775.380246989702,11952.595073656878,94.09674856480136,86.6360027929868,8.868381846696137e-11,6.825347081758082e-11,102.82869405095855
11776.653600440102,11957.60301525312,93.84367346553309,86.05194691562147,8.909340249374509e-11,6.776148220524191e-11,97.35883049826853
11718.169640202967,11880.503040918404,92.72555374766547,83.84750665329706,8.89547576662153e-11,6.56314950902015e-11,82.52545640939472
11661.347268597925,11798.684593000198,91.4844375921137,81.64155511520273,8.871394675225019e-11,6.424800376407802e-11,71.10358406906433
11682.627288774536,11846.463245675943,91.50074849854175,81.83875187321004,8.9960329933092e-11,6.588785909116267e-11,71.75105437940535
