odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
9089.790888382522,8444.487952459143,72.77704311635678,80.66833109953926,1,1,363.5151528160172
8835.621262684577,8586.327907673356,74.9791842247675,66.37391359532486,0,0,55.25335232309892
9123.795609044624,8615.127898579794,74.61263044097089,72.7876300377745,0,0,35.03366727707839
8839.795377263003,8424.618088123047,79.74348612579986,74.11501312829233,0,0,48.95959012665808
9268.233288018195,8675.526696514495,70.65645171210545,81.04405397316124,1,1,565.7250345279522
8817.637286413194,8894.787255749054,77.8669571455075,66.95769041566953,0,0,87.01089323376391
9150.200378825179,8994.479941461603,64.74568567066193,68.4999808664994,1,1,90.5971866185303
9330.18327305965,9173.350642839225,65.6543569016813,52.694963139475206,0,0,76.50008742477844
9327.062340181876,9468.70359948948,50.85934360762692,58.83261449430438,1,1,426.6937047640043
9287.713820840185,9050.723768434662,47.953486876061895,58.056822240438166,1,1,173.3594753009413
8741.376812220567,9105.201533118772,49.11017492669615,68.00711256170754,1,2,74.70710892925223
9401.854218400018,9625.569058277337,53.5262973230924,61.39890735523591,1,1,93.04848761232007
9766.050042599636,9699.388998000206,64.68139151118291,61.46568183088347,0,0,68.55445188176579
9602.501309845706,9352.554726736353,66.70626065724409,55.11139069481904,0,0,86.71855107756491
10056.2894772248,9529.643395404932,50.72444551116411,53.48222314819482,1,1,237.87770720548923
9556.596035403074,9559.33107549504,40.16144945546302,81.2767268197331,1,3,24.35955633635922
10041.59819165595,10076.732095120773,77.91244851313314,74.61616763504716,0,0,49.1930834063455
10036.221106576213,9884.738366463438,67.39442328279318,60.89879883847247,0,0,58.11490146983852
10189.219381939572,9911.754328358322,53.746673636053465,66.03944739985243,1,2,29.18507610719194
10111.070237402611,10433.563183930548,62.48354703339762,72.50362196365701,1,2,74.51511622168384
8518.102291682999,8154.6893748314415,70.97214190203258,80.0729012969469,1,1,462.89338473811296
7974.401565955018,7825.776576651972,69.22364331142023,61.03520791865025,0,0,50.31548906585729
8059.950277244643,7775.023912455251,82.49049406488575,78.03642415810685,0,0,43.298528440599135
8042.972215985699,7703.258168017228,79.84334396286509,69.26698571486513,0,0,61.729459935953585
8375.367544940946,8021.48875145499,65.43179488639406,79.94321488160953,1,1,791.8761209390079
7956.36899153942,7849.135312344873,78.73781572628398,74.05875303120395,0,0,46.32774582563653
8198.09150076642,7996.749239857957,74.66006593329719,70.06661782395152,0,0,44.47982702818027
8063.782207629558,7967.988509567587,71.33159790511732,62.46789823069596,0,0,54.93638134141193
8285.685994209078,8198.086329705617,59.7228094325944,66.51687645654238,1,1,150.9496469191064
8363.492288824526,8310.72703351099,70.48657662657556,66.25889827918951,0,0,41.903451647782184
8170.080995042777,8456.962846856626,58.779115197722135,68.8274792432272,1,1,238.47764136625443
7980.895742623684,8249.893041628675,55.6514556948358,67.6191755757904,1,2,85.62608045391049
8226.570679004133,8158.177580754074,62.53351333894371,74.90415265027771,1,1,444.13072098452704
8239.143618067632,8270.693182935363,70.34155527723361,64.34102115135113,0,0,80.18077929318761
8562.896466088727,8301.140123414201,60.53167459318259,65.91266469631407,1,2,39.87998739255903
8443.8416644112,8357.859735819287,65.62369955063252,59.06762447476322,0,0,47.75554091182534
8661.719793756949,8492.803796722885,68.19908959417582,67.26938998523588,0,0,35.73239706789056
8448.345314351081,8406.103713192597,73.63232569213513,68.15078364531504,0,0,43.810407542042356
8557.191842831546,8376.50719758387,68.25292689357852,80.28041590508028,1,1,634.2722699636156
8204.04044620068,8202.746365202795,59.34704693978672,63.080924635747465,1,1,76.50126480277737
8586.280162191946,8585.639848740888,63.52925029657194,61.028376296519056,0,0,48.26036775933615
8735.269423521608,8493.443944395065,78.27857090831273,77.69253860484747,0,0,45.90536347086091
8813.408582138527,8629.870592630909,75.35731072719638,71.78767450174546,0,0,54.85478584233584
9032.944374211593,8696.195081855392,75.86704526890234,69.62066108070007,0,0,70.42272650360506
12628.351585602286,12377.440795661953,60.466264575147584,56.515125606842986,0,0,70.25788557437954
12596.696219062555,12481.598544659671,47.421118811583526,76.34238344055899,1,3,22.620378809291303
13383.493516615601,12808.538330523115,49.179602610717566,76.88197807949699,1,3,45.42043190871992
12933.951362439251,12848.610110846472,70.5616324940869,57.431227611896496,0,0,87.10226417398084
13034.634734147685,12515.494430445075,75.1129434552814,72.80437677336565,0,0,45.46994986435555
12847.04190311162,12493.798614744668,78.73805155206128,73.48117588070401,0,0,57.68306805357482
12914.667219378129,12632.204929638243,77.53990130348424,70.79645734043606,0,0,63.90233105642978
13043.155386857296,12728.649631163767,70.05603353125598,62.11816167092229,0,0,61.47269942438238
13158.159233636941,12828.574553401879,69.63996783792321,64.70306988498166,0,0,53.263803762681924
13254.0913045884,12920.407130690515,67.74106991987686,63.810840422335545,0,0,49.25413886543331
13426.60206771789,12934.695998637235,68.10302222509203,67.23189233361785,0,0,44.680105433299005
13190.643431540331,12859.529885587106,72.90738574902397,70.21951214222258,0,0,45.26662389237561
13455.19641690011,12760.8979019426,77.83699001624595,76.37179101333744,0,0,72.90160377256724
12945.90783737203,12599.003757127017,81.60248922454522,78.08836954648079,0,0,51.39128417254716
13225.39043892571,12825.634665235875,77.4604625276241,73.43446589015151,0,0,48.58544422765529
13357.226552531656,12949.677583555616,75.22549562138313,72.8399785681243,0,0,40.992076978175355
13436.524077873688,12970.920904019968,81.38639228666489,77.43538850290444,0,0,48.96837240540526
13477.832500456028,12892.185402078387,76.88063021157829,70.74550346340811,0,0,58.366115489816096
13377.157117483632,13030.786689183966,65.68710217363639,80.76669229378064,1,1,898.2891143203935
12975.90221254443,12822.923020990409,83.30867721960132,78.97333155783264,0,0,62.39756188004507
13258.712122656798,12925.672045848827,74.87092293744293,79.12825792957653,0,0,297.71878498581896
13033.894444608417,12836.170484460035,77.26503773227083,74.42748629462314,0,0,53.486508415399484
13393.792328821062,13079.95495462033,74.98521216170916,70.24653355033321,0,0,58.36631572416965
13570.330080640328,13165.661544933813,73.84179074900999,62.683824341676676,0,0,87.31417619504147
10466.749403260634,9630.190498592616,82.37789013214997,85.32827098977712,0,0,79.48463653022345
10212.941933596288,9772.405758679084,74.49723686184512,84.14686342956657,1,1,501.03975911628953
10011.949995045077,8681.230132791276,70.8253317278921,79.58661401251744,1,1,332.51192274802577
9764.486913248737,8992.84031166508,66.81769696478983,79.17035902672954,1,1,561.1972392127421
9720.187374749192,9465.558757598908,78.04170404648548,74.86324463545863,0,0,41.41483977822274
9902.891099331675,9813.600791882523,78.01182894679555,71.94940525629787,0,0,58.12258646432819
10098.265624994088,9798.939946234404,71.40694711688822,73.81376801077525,1,1,94.8379980488426
10090.468618623672,9854.749244694018,72.57781634932562,67.9690592279066,0,0,51.58599205794983
10347.18798257287,9882.318847818895,64.17534965603855,63.58307610171282,0,0,39.20468101642643
10203.875383924267,9863.18894628058,72.59552629001588,69.12881697444143,0,0,47.72464875575796
10301.959087781224,9905.698211971086,61.29670491843444,58.0908496023452,0,0,40.75009376189694
10341.110551634045,10061.059124099069,65.45609644515223,64.15031865318335,0,0,36.49621904235832
10196.120984146037,9988.607982465259,66.1019312196004,67.42335208495649,0,0,58.657292282077364
10366.384249537607,10406.106039180513,64.6158089377011,68.87754511833538,1,2,73.91266711743793
10511.150798144628,10281.948666183416,70.27876810199002,67.44389598213091,0,0,59.36066350520507
10377.570477170984,10225.369460388341,55.759463900838384,49.08026960710663,0,0,72.74418753317177
10447.595742888087,10385.663901457643,55.93342855045751,78.06931836418991,1,3,51.89815341046429
10453.75638982728,10271.15532393521,82.20566254069533,80.4245718486317,0,0,32.56852208008342
10427.999373393584,10090.177857973256,79.990850110641,76.39976034987775,0,0,38.61650461690233
10633.168755163235,10042.893436674047,74.4371703108128,81.95324263811548,1,1,482.7500649245629
10434.028206188197,10337.198999939672,79.78404815949516,66.04559803891632,0,0,94.87800487268409
10939.040814753402,10574.3450988134,66.76486623882681,80.92351452238391,1,1,803.342597261295
10671.1292316188,10698.981584413375,80.17371286946698,71.9819290075923,0,0,93.5192225587936
11400.581384726715,10513.273546932156,66.56851539590903,63.64723015451738,0,0,128.0868003264011
9811.668388273003,9833.213133194573,74.64860825162944,82.86529687981694,1,1,433.94116316302063
9582.570079165727,9413.33149127999,83.45667227447652,79.01522018826863,0,0,57.143360381673695
9802.13449754292,9438.217398394572,79.67855926301591,75.85366096068087,0,0,44.979531880926984
9652.325059313636,9430.421171651044,75.4831093997644,68.89388871195067,0,0,49.641840630172176
9860.312467719727,9425.337254587153,70.08607543454447,80.66971485713202,1,1,545.7437605173425
9657.310696327644,9414.666352226348,82.56498625127085,78.94622843175394,0,0,55.553019051951175
9987.13964383156,9451.025675311557,80.43409328684534,77.17416339828667,0,0,47.67978024181202
9959.934003263472,9601.397162027883,74.8919171834707,68.03260311988286,0,0,58.87852320995272
10026.030808035233,9700.172214019081,69.62435732183572,62.500754301727234,0,0,56.331297946746034
10111.524929628617,9780.513408614483,71.11427007171645,68.71682766658712,0,0,44.66534015206742
10066.01776053174,9711.818642874085,73.04898474867099,71.58352667389683,0,0,40.040875695645255
10016.802486458499,9555.553405708168,82.45845627026256,79.07212313337254,0,0,49.64785967484021
10066.178866708453,9735.6238848955,78.94518135855606,72.19911902314594,0,0,51.44344922633686
10055.054551779347,9496.350392978153,67.68799761628831,79.65142180906662,1,0,608.4681809514534
9919.118885131305,9775.183280907444,78.94117232034199,74.86566893517822,0,0,44.57956375968898
10168.375438167564,9789.39096588534,75.23481361551052,68.51658050974801,0,0,55.051796422804465
10523.077315317274,10023.294404045413,62.943694891540474,72.73688862746356,1,1,577.6333079279361
10278.120033723993,10248.920506556566,69.94214693636562,52.54822490813257,0,0,87.6048443920447
10420.185723823095,10332.872346962,52.84407060491335,45.27859446805002,0,0,45.283403531204016
10423.151542076186,10689.213676222165,53.190239838594216,65.8146031346223,1,1,330.0870046326612
9960.182985536569,10254.755698799137,52.1793007461026,63.649550944810755,1,2,108.03514794520184
10432.521663717547,10429.187954258416,49.351881968806254,59.93614483093807,1,0,185.35762989755167
10800.171950524413,10725.787934544498,61.11381915221557,60.38270083928874,0,0,54.7578644058382
10888.031403712239,10404.938867645164,61.811938227045225,59.32123891262081,0,0,78.67758796350896
13330.489584477635,13480.477785641886,79.37405066604165,66.53922359687903,0,0,102.0449690615689
13429.87345512433,13295.515034431814,53.222530714539396,40.5018332945823,0,0,64.48898567486681
13569.264915835625,13467.710765643482,61.83855778063879,58.15691585560276,0,0,43.9378847408934
13679.279131233247,13530.676808608614,61.51906561903375,57.94309806819841,0,0,39.12970126039199
13685.839214974203,13631.395593812329,76.19724737190566,67.7771364080822,0,0,57.68171446934475
13711.987679473626,13645.533408202306,60.42249876198997,49.58198796784118,0,0,44.69045754937811
14038.36083291429,14259.17550649734,54.79354452441781,68.36438351813786,1,1,408.0334008119587
14026.504217181953,13994.680063209227,51.746031274723514,77.29802604643244,1,3,92.11180732511022
13839.337452067768,13593.795901432999,77.50951428930213,82.27820230996836,0,0,153.62670013247495
14370.889307470123,13214.155060121122,65.99558529773536,75.58799039859974,1,0,314.32116034570646
13601.601987850367,13114.017198948399,64.31009820444746,70.92193800434976,1,1,419.7458610329083
13510.439858039963,13161.720843775127,67.85168946497441,54.475821026307514,0,0,72.37705384123068
14030.852752497147,13589.047363191123,58.284036365298014,73.31486891993933,1,1,818.7830046580942
13757.739170747582,13614.424360723655,71.50148449434366,59.93750679707268,0,0,79.8724664449486
13813.532503217863,13321.452327536044,72.37753124222071,62.48469944493248,0,0,71.24556955612844
14017.904342839991,13658.626490944336,54.17861443049216,71.76157378274183,1,1,838.156719583755
13762.776068817815,13746.478441024048,71.9833168203015,64.31472975708866,0,0,75.42092838094874
13811.446111656653,13708.06292635148,63.02533662527147,49.02037306043885,0,0,85.23239568668723
14278.962921912345,13898.19343933095,44.87825546976271,57.04681539433572,0,0,231.4335730142112
13685.58490687708,13590.777492034857,69.90668679204748,70.53197986068885,0,0,46.360720418980954
13982.492938907679,13555.29920379161,78.955477166882,76.78037540585524,0,0,58.09759721700378
13862.350337673352,13723.305361464763,78.25288890598013,71.90192711684544,0,0,67.36945696801791
14142.304940381115,14113.832705808742,70.47955361989065,55.77846536395633,0,0,93.65100079155913
14508.712313006496,14149.341604023837,61.49532774140181,48.91770260534757,0,0,86.03467867578696
6474.0184107880905,6106.772461384696,86.92214932741842,83.12103053697997,0,0,25.684102580477862
6766.547949743362,6227.856526664569,77.17142065053167,83.7906493588567,1,1,501.345621096041
6313.711773408471,6079.886924587264,83.78656377767558,69.90421153419635,0,0,79.45117336505635
6564.639303732105,6209.0197488784315,66.99179965876641,80.25690836959694,1,1,776.5440002806146
6295.837975121573,6296.745266465717,76.15764589686424,65.35133852573227,0,0,78.27138454450106
6322.245074950139,6284.55085257117,61.918617756107416,69.79933469396701,1,2,37.92026574144847
6293.398414854805,6257.507275158206,74.88917930371474,71.95936395267412,0,0,38.859573103377045
6397.60515201879,6299.790958664857,68.7562193652705,65.1936827738546,0,0,45.00027215526883
6169.408904355496,6131.789791747982,65.61823529481708,60.677392175766094,0,0,52.651062612662976
5989.289203016419,6075.467443542783,59.68301239471327,72.3381049432504,1,2,62.808446778239215
6239.261746519837,6284.2979875863175,73.41875381562636,67.66688252555343,0,0,54.21516523269487
6090.330736390432,6004.4629557960025,63.85833078917103,71.52852503351683,1,1,173.52611833934887
5628.70861473676,5845.699678753404,68.01727367172711,78.7257206666964,1,2,37.14561509314014
5930.43551891663,5918.832890412146,81.39127560580943,79.30923054167869,0,0,36.307990740636875
6068.85834538365,5844.737793659706,83.2938777141138,80.73561767445342,0,0,37.75734706201713
6089.621403203301,5949.908000748093,79.86422892377655,76.20925942269788,0,0,40.99135212981546
5960.6552430180245,5789.320435926613,82.12819089692874,79.71388702386427,0,0,36.16400221699119
5862.075571798878,5485.320827662721,80.81485413576209,81.42345415534666,0,0,62.43204624041533
