event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,-0.00046867996752553154,4.000000201833972,2.1406249987906887,0.39999835495407865
0,0,34.99949436529096,6.000000072947112,2.4062500719115394,-0.39999596529592907
0,0,1195.0004122814298,17.00000051308861,11.312499674816449,-2.0000012593337004
0,0,3.999741366815215,37.0000001434354,24.031249778180293,-3.9000033826191185
0,0,241.00056248134388,16.000000807335887,8.328125158547893,-1.5000037683313394
0,0,37.99927692755955,6.999999778699838,3.4531248939273915,-0.39999596529592907
0,0,23.000364116220226,8.000000403667944,3.9062499772259542,-0.39999596529592907
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,-0.00046867996752553154,41.99999867219903,0.03124999986183445,-0.7999972888053719
0,0,-0.00046867996752553154,4.000000201833972,2.1406249987906887,0.39999835495407865
0,0,34.99949436529096,6.000000072947112,2.4062500719115394,-0.39999596529592907
0,0,1195.0004122814298,17.00000051308861,11.312499674816449,-2.0000012593337004
0,0,3.999741366815215,37.0000001434354,24.031249778180293,-3.9000033826191185
0,0,241.00056248134388,16.000000807335887,8.328125158547893,-1.5000037683313394
0,0,37.99927692755955,6.999999778699838,3.4531248939273915,-0.39999596529592907
0,0,23.000364116220226,8.000000403667944,3.9062499772259542,-0.39999596529592907
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,-0.00046867996752553154,4.000000201833972,2.1406249987906887,0.39999835495407865
0,0,34.99949436529096,6.000000072947112,2.4062500719115394,-0.39999596529592907
0,0,1195.0004122814298,17.00000051308861,11.312499674816449,-2.0000012593337004
0,0,3.999741366815215,37.0000001434354,24.031249778180293,-3.9000033826191185
0,0,241.00056248134388,16.000000807335887,8.328125158547893,-1.5000037683313394
0,0,37.99927692755955,6.999999778699838,3.4531248939273915,-0.39999596529592907
0,0,23.000364116220226,8.000000403667944,3.9062499772259542,-0.39999596529592907
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,34.99949436529096,6.000000072947112,2.4062500719115394,-0.39999596529592907
0,0,1195.0004122814298,17.00000051308861,11.312499674816449,-2.0000012593337004
0,0,3.999741366815215,37.0000001434354,24.031249778180293,-3.9000033826191185
0,0,241.00056248134388,16.000000807335887,8.328125158547893,-1.5000037683313394
0,0,37.99927692755955,6.999999778699838,3.4531248939273915,-0.39999596529592907
0,0,23.000364116220226,8.000000403667944,3.9062499772259542,-0.39999596529592907
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,1195.0004122814298,17.00000051308861,11.312499674816449,-2.0000012593337004
0,0,3.999741366815215,37.0000001434354,24.031249778180293,-3.9000033826191185
0,0,241.00056248134388,16.000000807335887,8.328125158547893,-1.5000037683313394
0,0,37.99927692755955,6.999999778699838,3.4531248939273915,-0.39999596529592907
0,0,23.000364116220226,8.000000403667944,3.9062499772259542,-0.39999596529592907
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
0,0,3.999741366815215,37.0000001434354,24.031249778180293,-3.9000033826191185
0,0,241.00056248134388,16.000000807335887,8.328125158547893,-1.5000037683313394
0,0,37.99927692755955,6.999999778699838,3.4531248939273915,-0.39999596529592907
0,0,23.000364116220226,8.000000403667944,3.9062499772259542,-0.39999596529592907
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,241.00056248134388,16.000000807335887,8.328125158547893,-1.5000037683313394
0,0,37.99927692755955,6.999999778699838,3.4531248939273915,-0.39999596529592907
0,0,23.000364116220226,8.000000403667944,3.9062499772259542,-0.39999596529592907
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,37.99927692755955,6.999999778699838,3.4531248939273915,-0.39999596529592907
0,0,23.000364116220226,8.000000403667944,3.9062499772259542,-0.39999596529592907
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,23.000364116220226,8.000000403667944,3.9062499772259542,-0.39999596529592907
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
0,0,17.9997265849197,20.999999336099513,15.296875419414656,-3.100000735600233
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
0,0,61.0001097237473,13.999999557399676,7.781250070160475,-1.5999999358242576
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,7.999951413599774,15.000000182367781,9.062500257113022,-1.5999999358242576
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
0,0,979.9999964785748,26.999999409046623,14.234375126931251,-2.299998088581347
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,12.000161460384334,23.000000586035725,16.01562557583407,-2.4000025828431433
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,-0.00046867996752553154,2.000000100916986,0.2656250070806215,-2.968555364191161e-06
1,1,2.0003862890644086,120.99999748783345,0.0,2.00000364899185
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,-0.00046867996752553154,2.000000100916986,0.2656250070806215,-2.968555364191161e-06
0,0,24.999719193971032,12.99999985164695,11.624999926589007,-2.69999941209079
0,0,-0.00046867996752553154,22.000000880283,15.437500603155216,-2.4000025828431433
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,-0.00046867996752553154,2.000000100916986,0.2656250070806215,-2.968555364191161e-06
0,0,24.999719193971032,12.99999985164695,11.624999926589007,-2.69999941209079
0,0,746.9993854108288,18.000000218841336,10.20312526032501,-1.5999999358242576
0,0,13.99951653813514,23.000000586035725,15.749999446069548,-2.4000025828431433
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,-0.00046867996752553154,2.000000100916986,0.2656250070806215,-2.968555364191161e-06
0,0,24.999719193971032,12.99999985164695,11.624999926589007,-2.69999941209079
0,0,746.9993854108288,18.000000218841336,10.20312526032501,-1.5999999358242576
1,2,-0.00046867996752553154,37.99999984918812,0.0,3.499996121998933
0,0,21.99993663170426,18.99999992459406,11.062499896055872,-1.5999999358242576
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,-0.00046867996752553154,2.000000100916986,0.2656250070806215,-2.968555364191161e-06
0,0,24.999719193971032,12.99999985164695,11.624999926589007,-2.69999941209079
0,0,746.9993854108288,18.000000218841336,10.20312526032501,-1.5999999358242576
1,2,-0.00046867996752553154,37.99999984918812,0.0,3.499996121998933
1,2,6.000596335848968,18.000000218841336,0.0,2.00000364899185
1,2,0.9999588045484415,136.0000041047089,0.0,16.899998825720857
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,-0.00046867996752553154,2.000000100916986,0.2656250070806215,-2.968555364191161e-06
0,0,24.999719193971032,12.99999985164695,11.624999926589007,-2.69999941209079
0,0,746.9993854108288,18.000000218841336,10.20312526032501,-1.5999999358242576
1,2,-0.00046867996752553154,37.99999984918812,0.0,3.499996121998933
1,2,6.000596335848968,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,18.000000218841336,8.796874831777616,-2.0000012593337004
1,2,6.999523929083807,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,-0.00046867996752553154,2.000000100916986,0.2656250070806215,-2.968555364191161e-06
0,0,24.999719193971032,12.99999985164695,11.624999926589007,-2.69999941209079
0,0,746.9993854108288,18.000000218841336,10.20312526032501,-1.5999999358242576
1,2,-0.00046867996752553154,37.99999984918812,0.0,3.499996121998933
1,2,6.000596335848968,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,18.000000218841336,8.796874831777616,-2.0000012593337004
0,0,13.99951653813514,87.00000013851775,64.03124819247016,-10.90000156372772
0,0,-0.00046867996752553154,4.000000201833972,0.8437499577460631,0.39999835495407865
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,-0.00046867996752553154,2.000000100916986,0.2656250070806215,-2.968555364191161e-06
0,0,24.999719193971032,12.99999985164695,11.624999926589007,-2.69999941209079
0,0,746.9993854108288,18.000000218841336,10.20312526032501,-1.5999999358242576
1,2,-0.00046867996752553154,37.99999984918812,0.0,3.499996121998933
1,2,6.000596335848968,18.000000218841336,0.0,2.00000364899185
0,0,-0.00046867996752553154,18.000000218841336,8.796874831777616,-2.0000012593337004
0,0,13.99951653813514,87.00000013851775,64.03124819247016,-10.90000156372772
0,0,-0.00046867996752553154,68.00000205235445,0.0468750025444279,-0.7999972888053719
1,2,-0.00046867996752553154,181.9999979230573,0.0,26.60000177713377
0,0,-0.00046867996752553154,2.000000100916986,0.2656250070806215,-2.968555364191161e-06
0,0,24.999719193971032,12.99999985164695,11.624999926589007,-2.69999941209079
0,0,746.9993854108288,18.000000218841336,10.20312526032501,-1.5999999358242576
