event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,38.19576268538731,373.1245836506559,9.654615191967336,5.524716589585196
0,0,86.34077291850372,217.17592912522434,66.82836713546307,-14.39979248505999
0,0,112.70436196699484,79.36193067982498,55.57337071353409,-11.577188533135079
0,0,55.62149958960072,29.63394673877574,12.87084127976956,-1.4596022857203224
1,1,74.51113038420044,426.1063639141412,4.876408418416511,11.198826708221276
1,0,104.6169481791203,446.35454618211753,20.44206369673262,-0.7477051802321739
1,2,53.78713255277398,109.08809862093419,1.721873238468655,4.460980191795784
1,2,53.26667027822077,48.67278902851746,1.444153117485131,16.74965068680403
0,0,58.747273019484055,24.44752581541408,17.838602178790325,-3.9521123022769302
0,0,42.90842109070945,21.912769179038637,14.292653956271653,-0.7194774337253023
1,3,32.39868288380421,74.72896014532523,5.887355770726247,32.595125489673336
0,0,36.274401954255154,33.57517644560551,21.28081335247681,-1.0578023801325713
1,3,43.376387170423186,44.24521165565279,3.0747524191955824,24.519700127266276
0,0,98.86786489853512,221.76559358468538,58.84791226099057,-15.39200193816091
1,1,46.81713776934521,531.7709514768098,6.417705656562095,10.879511775169519
0,0,83.84495382669775,154.16086149996656,103.36092876954565,-23.96097987245637
1,2,36.38539390905862,68.16835818785053,1.4980861475228644,6.097806457825712
0,0,48.63650589336066,19.850046186782166,13.62735306319692,-2.6870929203250995
0,0,86.1307881391458,31.768304185688507,10.621437809095362,-2.1782274204643954
0,0,89.77252416973897,33.43422395905352,24.915660529000686,-4.0697362394910925
0,0,28.626456311752918,25.659818313453112,17.868296683601223,0.8169113460609907
0,0,65.1848063981106,165.7350921118772,66.63384889803692,-14.496886773597858
1,2,63.167452624986254,164.56176147698537,3.1932771961732103,6.310089103680028
1,3,57.068894675894626,43.73757312295872,2.4202071020259894,30.64426346206227
0,0,84.14043240907995,43.29014319773273,22.08797640681376,-5.9093526348509045
0,0,83.83595447901098,24.653819808122726,11.588056141780742,-1.9345362023906318
1,2,63.77790837640714,44.01171991824543,1.4735827569497064,14.683537851109904
1,1,79.8027468240416,167.44574458255255,2.6539350966082416,6.298040269109094
1,2,61.01960831040196,91.94156966079129,1.7016476697888023,8.206827133564047
1,3,58.283806613613706,52.17659171189936,2.6143859807271705,29.309623965495717
1,3,41.6725106750564,69.02294905088326,5.113071945218083,22.21696550027842
0,0,83.68446545961524,135.84079600068642,21.307857794966253,-3.735732886133121
1,3,64.01339130754423,52.03116448487174,2.9164147176342294,22.25351168889749
0,0,83.09350829484902,52.60523655159531,38.55982972397267,-9.092609763937702
1,3,58.979756168058884,49.306212993973844,1.8142099826504352,20.694965377118635
0,0,69.30200796482313,25.59527652467809,9.902475619513067,0.49038543115823074
1,3,64.67934303636866,30.35152487238026,2.1688859903575253,33.260883968791404
0,0,40.036129287338554,12.147676692959633,11.192226856996001,-0.465627557616628
0,0,44.432310632342706,11.649195383893,8.36569447640811,1.8554925750606657
0,0,23.225347808389415,14.896596724922107,14.045817768655587,-0.732675362401821
0,0,68.34357743617875,336.71630083240143,185.1774848518662,-28.80899541378468
0,0,94.45368485815743,139.1706647496392,88.12239135151685,-16.855639738233187
0,0,54.198102763804854,20.851746440990098,15.181799879586682,-2.522572620772678
0,0,147.8528142490868,76.405233960744,40.18631709684582,-9.977828563685591
0,0,68.07659678813616,20.704949583044492,13.150716601622966,-2.0094687955514843
0,0,162.33276467715223,117.91872870029333,30.643596242834132,-8.830591327556675
0,0,43.737860969176836,16.284657911291152,12.319326821246815,-2.215889396113525
1,3,42.09997969017786,38.09443636059027,2.230068124285346,32.29470399521276
0,0,76.06501775145625,127.14747463810825,33.24392586894198,-9.513278127809997
1,1,58.196812919308286,997.1967312602716,15.54980914542905,13.154118576877067
1,2,25.85465722421759,180.16912678796814,4.679717017178103,11.576287468369628
0,0,75.07958917975157,113.40270442345036,25.331879514448506,-6.1567076312323366
1,1,55.93047719351489,81.6017349999758,2.455563984150932,7.6426136009507815
1,1,45.79421191561232,69.97035860624722,3.026844547464862,3.779500773030236
0,0,103.59552221666854,124.3916522178484,108.37213603851272,-21.915346724825262
1,2,62.41600709313752,28.167807397928243,3.7525763008188675,22.00128553272063
0,0,114.34074335471087,63.04354859462865,44.61728328807992,-10.662159900792915
0,0,104.24797492396101,32.367742920071464,23.628445940752083,-4.035346684012225
0,0,93.08878379232556,34.26455856660734,6.884352608890823,1.053857881341088
1,1,63.22144871110686,40.24337440187951,2.4924773024000775,12.488468345754455
0,1,42.455453923807,54.45006872989402,6.305964884152987,7.6940896861736405
0,0,74.13615756391664,61.231929506483176,38.271244840571555,-7.0140151016908305
0,0,81.8231003797282,28.046062835981644,20.772955183775924,-2.8762021683833723
0,0,90.50597100621235,26.917010806001844,19.299289480298214,-2.409461792292049
0,0,50.53236847271364,23.137346071431914,5.460000465437949,4.526420268432219
0,0,149.62868552594773,206.57992016825523,46.769635446629245,-11.865906753933288
0,0,96.89100818999941,39.783939523775146,29.499394853017673,-4.654267088174208
0,0,54.8385563408483,21.779639215380595,14.275702574106983,-1.8264214352386574
0,0,146.76689296154473,203.41764276760142,97.1916062269308,-20.4618259489435
0,0,62.49100165719392,25.944058093625316,18.083320852494033,-3.691950735356386
0,0,76.61847763419428,78.97131561887971,29.797976994384246,-6.269835113250721
1,2,30.633310845909364,110.7907428872086,3.749496888953307,12.975625959142192
0,0,82.93451981904946,98.39271145067364,49.737181151398715,-13.192669127138338
1,1,37.09334259375464,138.0920059452871,2.068660520651452,4.853195986401417
1,1,31.419253877224037,260.8847969902592,3.2758584776824105,6.782316820463976
0,0,96.03757005103398,89.74488757260293,61.386009801578325,-14.976392086383875
1,2,61.510072759332616,60.96859636094081,1.5989154890856805,9.92136713356112
0,1,59.70570354812844,22.247806639606274,4.3115302351993705,8.559249299686996
1,2,61.42607884758945,29.402848638221013,2.241074300847278,20.1409021757714
0,0,47.904558948166596,27.674030633182554,14.170758133775864,-2.463061203579585
1,1,32.13770180088795,144.56553246813223,3.8766819174407603,6.545028887659768
0,0,76.83896165252008,87.16045837545863,58.20960931808385,-11.14131132590149
0,0,126.09089165111436,120.82413320110379,76.17641195992739,-16.659569311390335
1,0,101.7446563757494,103.15573257730443,4.355117138753641,1.8745109151850556
1,1,61.04360657090001,146.5315650328719,2.1930546009949383,5.796260849566181
1,3,37.30332737311255,46.190407446131566,2.4386069665533623,27.402760584652285
0,0,81.76310472848309,282.71120588423486,96.64632173947955,-23.244648762539043
1,3,22.610392383125145,71.86028013742416,2.3309270518708898,22.75786408002466
1,1,41.251041225057634,317.0089996021646,4.706900232202721,8.073848634533164
1,1,41.056055358509184,820.1217863975185,9.97797633179736,13.133251694061087
1,1,16.693321279051816,475.381397122385,7.942910211631222,8.201856052542041
0,0,66.96517734881672,83.6699990225501,53.42761764691124,-10.263515840611092
1,2,55.1490338360436,44.74436031508617,3.2306105302807206,23.512194399730816
1,1,33.57009797437058,136.84359379805952,1.7644626703995396,6.86655041446501
1,1,93.03778748876721,313.6682620505446,6.203648668840832,5.946509067256443
0,0,95.0581410444538,52.49386809287161,9.6409126368698,0.7511964860514979
1,3,59.46872072570841,36.58620247057647,2.2183744249095545,34.65622561050105
1,3,51.310812047622676,21.53862094243204,3.9077461846610335,25.570829796969733
0,0,25.57867722848823,14.008209989184483,12.290610064044152,-1.5577998711349323
0,0,128.0167520560899,119.44975177803764,90.0155023257779,-17.765443323102467
0,0,80.99966006638533,110.9755345937204,71.51437611347457,-11.842962342281467
0,0,50.2248907600806,32.78451149704241,17.156893722825824,-0.8813664743113065
0,0,69.14151959774244,35.4456878247932,20.459257402512012,-3.5620531408115
1,1,87.73417191867702,278.40292428354127,3.681156698598197,9.024823928134964
1,3,39.970134070968925,59.33252902629538,1.672548407578018,25.13209234462549
1,1,59.218238881760044,209.8632545577505,2.895589679779587,7.279191773135935
1,1,63.96839456911039,126.90740499543308,2.303411170197865,5.33288448810282
1,2,39.9206376586917,59.53777143660794,1.50420763651102,13.644964948879121
0,0,113.79778271094074,84.15967608669568,68.22985421435132,-15.250409396722539
0,0,52.87219887128231,20.304344489336422,8.394150594839127,0.6844241263940916
0,0,38.83171658858737,32.01759907392932,20.252270769793522,-2.7453886292615692
1,3,37.807290843573355,104.25925431928701,3.329738499429424,19.11189673098498
1,1,40.82807188377774,90.91785052134227,1.9689239247494963,7.286469369138004
0,0,32.707660487718385,16.948245010265975,11.317568746710439,-2.3685607035481695
0,0,124.7859862365276,103.54596524465113,80.5764001765075,-17.62731888090307
1,3,58.9377592121873,42.37091678595611,1.6374574474430676,20.22606004111823
0,0,32.781155160493654,14.207745910410601,10.474318493366098,-1.5501725508398607
0,0,138.38850026513137,51.47607973106206,32.70964456422893,-6.991166447881142
0,0,82.06758265855387,21.11428722287388,15.754554284711368,-1.7034517124028241
0,0,57.199385217352756,17.334129788859634,12.806593118129317,-1.682768018502216
0,0,62.5060005700052,46.06171729276468,28.686985210650366,-4.453866741513195
1,1,44.97227149355058,463.6825356122308,9.482224481824947,9.21980354825439
0,0,47.27160482752879,21.464600204646167,11.434197552731609,1.1205719536163201
0,0,60.07467680328773,17.241533546650633,9.555052590056183,-0.595700014308008
0,0,53.34616451612055,13.828181656778021,9.567561842237042,-0.9524937340935224
0,0,152.78445678145363,55.86997705235985,42.48570897063469,-7.26410960503415
0,0,87.2452073610275,19.95460693639276,14.89341787176999,-1.691411204600783
0,0,49.05947523464056,13.519421806312518,8.801044347694864,-1.4607430530570298
1,2,50.34488206257265,71.11196527990334,1.352326291927206,7.1006825018632895
0,0,69.72047763225964,62.030029069049355,8.141507093619108,-1.323776031732109
0,0,26.80858807901859,29.80296103248476,15.978304921450585,-0.5834763175905806
0,0,55.353019050277,38.50435494454057,18.05332766973941,-2.5499593636225626
0,0,108.69365268124238,68.34281055975468,45.99488458461945,-10.87816877572152
1,2,75.71854286551388,57.77188515210753,1.9168546380363212,16.595863592339327
1,3,54.64957003942618,40.77162909714295,2.169775508219412,31.71168029169712
0,0,74.43163614630066,46.2247493327729,32.60592442169544,-7.79176029549059
1,1,89.68553047543173,122.72101870800864,2.7336579808859476,6.26759760207986
1,2,59.65470724457009,21.716564494353957,4.878818974839695,24.621686392521767
0,0,29.84736781459651,16.39306833491818,9.616698590554625,0.6501511456795583
1,1,61.01960831040196,157.65161500179707,2.712439343264662,6.07408349328351
1,2,36.30439977987771,106.82685819809396,3.4678284427938784,10.253397042694274
1,1,25.44968657831123,177.7195281029371,4.762653330960034,9.091321504419284
1,1,36.677872708880386,330.2744394410076,4.136675079806686,8.717532849347492
1,1,104.12348394762739,376.3136874329944,12.599864306466028,2.6001138822514633
1,1,55.153533509886984,45.17703131815174,2.451876649961231,7.783977156244916
0,0,32.96414189679308,12.74110283953421,7.956717022237418,2.0211286616431465
0,0,67.32065158244586,33.26848207210155,9.202889457100877,-0.1064523819311205
1,1,70.91739087460337,448.77783324607736,4.381999914761752,12.385790958681824
1,1,39.14819364890718,160.73529581049743,2.8684887068538605,5.0476510200813465
0,0,67.00567441340718,79.63354779438265,19.76904226058422,-5.6242482317470746
1,1,28.332477620650025,337.6442818514685,6.801532173697908,6.562373547239062
0,0,43.87885074960286,30.959674091715392,20.35371278857699,-2.6411374828704055
0,0,96.52953439124576,93.6312566670524,67.53312873856524,-14.935028861967098
1,3,56.21095686308581,50.01579211533123,2.33828199623514,28.31166904186685
1,3,41.75350480423731,29.974129967047293,3.126493441942304,24.10323678167893
0,0,109.72257810009978,126.45172419294552,77.1689018606298,-18.142333699582466
1,1,103.24304776560166,259.02989388824415,7.304934123832734,4.222326668895079
0,0,107.45474248302526,82.24906117885735,36.745541549690735,-10.439747740594754
0,0,132.93189578436613,71.17223639401735,53.959901190661064,-10.967044543373753
0,0,40.90456633911526,17.286234990638004,12.639064377721825,-2.2774242181447306
0,0,93.75173573858592,136.61470181441965,88.24962252011117,-15.396473413050046
1,2,34.87500338895734,101.93068320820522,3.7546959280185637,15.95630112812114
0,0,32.99113993985338,38.20891912102545,7.847257895723895,0.8710686508635632
0,0,105.42838936221415,98.54689696185326,66.29461837915912,-12.851521406080387
0,0,121.28224020379821,466.7320069013047,54.150976178585026,-8.034993541275881
0,0,107.24925737751073,77.69629770165889,58.49572588187455,-11.547707607911605
0,0,122.80163007158808,102.54061570537986,72.09147261964908,-15.715118041206871
1,1,64.11388402338162,92.06956121046846,2.3417851222119057,3.9964214291513116
0,0,71.10487728474618,40.23174081201514,23.120424344497085,-4.851952908179996
1,2,38.299255183785135,99.81980436055886,2.002737050474261,8.415446001110695
1,2,24.58274941781565,138.81572995293027,3.6543721904512885,9.095251739331161
0,0,51.717282584810164,27.967718109042647,19.279362589562083,-0.4538201993432409
0,0,100.75172834763907,49.04712662349258,33.395713436400186,-7.44794384500625
1,2,84.71789055231784,74.47945567597752,1.9810698676155518,8.939974153236733
1,3,54.75156264654288,39.31234894146991,1.864818987813271,30.066052630959888
0,0,40.8205724273721,18.63882733230837,14.095141895117111,-2.714404722255054
0,0,105.94135218036172,31.022206475667126,22.881918735566163,-3.200713005216926
0,0,73.01723866819157,20.594952593669525,14.466828280927047,-1.674041564714841
0,0,158.2155631104397,95.63742585219642,40.72457138175372,-10.671102850571202
0,0,55.542005351700936,16.948974867278643,12.431645225528225,-1.8250724986799156
0,0,26.870083621544836,22.173855762189376,15.90631085728862,2.6532303409438924
1,2,32.425680926864516,129.49178271651604,3.705795867882801,13.344385245809804
1,0,90.10250025158712,129.64747574092084,11.837550844867614,-2.876168861307846
0,0,50.97333650936707,22.35781098270429,14.915970874237745,-2.551208378954726
1,3,45.18975572931413,41.33178056613376,2.106790564085269,27.77788984951394
0,0,122.35466246981014,134.3776404329663,108.37583288249544,-22.957575078594843
0,0,138.0210269012532,63.628007795159704,50.554696495973865,-10.174556805270043
0,0,61.39158134812351,16.568324101065492,11.861943816177378,-1.8052797690495908
0,0,120.88476901429931,55.630120667653124,20.67958733148063,-5.437012506687054
1,3,55.679995349564706,49.50410903495992,2.278154568796101,20.39675880318042
0,0,45.93970136988173,70.83415633053795,44.504290040708675,-8.294147569161822
0,0,77.71639805198356,52.68816816328646,33.747451798600615,-6.369931201970218
0,0,67.39414625522113,24.553752183295398,11.413383785742766,-1.0688769827444133
1,2,53.06568484654781,50.45026110368241,1.4568470181471203,15.771388571578939
0,0,70.09695034382457,30.90469030447401,17.094888463479975,-3.81736852824325
0,0,130.23059158704382,43.65871547383702,30.452803026555195,-5.951119707558405
0,0,87.96515517597254,21.18662395808141,16.353996691194542,-2.2694971341699386
0,0,58.81476812713481,16.7524116885953,6.181469718231847,8.125741058200077
1,3,47.72907166827463,46.927268880002735,1.8654066578004251,23.14507548653276
