event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,94.17320518858469,99.35343124475726,79.13889141051932,-17.679053095961237
0,0,84.38491468790562,139.78802450709387,113.23885080791129,-21.962355498543417
1,3,29.10192184787229,51.886233634149946,3.1875977364531867,29.664952173958156
0,0,82.36906080606059,184.4389631245587,146.59321989083705,-27.958457606426506
0,0,87.15071421031644,289.3424109367082,187.47874768937805,-31.78958315169038
0,0,83.79695730570165,318.42994479958037,196.33643095543928,-32.29286138963189
0,0,69.90496425983838,366.9032162911794,192.57712383444988,-28.797920811172844
1,3,52.07725649228087,98.23627570024085,4.810962022855802,19.852371307273003
1,3,43.80085640298421,56.199703286454955,2.9171103413828834,26.16050658882135
0,0,94.25719910032785,116.09774096898273,80.56595771934289,-18.870950956983833
0,0,83.01251416566811,130.0047196066673,106.20734084411912,-21.12850869940737
1,3,25.899653962651428,51.98815991247805,2.9349181332411485,28.849170299909616
0,0,82.51005058648843,190.25487560997604,149.34752645008493,-28.657406586304575
0,0,88.19613843326624,276.8608485600535,181.15855333715135,-31.34708199981189
0,0,88.43912082081079,292.29522489001897,185.02201452900755,-31.700316025900733
0,0,90.33048372632038,278.9593952141458,178.2793881265602,-30.314179627189127
0,0,70.4794226205122,353.9225126088144,185.58753022057155,-27.809429260377335
1,2,33.58059721333848,101.73564776548541,6.450439772993694,19.087749101229846
0,0,78.71982531906178,142.3202790392017,107.122219562916,-21.495140496625872
0,0,76.39199405074214,187.88194684145944,147.0208816227893,-26.207288150121563
1,3,25.35519342760017,54.083309146521444,3.259127229615417,30.144607368584033
0,0,83.30049329164649,167.23929616165987,134.93170588119844,-26.361574850719144
0,0,92.66731434232679,256.17509035573755,171.08584819601322,-30.098545456860172
0,0,84.7103910959122,289.84996490158716,179.481448505966,-31.207995815806726
0,0,87.58568268184536,340.15634306008235,150.908496280057,-27.083193458875954
0,0,87.180712035939,307.1338908231876,166.50562756440968,-29.138610559942336
0,0,69.55848937389601,357.26180883071663,191.09374264465174,-28.966671109316863
0,0,69.32300644275892,160.68398153105778,108.82329752566002,-19.817063417559076
0,0,75.28057461142271,160.40506952323497,127.17278550947702,-22.4545091732598
1,3,33.31811623913927,50.40916114555855,3.373681139685538,31.59528038950846
0,0,83.00501470926247,142.51415259367968,114.02508386445582,-23.073775138330348
0,0,94.30069594748238,269.9995602208063,177.41919564862968,-30.889113874736793
0,0,102.19612365137073,262.5549157394855,173.27636350616464,-30.898331607888146
0,0,119.67585664170474,202.77167702748403,143.3744522227967,-27.43295938572583
0,0,112.70436196699484,153.9238951284183,88.80756982528983,-21.217430264288453
1,1,56.84691076628769,128.62707313056717,2.6466528845498636,4.843586895112651
1,3,35.81393533094706,109.64651828814684,4.404151744849903,18.040091694149808
0,0,46.6191521202345,77.72741130388148,53.9683261628473,-8.986489257932746
1,3,41.24804144249538,45.54887600101307,4.332081954558339,28.76478682406872
0,0,87.42369442348354,145.10276605923917,116.16728097291848,-22.483965118176627
0,0,98.94885902771603,271.72294933980345,179.04851200881888,-30.935531447864385
0,0,106.28632717502296,263.36582548760396,175.08921464505696,-31.464264618275365
0,0,108.54516344441072,209.29292921292068,140.5116072258854,-28.791625773898744
1,1,95.31012277968512,108.6566409821718,3.147229369514207,4.026231261745593
1,3,39.52616625175324,52.52966969353828,2.5540283810756024,33.07756182510549
1,3,23.06935911515211,82.81245196285147,3.4776746007147006,20.246785368863243
0,0,45.86620669710646,369.27793936812003,190.4263270553811,-30.432806940053467
1,3,26.493610909979907,98.03704863538282,6.060916537624601,24.86348743405952
0,0,71.98831324933417,139.98845758253202,100.43484294462507,-20.319821232445513
0,0,97.35897426971314,273.63856477931546,178.92778976522462,-30.640226752881233
0,0,106.75729303729895,265.7479022875942,177.00895867520572,-31.59761365852146
0,0,106.0958409823179,218.6660434416441,150.2909880845531,-30.24985117419832
1,2,88.92058592205467,81.97786322651349,2.4221617167060683,6.391633151332471
1,3,40.280611566164225,44.50016891064174,2.424543039321081,35.11342350945465
1,3,20.57354002334432,54.23564519635412,3.3501222124450463,28.90289461273035
0,0,46.53665809977247,374.37159859050405,190.68066541304594,-33.20604147928245
1,1,46.65964918482496,934.7727411862894,23.248171155201803,8.213255399140252
0,0,58.13381748550091,213.79714341054608,134.4849513025793,-22.791747476328084
0,0,84.989370874202,300.57298736306785,188.00163696648278,-30.82145055080911
0,0,97.12799101241944,291.64339087890806,186.50939687616506,-32.112936567649456
0,0,100.80422454247855,249.12510548303925,160.60495737902693,-30.9279124543382
1,1,99.21733956703793,116.62124515915617,3.742546286899667,3.872235998058855
1,3,37.23433237418067,47.33400330187259,2.5658044986575637,35.16580721248553
1,3,9.553838780853766,56.88412532125988,3.364735946599682,32.085310738160175
0,0,48.39952307094063,339.3517869286787,181.8298010207943,-33.01955100003728
1,1,65.84325867052758,879.6530571429506,15.78163958408934,10.967667277313538
0,0,46.83213668215649,91.2133010523035,46.88508292502865,-7.179851030726468
0,0,53.70163874974969,325.7573121057072,177.98277275127592,-28.586354267442296
0,0,86.19528346423431,318.0944385391683,196.1912171204595,-32.32664309098244
0,0,102.56359701524889,237.84809764934477,154.85558729615647,-29.649012348661607
1,1,95.99407320388127,89.98214809307318,3.2966613260200073,5.3044568991428065
1,3,40.81757264480984,44.846779292858585,2.4365685248088886,34.765256322229945
1,3,19.216138413918088,50.50990347447568,3.0072409896914003,28.349106194756203
0,0,51.06782966007813,336.53807600057286,190.83572998473576,-34.33279902734833
1,1,61.4125798260593,907.5127251607958,16.519891156060893,10.484556473602012
0,0,59.97568397873329,204.66186329269075,114.75370025502576,-21.893247480214868
1,3,31.686234525266627,116.9421395718688,6.6918715804581925,20.685214730758887
0,0,68.19508819934708,287.09664274716414,170.56360135825915,-27.609470232467018
0,0,112.74635892286642,197.3288777421541,137.78742769092352,-25.12101118897106
0,0,98.72687511810727,61.05523792591044,16.571818852522444,-3.863232371240258
1,3,46.704645923260614,48.80870789164204,2.5615451680284633,31.535186098493696
1,3,19.729101232067478,56.302453181764605,2.646611675446779,26.30272780131024
0,0,57.3778722798088,324.2867439851531,190.8717967552989,-35.03000354914581
1,1,73.37421279310183,737.1920866743652,12.074450355421893,10.350320632470087
0,0,64.83083205576258,98.136390080059,75.38723157197589,-14.659342034467777
1,3,38.827216914743985,56.374089474851665,3.4311572720521752,28.60765236851381
0,0,48.3980231796595,115.08050045954037,76.54108082291799,-13.71741793863972
0,0,56.237954906146115,252.50478835192956,157.4982897422431,-23.604157008979783
1,3,63.86490207071256,69.05919555179442,4.994239332718267,31.281394509767182
1,3,35.78693728788676,50.177232074299226,3.0059751305761284,37.22206948059335
1,3,14.214000991338253,55.62630408539041,3.188869935430472,32.06948987728612
0,0,56.606928161305405,315.42868451881924,180.71242992701707,-33.310271808751395
1,1,75.77553873419674,787.2818829816055,11.336669342097531,12.326804127928241
0,0,65.0453165089657,48.789937513558094,23.056891882835203,-3.496504816179609
1,3,41.57951741562465,44.37497912944643,2.591383200271046,30.526456335932707
0,0,50.06440239299991,51.365078958490834,39.57802001641775,-8.935033989632103
0,0,78.04187445999014,177.83608461327222,108.83205498838738,-17.490468434342482
1,3,62.42650633210542,86.0905063791972,6.027686503097758,24.33795174289888
1,3,35.66394620283245,55.83418648227775,3.160645926392045,35.86699609319261
1,3,17.164287141327804,67.5851785351301,2.839117711112906,24.19753743925719
0,0,54.168104938182296,337.25679947654237,185.52710710901252,-34.13357691848399
1,1,64.70334129686671,814.5447228367501,11.84536155486769,12.128452166411975
0,0,59.86019235008462,109.29782680230697,84.28290892665221,-16.993073058615458
1,3,33.88057546956588,50.20146259174745,2.711588392896688,27.563825275119072
0,0,86.26877813700958,100.53738800945567,82.04319628727951,-17.72228984337626
0,0,114.53272943869706,163.81225531633055,121.46320158288403,-21.957030529843962
0,0,72.32128911374639,105.3179183506674,64.48571767873005,-11.242810475177443
1,3,41.35603361473659,100.65647420051985,7.276478005401718,28.768000956856824
1,3,12.525123408780928,73.04871531945973,4.033724173864114,29.561425456459645
0,0,48.699501327168036,348.71198801972713,183.27800583842762,-33.08466633268735
1,1,74.87110429167296,880.1490510551957,13.596458211178218,12.693265226384682
0,0,63.67741566057157,53.02497235581675,34.40293717642092,-5.652580062864956
1,2,26.54910688738346,61.14889126580781,1.7488542823379682,14.637848870259404
0,0,111.53594665899072,135.34121347159314,109.06789785527282,-23.028906344214633
0,0,114.47723346129533,69.42764649146838,54.77361261802838,-10.442641292780934
0,0,120.33430891412172,113.31813660838068,84.83013200302123,-15.924669506868199
0,0,89.35555439358359,191.26538010910502,117.5372997944904,-19.099966244904685
1,3,9.559838345978278,135.3530529657029,7.037798402479996,18.061924482156
0,0,44.25382356988666,374.07500823247017,175.56217398666334,-31.297379516360706
1,1,74.01316647886415,886.8075237127367,16.143713330229268,10.899970646310337
0,0,61.42607884758945,80.12721057642108,58.49447481577064,-11.541504165095198
1,3,31.281263879360267,44.36180861146471,2.255542042068335,29.65001395058549
0,0,61.1395996128922,53.13193961129531,44.1625207593092,-9.566631899415526
0,0,125.8524089374132,206.07791091055557,136.75754105749346,-25.334850940606138
0,0,110.91349177732081,69.50959638113243,53.656754348645094,-10.68365545465943
0,0,124.23852591891409,138.99176337529008,102.59343916282813,-19.164877571717163
0,0,90.25998883610737,184.22476387957184,116.35444497040949,-19.24990637214634
0,0,31.956214955869655,428.6057767191098,182.36939372101605,-28.81337113083169
1,1,54.57757525793204,813.1192183310436,14.31972939364205,10.298078484510171
0,0,58.70077638976909,172.38603455701545,121.0867095816682,-23.95324846755028
1,3,40.68258242950651,47.408823757040096,2.629817204866933,28.671826776280312
0,0,47.37209754336436,29.959117341441665,22.877060992405944,-4.55892558448582
0,0,132.06945829771394,70.7873131147124,52.88924220019598,-9.60329466279893
0,0,97.16548829444764,45.54883187867477,33.31024364331493,-5.629452462297749
0,0,130.1540971317063,156.70314651031396,110.13367092541318,-21.050695044213654
0,0,114.2567494429677,176.8550685435719,126.25890989773643,-23.372289802717155
0,0,84.35791664484532,242.88707458713247,144.8791128072271,-23.07344623095954
1,1,43.7573595558315,847.9774539900246,16.76491696085768,11.186336554899654
0,0,61.56406884545322,74.48834632714441,46.49614225253564,-8.454920822717767
1,3,35.252975991803396,53.004308394047555,2.238714991642033,24.10824949654534
0,0,95.57710342772589,87.0213259353614,68.7858347534477,-15.257766097028977
0,0,132.0409603633725,92.1443412201592,70.95564548312275,-13.449450025893164
0,0,115.69664507285597,66.18296327032147,49.00219108621832,-9.439715288130074
0,0,136.02917127990804,165.53474728111564,119.54011010559236,-22.678107898023505
0,0,139.11144786263685,141.1592585366948,106.32573001849258,-20.913761329964252
0,0,116.19910865203565,62.363564531684126,46.72680333886908,-9.553196657825907
0,0,45.19425540315751,38.21272467270359,22.471940992055636,-2.967122157795913
0,0,52.91269593587276,130.0621080613459,94.0575616571164,-16.012837499165542
1,3,42.23197012291894,56.91054724817686,3.4453691293980944,29.8130437585082
0,0,97.02899818786318,80.16930328715662,66.55471614924825,-13.619149575689626
0,0,130.3535826720963,64.71163771629328,50.78265539223152,-8.512500429530448
0,0,60.63863592499365,22.525621104263948,16.430039813895508,-1.7259090080751065
0,0,147.37584882168449,123.01934454468223,90.46114672411562,-17.41907471795608
0,0,136.28265290641866,90.07117961803391,69.80172860698585,-13.117137006618037
0,0,122.8991230048614,65.03420142413815,49.957233535296986,-8.793416467887084
0,0,107.66772704494724,68.03968274192975,49.77636995178871,-9.53303755036481
0,0,84.61289816263707,124.89792663491679,75.65120088446767,-12.846113169692124
1,3,46.79913907397167,90.8326135174751,6.4024301112562085,23.80224074016556
0,0,64.01489119882535,46.74860650165272,31.68822516873186,-6.071824549258579
0,0,112.00841241254784,51.348602941998344,38.85025175849933,-5.845873512285962
0,0,81.66861157777203,33.70332977718978,24.679000524344676,-3.130992969375612
0,0,139.74740176583873,162.58741920519975,115.14963449974827,-21.830342904702732
0,0,139.70990448381053,125.40178903082492,94.52217492259716,-18.921981560071544
0,0,133.28587012671414,70.51737264901003,52.57029923975994,-10.605771021930224
0,0,100.4697487867852,38.70001913058111,28.570492359447922,-4.3366258356675615
0,0,77.56490903258964,43.19857831518143,30.633607438018014,-5.757934506132855
0,0,76.05751829505061,347.4045843061961,175.0863518451435,-26.27650857983
0,0,68.68705253955886,64.60410422413992,43.289541484127454,-7.374235286870899
0,0,104.09348612200483,56.58832916531533,41.79027682669927,-6.8927690200133895
0,0,128.78019671818765,83.50041481530475,61.89172227920235,-11.196438699278694
0,0,133.55435066603604,122.3768277006751,82.14640924085195,-17.073276496478044
0,0,136.53463464164997,168.6645359333366,120.07956755542452,-23.435743944975442
0,0,133.30086903952542,73.12512785566746,54.24471033401885,-11.562241982993534
0,0,79.05130129219287,28.74808233004411,20.564873868216516,-3.249907555766356
0,0,115.52715735808852,79.11802974744101,59.30128847326776,-12.18183685543488
0,0,82.93901949289284,271.8347259301564,163.1307696758916,-27.16412548901564
1,3,43.88934998857076,108.90822655514253,7.371606226049299,25.486338073133382
0,0,61.633063844385106,45.07560141612948,30.204224081314653,-4.438445565545436
0,0,78.92831020714038,33.59466381168678,24.342706066008034,-3.173093112838373
0,0,138.0105276622853,96.67388899369026,69.48063291118181,-13.545107946799035
0,0,142.35271292116886,160.369448088783,116.13450529516923,-22.308890639067428
0,0,127.84726434132244,62.11640589998921,47.34993851412413,-9.20879317013545
0,0,125.06196623225696,51.25850512719543,37.3468845059196,-6.778230150669657
0,0,71.61334042905037,31.341791925676926,22.88985906052295,-4.659429684880479
0,0,86.45476465586944,251.50126988969765,170.70117354622587,-29.778697610600027
1,3,46.835136464718744,62.46478117573795,4.068149624594972,28.512577321429617
0,0,48.56601100314765,116.20278154902232,72.0225174626787,-13.695843280468836
0,0,38.617232135386075,45.333922999413595,29.89295939820553,-4.958610490777772
0,0,118.9559088267597,179.15188627852578,126.91688050146585,-22.890273969113487
0,0,137.00860028648822,167.00605077397466,122.01572196617951,-23.051996474321875
0,0,102.64609103571092,37.88936676276938,28.97317785278522,-4.598785827119556
0,0,127.27730565449201,49.00818865994528,36.99993626168458,-5.51444729389668
0,0,74.32514386534058,30.709616254708195,23.41354716024131,-4.114167878240551
0,0,87.92465811138209,246.08173778409645,173.10253294291618,-30.3846157651542
1,3,42.848425439464336,59.73730368097254,3.8391583874728585,26.16043164790142
0,0,60.93711428993993,214.40360495044135,145.78707121442218,-26.355479655898186
1,3,36.41389184340005,129.4606176382321,8.973947177802087,20.07709414583566
0,0,74.8891029870465,128.84105176386257,84.98676886049032,-15.39127750926825
0,0,122.96511822123102,112.10898598851458,84.52004794310476,-15.52762834969598
0,0,144.83503299144468,100.84069967035684,75.61637954457555,-14.742459841438745
0,0,102.41810756097766,34.25993675167071,26.00488263543998,-3.591529902650535
0,0,81.06415539147565,32.262114042187925,24.70937550767831,-4.416937521525597
0,0,94.09971051580942,227.69478281995774,169.83746455816544,-30.220345268668204
1,3,52.09075551381102,47.75563636664081,3.1930852392400375,28.77227258929281
0,0,80.45219974877182,115.34060164380247,91.35763702535822,-19.548096292546788
1,3,44.24632411348102,77.72538167631981,2.6671545894418407,17.745157540381854
1,2,34.350041440560744,100.2720509743823,3.732738872580036,14.381975589312617
0,0,80.34870725037399,154.86995159874115,103.45181703136473,-18.27621565303695
0,0,126.57985620876389,117.79153870642854,88.77421933338474,-16.488300165659794
0,0,111.85842328443505,50.15747997418817,38.37938879793193,-6.651496728299577
0,0,115.68014626876356,69.21644756548571,54.28888085709288,-10.84336288179859
0,0,89.47554569607382,242.27927466964218,171.53425959190508,-30.209478835278397
1,3,51.94976573338499,52.85315629362586,3.7510744579508875,28.938075211252936
0,0,72.07680683492072,118.22230509522429,107.05851662940889,-21.260000870192982
1,3,62.37251024598481,53.42220944436813,3.543393962556527,32.235683857383634
1,3,43.08390837060324,56.27716005133573,3.232312431016668,36.189625080259034
1,3,35.06398969037946,86.14352672238435,5.414547529164503,27.522524501468894
0,0,87.64117865924709,94.96800173555101,64.85292812195877,-11.872876259486759
0,0,72.25079422353156,27.30013242315964,20.507007834336076,-3.229248842172396
0,0,70.42992620823497,31.885787265127902,24.280750116700066,-5.167674840459554
0,0,93.49675422079417,227.08720351415894,164.18520425503618,-29.129996517534856
1,3,49.66843109478032,51.240396584185945,3.381580959968354,29.334487697374627
0,0,92.74530868894544,132.6660319782945,114.47642568545594,-23.92406314262209
1,2,76.74746828437128,69.95932066794987,2.3276685389034606,13.837296656494374
1,3,55.224028400099996,47.74334829542503,2.656814450605835,35.97292924689775
1,3,41.70100860939783,54.98790532629101,3.225369929897823,37.0061896705824
1,3,33.85357742650376,87.55862570997577,5.463326779707462,28.314883174654952
0,0,66.92917995806965,69.24514914654804,42.93321869726247,-8.22522273974866
0,0,56.77041631095017,33.30913345311939,25.281645265573555,-5.747501064724858
0,0,93.61974530584666,233.3054234801703,170.0922875630597,-29.455352521409836
1,3,55.919977954546994,52.01201539005074,3.4411129687000006,28.23094101756476
0,0,89.67953091030722,112.43521185043811,96.94328651160369,-20.821729716906084
1,3,70.77190142033396,64.88570769459885,2.247208645666738,17.6885771458349
1,3,57.77384357802839,45.562498772962336,2.556390507997298,36.1508223372732
1,3,48.07704644549813,49.11022892098065,2.7854259480462247,37.7017330019881
1,3,38.914210609051224,58.85589378997816,3.3059992383361165,36.79163381682355
1,3,32.701660922593874,101.96470888475542,5.6594239949894245,24.4637858742298
0,0,34.573525241448806,49.97485393911446,34.14736465895087,-6.612706475467064
0,0,79.42927389503893,231.95519168359883,154.92650358377622,-26.369035635636592
1,3,49.828919461861005,65.82366771584417,4.219362377897326,24.90411373943033
0,0,78.7678218400597,188.06830489098078,141.2190231178837,-27.734579934905284
1,3,74.57262592672669,60.61911067301159,3.2187299810828223,25.69119324114577
1,3,58.43229585044537,45.48984031237139,2.778303641396398,37.329268303168405
1,3,53.67464070668939,45.02819931735217,2.727963552047282,38.46025168644144
1,3,49.323456100119074,48.53692899517727,2.908941076964513,38.50104452718986
1,3,44.90777616846208,54.441130279527314,3.3401809565940286,36.992583730230706
1,3,39.42417364463654,67.00023398887778,6.9046789109337725,22.429181531981698
0,0,54.082611135158004,307.66903595694845,171.64571718381094,-26.548402564103988
1,3,62.56899600381257,65.41623469028461,4.898514812826901,22.815901659125814
0,0,95.87108211882878,101.37098399318195,76.01793795133275,-17.095034343564315
1,2,85.3808424985782,70.41200115143322,2.3636590550151517,13.64916996716407
1,3,63.816905549716466,45.7652482711611,2.6506975404069113,36.26057747789474
1,3,56.395443490666366,43.76917207090258,2.641642456379495,38.27180857989366
1,3,52.606718114520845,44.850059053338676,2.714112010192438,38.799400982967924
1,3,48.1025445972773,48.161326559837626,2.814386966043669,38.63821971773682
1,3,40.38560395584318,58.296716689291415,3.1853044674772444,36.79274127708473
1,3,35.34596925123333,92.53589020393176,4.741435573875139,24.89023301570556
1,3,54.84455590597281,91.2228020624835,7.055419696730711,22.27058989187259
0,0,85.85630803469758,107.64015055248049,68.2814860505856,-15.59109914549203
1,2,81.81260114076031,86.31027974625563,2.6085452067403705,12.195307793758175
1,3,64.61634760256129,45.5400919788304,2.5901770415230634,35.99974976946372
1,3,56.76891641966904,42.294331437256716,2.531409162271267,38.122701129540104
1,3,53.503653100638985,42.77874691256035,2.512324592646485,38.24057486982072
1,3,52.71171050420162,44.96104879532533,2.328456266758582,36.503086294787394
1,3,61.69305949563022,58.72180968075444,1.9244749760687285,24.256057970953435
1,3,56.288951209704464,56.07198382453061,2.6060154256898858,30.009996822852443
1,3,42.28596620903954,72.78131188820944,5.1554930185910655,23.11188498577276
0,0,67.25615625735554,155.46808872414434,108.97696450999054,-18.23273326593994
1,3,78.69582705856374,58.927897769217694,4.230947066867949,31.256280974821834
1,3,63.297943166444384,47.45463009791566,2.828040739425161,37.233310618582806
1,3,57.511362603829184,45.34080608418796,2.705929185513651,38.078227856946256
1,3,53.63714342466119,43.945227554431526,2.655147947432794,38.459818694459614
1,3,48.765496543537665,43.68398654309675,2.618287285259812,38.4795031760945
1,3,46.31467419016553,45.16873631855186,2.534704833874384,36.285707666377846
1,3,37.265830091084354,45.72386887156136,2.878662952633858,33.607577317924154
0,0,55.51650719992176,71.8034137970821,55.39867792905185,-12.592442319114383
0,0,72.68876247762273,311.6458999672455,177.2928717847323,-26.221822525203493
1,3,73.91867332815309,100.74373347822565,6.152750847741846,22.87266524258814
1,3,64.87282901163417,60.298521439805526,3.5736122104126147,35.85906900921782
1,3,57.929832271265695,50.376422370542016,3.0764208595486835,38.214070764472226
1,3,53.84112863889459,45.79718916722676,2.83366102709973,38.61667836664145
1,3,46.51265983927442,44.590395415598024,2.6607976450228117,38.694342139995314
1,3,40.17411928520232,45.54758174575635,2.4061417659354833,36.180723764325165
1,3,38.7852199588724,51.66030887776056,2.329248573402935,23.912811904137456
0,0,94.40568833716134,147.66130279752605,117.40455153708649,-24.014566793590575
0,0,82.77403145196695,224.3442206943436,150.5970935288418,-25.623315194953484
1,3,44.89727692949418,102.80837211533652,7.430542287751719,26.44869605979561
1,3,71.62233977673714,93.99803831159413,6.482787157842497,28.930780961713097
1,3,61.62256460541721,57.020547914413356,3.5212629131271966,37.00207624675514
1,3,54.792059711133334,47.69532113018851,2.9349320457161214,38.48753018129587
1,3,46.44516473162366,44.26177591682187,2.6518764025267823,38.82578018678319
1,3,33.142628959247304,43.72794342262535,2.4533175597109746,38.09210025390213
1,3,31.758229306760768,57.83045755619709,2.2393496822724503,22.519260517737237
0,0,98.09692078003172,170.93179170163134,134.20177079932978,-27.122599892605677
0,0,91.66988664037308,212.2362127411593,148.0558176040982,-28.124031242242395
1,2,52.74020843854305,70.30413674174262,3.3416982969024853,16.521963518519712
0,0,50.9478383575879,95.03272920583304,60.62905281895183,-11.242248418277974
1,3,67.2111595189217,93.43336062606633,6.1031942596731765,29.97527419661833
1,3,58.907761386564744,54.506898301620836,3.246006885179411,36.78277413473407
1,3,49.79742174495732,46.07149774442057,2.680679276188456,37.96480061124814
1,3,40.70958047256681,45.72058911108127,2.387277154301098,35.82644472874175
1,3,34.690516761376784,51.134808151779175,2.3965900593837115,25.628409403782413
0,0,95.41511516936407,177.65560954219052,142.05157943287026,-28.092805858938334
0,0,84.25292425516636,204.59847420000375,155.0083075277597,-28.82120662034879
1,3,47.80706601489328,52.32275431123195,2.919207602958256,27.039738441743737
0,0,73.93067245840211,65.33584378990707,53.8622616802272,-11.498034268151507
0,0,73.70568876623292,98.00653803845029,63.42949666735602,-10.816962861061121
1,3,62.17902427071749,108.33723202151519,7.4726523556715065,28.66175138593421
1,3,50.226390651361726,62.590448948931474,3.457658951910391,35.564617808044986
1,3,34.56902556760542,51.48944512270459,2.693013477734844,36.3995595772889
1,3,27.347049048945337,65.86196590548616,1.9578008129548792,18.287255174846976
0,0,98.34740262398009,141.87389334264876,103.81371326136829,-23.3458814552108
0,0,93.51475291616771,198.038306112189,137.86831869477712,-27.91223154898318
1,2,36.54738216742044,66.17009425498478,1.971174927978685,12.129143288229102
0,0,102.34611277948352,98.51207708321371,74.77059686857156,-17.68247539797136
0,0,125.85840850253771,114.29913797063494,88.5418366223002,-16.881481865455626
0,0,50.17389445652225,45.11237003137717,26.42591991601772,-4.2241644951596555
1,3,48.56451111186652,123.74896623821112,4.157947430147804,16.600818019823564
1,3,50.21139173855045,57.0769509702033,2.507079765688912,29.29969845698946
1,3,37.531310847845816,51.221096738042434,2.420319634576721,24.931700324733356
0,0,98.12391882309203,164.8266572886758,125.00362849001844,-25.93941599521714
0,0,87.53618626956813,199.15988124425817,147.67336331487365,-28.696788039727657
1,3,39.24868636474275,54.00430809980028,2.254550029770571,20.57815746325481
0,0,92.4963267362782,90.22464446435468,74.0037271594731,-16.245016959261207
0,0,124.12003450770499,141.3889888447623,104.62341226051046,-19.69938535634717
0,0,91.32491164571184,131.67495601546239,72.6790115829882,-14.618170325735264
1,1,62.565996221250316,910.4043855532266,22.35770935830451,10.451823945130485
1,3,45.27074985849504,102.62246999664426,5.649268240473632,26.98278334259713
1,3,33.57459764821397,68.42144392032338,2.968729850107688,26.820552904487002
0,0,89.21306472187462,166.35798186906513,68.73136265903159,-18.802421649092523
0,0,81.98658852937297,183.2228632364108,138.8721583573411,-26.920234428488733
1,3,43.782857707610674,49.226752339562076,2.5135781242522874,26.68050497867607
0,0,92.56832151777235,63.97569182094178,53.873831223971905,-11.465630647050773
0,0,106.31032543552101,48.457685275595466,36.4399573829453,-5.418035800407068
0,0,86.92723040942656,65.19754232051444,36.044781103947905,-6.162398977762564
1,1,71.68983488438789,851.0920204355331,11.064406785663575,15.036293087988085
1,1,38.54223757132968,683.6439226616046,13.814160619556986,9.635167760349432
1,3,29.29690771442074,105.87713957369245,7.2740526559671705,24.188969194078553
0,0,73.0622354066254,182.03558994261707,119.54269113386079,-23.859397455491603
0,0,92.63431673414198,178.35868429551059,123.0380796612545,-24.953405821548188
1,2,39.55916385993805,66.5186754349789,1.9724779457296449,12.370486357478399
0,0,97.6079562223822,69.33881351702999,55.33799558757939,-12.071940159742354
0,0,103.19205146204331,51.33634428567477,38.44139264841955,-6.102483712278726
0,0,99.87279205689447,98.41705962769065,57.18295178770578,-11.106688620893948
1,1,72.22229628919013,828.4196098270465,10.451671801826373,15.015251343025596
1,1,56.086465886752194,469.89646100398124,11.839410537724776,6.22498119894648
1,1,40.888067535022856,772.9569481406775,17.93895515016577,8.474391198019873
0,0,62.6724885022104,152.7152225005504,97.94777988438413,-18.49741626836291
0,0,77.60390620589897,191.7382686235285,141.80218898529205,-24.86723625378231
1,3,43.586371949782915,52.2450916421058,3.082371524477043,29.293037041884602
0,0,80.16872029663864,66.874080869963,55.252692039764696,-11.784121229983299
0,0,136.40264420891071,128.84771423694545,96.10906210847858,-18.244178409766988
0,0,71.79032760022346,53.0027126361458,31.880993604242416,-5.016635579725602
1,1,70.96388750432016,917.3127671348831,10.332348554449657,17.012993079437152
1,1,60.295160821613536,512.1523361465504,9.084516484597005,9.845135564454807
0,0,64.47235803957119,62.19284049736609,35.15388396985905,-7.798563265666431
0,0,80.44320040108505,147.39270070941868,90.66710489032978,-15.394212695298833
0,0,50.06590228428104,197.56356445955703,131.02916859761024,-20.594717016901136
1,3,46.78564005244152,55.27234733384708,4.148380930584668,31.0513092320451
0,0,58.21481161468182,44.45232191161993,35.788360453826336,-6.890062820127042
0,0,133.83783011817104,129.55836332500655,96.64211770653579,-17.61809282098283
0,0,71.28936391232492,59.358248672661134,34.67247147890193,-5.773655445780335
1,1,61.42157917374607,938.794815885895,10.148288271628582,17.48237304126377
1,1,32.10920386654652,661.7636551000141,7.697637856645041,14.084726593795736
0,0,98.18241458305602,178.83813233089424,70.38953243567128,-17.33955407514174
0,0,94.52417974837044,64.65697749286608,47.92372702118606,-10.058818881207443
0,0,80.75217800499922,101.1895970604421,62.643674997413214,-11.052543806244707
1,3,46.55015712130262,93.80476040868317,7.187219088119995,21.611392906632815
0,0,80.28421192528549,65.8636352006184,46.344444852003846,-9.371394149460784
0,0,69.16851764080275,32.36150328606393,23.54242387524258,-3.121758582686496
0,0,100.03478031525628,102.76706625296728,58.55392299743789,-11.582709180903237
1,1,57.11689119689072,876.3482351747047,9.25049970753154,16.880355977930392
1,1,31.621739200178126,620.4193180517733,7.813920083542831,13.00237986755711
0,0,94.75366311438484,174.52058503915828,108.13283301582639,-22.975027986169586
0,0,114.39173965826922,83.24640986745071,63.46323600413124,-13.272372958868061
0,0,118.48494296448371,93.4718647199537,71.04090958290713,-13.488094560270262
0,0,85.41234021548189,121.35317474473354,77.71758451412005,-12.963341585384441
0,0,67.45414190646625,89.09495817576186,56.513783578803086,-10.068294744194105
0,0,57.8548377072093,31.852041030053577,22.571862852814196,-3.307703658569949
0,0,87.3471999681442,81.49437799717563,44.32597367287142,-8.414132145353776
