odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
16136.952807324175,16137.71130378213,65.43380393080331,46.15894604909422,5.833124159835279e-11,5.192521493881941e-11,23.436485918158187
16322.456029991643,16353.49081899032,58.326851017440205,46.94105049444627,5.831006565131247e-11,5.0843774806708096e-11,20.552261086984164
16447.621918140707,16644.7643799632,40.9024459005803,31.172583211976306,8.154161623679101e-11,7.906416431069374e-11,18.426439816434954
16198.435822892628,16298.576797758735,97.91341736553626,88.58672458350892,4.2339466745033856e-11,4.76363260531798e-11,84.79910129820564
16374.386101124042,16487.395088328827,92.86343167709474,78.53119570535799,4.453480942174792e-11,4.490756255108863e-11,52.93332216789377
16271.948956349277,16287.79006495091,76.21517932682752,62.28494820543753,4.9551349366083737e-11,4.501344810705632e-11,25.643291989762727
16351.033629191123,16453.17697751392,52.59332903713488,32.477083483281,7.389220409095287e-11,6.107913795858621e-11,17.481356880449148
16022.270787822166,16084.666409704907,68.03903452731028,40.85378007301477,6.193113513290882e-11,4.977682838216424e-11,17.41393709025088
16263.709763532961,16363.3700905647,90.37815790788157,73.8938707353282,4.7760247252881526e-11,4.542615788523108e-11,40.41543719332017
16586.366974595265,16677.385321624704,93.64521188509978,84.74257209301526,4.5218458399176595e-11,4.8459309618920085e-11,60.38258054206643
16738.510990355597,16783.708750673446,91.17286914092888,83.9757727495513,4.6778886462561785e-11,5.045054131187498e-11,54.86681728900224
16771.830980796472,16777.359325730074,87.40110401204021,82.15834548193604,4.796546709258109e-11,5.150810466147959e-11,46.16196858679356
16816.301519810833,16818.02499066396,87.2232350972431,82.47386688940563,4.877748433500528e-11,5.281175835989415e-11,46.0701351778701
16905.096002953775,16923.796092638582,89.66134607133827,84.30513744307335,4.96338412631303e-11,5.461163818836212e-11,52.99688911525068
16959.754419667464,16985.909057105193,90.97340272149256,84.95592576289006,5.057413945905864e-11,5.5707531282678244e-11,57.67020752189445
16971.798543436467,16979.68673280832,88.69264028501311,83.09243480980767,5.2221189253032207e-11,5.627072532661259e-11,51.82286456126189
16989.78116066782,16984.7333761251,82.58658607964858,79.23867610096556,5.6272221263498067e-11,5.841138190589845e-11,41.1499457598906
17022.120739452173,17038.930587092986,78.0763291763536,72.85597599648202,8.977772085927427e-11,9.255771292373538e-11,45.524856599795804
7605.278917006946,7653.349231584314,87.82076605892786,80.9819629270827,7.173040648922324e-11,6.984576466493308e-11,65.99663308930059
7525.713142159366,7572.365793008157,86.24079044028231,78.83494015291873,5.244921194389462e-11,5.1513902144506574e-11,52.10541014831447
7650.835378646578,7719.4999779861355,81.7011653271166,75.70009807560129,4.641225677914917e-11,4.414045542944223e-11,38.534632071554526
7737.861619337582,7819.787060889861,78.26892066492384,73.50514862511199,4.375875287223607e-11,4.095940093975514e-11,31.369826576256614
7734.590545875008,7799.408668448534,76.97269668929005,72.32296826685042,4.5354245230555533e-11,4.263198061380535e-11,31.940625455755296
7728.109557962716,7789.774018890479,72.148248301203,66.35882010850717,4.6752611524425447e-11,4.343585751485079e-11,26.013204578737678
7645.613285987529,7688.0586891999255,66.64663296167883,59.18022722810165,5.098451511003077e-11,4.78917732834816e-11,22.750005396922468
7587.448963876394,7619.581580413606,62.05123902482898,56.15885173558974,5.359043716453015e-11,5.31381752807647e-11,21.935644218127248
7529.920975616611,7558.096876311756,59.077476962391906,53.93262162443723,5.5215775500983e-11,5.7719985488802194e-11,21.51527199929542
7476.704931194743,7492.8171431638675,56.468421464299986,50.37080842105399,5.764205707237124e-11,6.220884970389306e-11,20.66698908281012
7455.671599692185,7448.140331356724,53.79236973744048,47.09155432671133,6.009320495650172e-11,6.613377481698989e-11,19.761939436987653
7413.365902987956,7383.1612940397945,52.862613649367326,42.866681244259624,6.293409969657659e-11,6.901953602209686e-11,18.848495439935977
7476.086104694401,7485.922867655003,63.719055486770486,57.65223949594131,4.8425098066218194e-11,5.60999964363873e-11,21.896845141319858
7346.889557480307,7385.282519719101,75.74552427747093,70.64493558070426,3.926263598259538e-11,4.883345100097358e-11,26.017183535228497
7157.157259103035,7142.502761843467,84.49772343609533,77.73263758853271,3.931569226551801e-11,5.119147826917469e-11,32.44782904775112
7131.7053056370805,7123.81125665895,83.65371713520739,77.1125528968125,4.1886654798872764e-11,5.36277424544096e-11,33.36106757874469
7099.250645198758,7103.048992228294,83.51604266034188,77.2009762682234,4.4117175275459884e-11,5.582321900874376e-11,33.55411215088515
7043.2506985350665,7058.708156027149,84.09041538168323,77.9426169917794,4.696182440966368e-11,5.904405261389911e-11,34.47242640201765
6965.940337360176,6992.716285433448,85.25519683417183,79.18575397127712,5.072749918326735e-11,6.36537210084498e-11,36.38387005556553
6877.5095402555335,6915.174961332496,86.792021407925,80.65757720027901,5.58843370527029e-11,7.01704469975084e-11,39.89945099009568
6813.087273883967,6868.033705372327,87.57718137810642,81.42856415151272,6.306364084593951e-11,7.883076323196292e-11,44.25754478739652
6793.303150233759,6869.1943165147395,86.85806141129635,80.9105262953257,7.413610001094639e-11,9.160243207588791e-11,49.83892398036951
6835.611064535781,6922.625418990231,83.94033195885962,78.52532645982245,9.40907106269151e-11,1.1437039356678723e-10,58.41842138304437
6995.234103931609,7032.680326761761,79.97612921675183,71.95890468165102,1.6755650285631417e-10,2.0676562562584876e-10,92.7428215347568
9265.65647849459,9240.438182243339,97.22159928245331,90.61304863136479,5.7382223894819614e-11,7.498561753891408e-11,204.41536420174543
9292.449728479201,9336.500103214632,96.33776124781855,88.18047716990989,3.5877525806427e-11,4.6660046791657804e-11,134.3157184667603
9554.64728699738,9608.911367509263,92.10444700324831,82.85503811632051,3.417104599066079e-11,4.2285036761313675e-11,99.87952777534923
9562.594223767515,9610.017423502857,85.91510226854236,76.49003917276391,3.454584802966565e-11,4.110532463528216e-11,72.66985891506272
9433.905856595386,9457.228895242039,94.3782026157036,87.21376626760103,3.289271262474358e-11,4.3275111238472164e-11,104.45175688140357
9712.386185277588,9802.082855221866,98.78953965042206,94.49962125883303,4.0858282591216265e-11,5.897473311051727e-11,291.8857509765305
9447.265599434899,9453.57895719136,98.14365335964813,92.36466121308712,3.844623279292136e-11,5.296450690366328e-11,211.0945697983022
9379.229699099342,9360.717916471913,97.93341017008524,91.95988111087198,3.908757935278117e-11,5.356286419555545e-11,201.82049509469482
9367.301824141041,9351.765731966096,98.33850901409913,92.70425861745859,4.051143769174814e-11,5.569346831180155e-11,237.2963043639311
9268.101905283565,9213.57368493548,97.23859701320372,90.36665022983716,3.8877761107869443e-11,5.16318017616868e-11,172.309878448993
9260.50931729786,9198.522071243191,97.1541853920184,90.63903158351089,4.039678315166384e-11,5.4183130851015445e-11,175.39608633433886
9322.021745216009,9292.968599071322,98.06347880616686,92.5553622330579,4.487053083721548e-11,6.202753866091371e-11,236.09527165085578
9345.303720882199,9337.54774898465,98.41589182906725,93.30315797065866,4.872687277384102e-11,6.796896923333406e-11,289.9394404414253
9265.124721886601,9227.9154975909,98.34425735757307,92.8743788092172,4.7971820458769794e-11,6.588308024220168e-11,276.5766081855442
9213.577011300244,9144.9066261021,97.67990052911661,91.28442327494193,4.507347184699028e-11,6.003661546856165e-11,211.6984189560031
9291.677537584019,9215.567576327398,95.97767643955524,89.24386575710756,4.467271792236715e-11,5.853477050550282e-11,157.5445943947691
9346.543241333657,9298.614764922862,97.71464338518,92.32441181767298,5.103303701616823e-11,7.034071022644639e-11,228.6951607577827
9520.249310597028,9569.094286303463,98.73910700409279,94.33616167155857,6.086035864427685e-11,8.590012439526618e-11,382.9404407057503
9385.965127179636,9374.395721705747,98.22622946771652,92.42410106300511,5.432019243016839e-11,7.275732350535691e-11,263.22817272380377
9571.232584186844,9614.143054414324,95.22839140837758,87.67393050512251,5.128292250446975e-11,6.441605510190128e-11,141.61159430304394
9590.18300778199,9638.65805888915,92.11674604024132,83.50839835272022,6.871297955513e-11,8.464140701107681e-11,126.4556016607499
9878.18266678631,10164.34960377173,99.016318944682,96.44035763817718,2.1769416052848099e-10,3.2032947055995463e-10,1185.229703565045
9877.946434263358,10468.245380418019,99.23717403792385,96.51820207919864,2.7343694120645522e-09,2.634515054523945e-09,5176.036274995021
10367.719013943748,10187.359493605505,98.79171588753074,93.08926573705494,3.1969375908374783e-09,2.8898874297738072e-09,4545.878755763361
6909.095602652449,6893.264702367722,92.2436272583355,85.8640431297121,1.2069276999682188e-10,1.3122407253831626e-10,154.4490569333778
6775.962936068774,6803.991451221074,89.9825938400888,83.56981110446148,7.852071430534124e-11,8.694763528183103e-11,101.87697526979949
6766.476636282228,6779.5442026055935,88.88925451490547,82.68631379381848,7.856584270484745e-11,8.555097156204282e-11,100.41161968351486
6754.525301473575,6762.336901202088,87.94030522455434,82.26505254238884,7.970797014422714e-11,8.606504998169839e-11,97.36673173095828
6699.84599265435,6694.184903720181,89.21362925061267,83.5737239348185,8.345568203367292e-11,9.088602382689714e-11,106.27992301608909
6643.4201504984385,6622.365211479626,91.86494001923153,85.94212387930851,8.930141339078545e-11,9.902182500809431e-11,129.19134396526897
6629.375520087442,6600.052038792638,93.64472827685341,87.61397407366863,9.595077717676758e-11,1.0734862880781292e-10,157.14515704174758
6646.653874945527,6618.019490845733,93.47203616851182,87.20207723646423,1.003754325211048e-10,1.1031895410269498e-10,165.8012578589145
6689.843692875725,6678.865888024369,90.4686805787256,83.96852412140393,1.003418699838221e-10,1.0553618194535375e-10,139.26433871915285
6751.989653469063,6777.196929361056,85.90805148013214,79.44364905975264,9.617689647711813e-11,9.62967809755355e-11,103.56616132876574
6790.871729325589,6844.951270040873,83.81172513861362,77.28509662535123,9.334396454505623e-11,9.1020786203444e-11,87.93186070728242
6803.783400694938,6870.219065477118,83.89625216631227,77.36335872804003,9.385241428390145e-11,9.123681229539215e-11,87.74247484798359
6822.823695358598,6905.271975207344,83.17576930353513,76.2628477123849,9.512872784398496e-11,9.142024791799486e-11,85.37826618878759
6870.847643049479,6986.057987227821,81.45922381522318,74.14454467339763,9.316896903328597e-11,8.767770486883818e-11,74.64869826968481
6939.783888089607,7102.4461987210125,79.53109971912254,72.08706086694016,8.851712918840349e-11,8.139884448610246e-11,60.901380921783364
6993.961436228907,7201.212045761983,78.47403101241727,71.24584080901714,8.527974132448434e-11,7.724727620370686e-11,52.537688062458216
6997.524999169011,7230.444259892631,80.25681983938597,73.15867079432618,8.550064521841705e-11,7.797861471772193e-11,54.148859367664286
6899.607435415129,7102.680073256202,87.3222319034952,80.36056479932974,8.974637603387236e-11,8.703881176188588e-11,74.85863640282369
6793.394421890354,6933.362619928465,94.66622979525717,87.90325423822418,1.0407675290480256e-10,1.087677082978189e-10,138.54540589679436
6795.10313934886,6953.981662490917,92.91110555820036,85.99790369408916,1.1499510146677493e-10,1.16429990157485e-10,133.35853570546286
6793.198222843376,6964.570735102168,90.8257648176421,83.7566267718165,1.2189100962132215e-10,1.1997432447969914e-10,115.2545330655141
6797.0121409029125,6937.782171084955,93.03343646234,86.7371483586063,1.3917607720941303e-10,1.4194754185155034e-10,152.2769207793163
6902.511087937855,7015.825239006405,90.74765659030442,84.5095003960042,1.8018340924754738e-10,1.8169147660955787e-10,172.99492779285845
7695.405592846021,7689.544645287644,90.52814790638486,80.80718800595275,3.7975786253809925e-10,3.867375198751688e-10,350.40400335768436
6820.479227627108,6867.602871563247,86.82352738606663,79.27718340758311,1.032452331855893e-10,1.0400202590972185e-10,90.27805070168596
6756.1915344269655,6917.140231714861,83.87808388378372,76.53173389736891,6.738214869983495e-11,6.921174353919922e-11,55.632046573778155
6710.700550280108,6878.389838011965,83.51853763924932,76.72419349278105,6.908192299306392e-11,7.045271340757608e-11,55.16723984011757
6535.7962779136615,6656.978993149023,89.35122678780262,82.80276446132608,7.521154475398361e-11,8.104073931463062e-11,73.42382015781048
6409.342432308683,6493.297075012136,94.52346094715998,88.43187652034888,8.748864056542515e-11,9.99112264253199e-11,116.02477288809325
6358.319825536931,6439.737002762992,95.33562054591452,89.59232198526487,1.0103696258738637e-10,1.1550197377800941e-10,148.07539211829422
6281.93653695582,6366.256357404893,94.26530756791651,88.40458013217001,1.0552778840065002e-10,1.1726594530045987e-10,133.79059823449742
6237.936828967932,6328.699167749162,93.13590095954052,87.506189885758,1.0803790064528584e-10,1.1795767350122331e-10,120.93921492447491
6204.810586544894,6296.519690557428,93.26096315116253,87.86590099674004,1.124766538850963e-10,1.2268773280084132e-10,123.85136896947873
6180.26376312612,6273.313892833785,93.25766582220997,88.05697021844385,1.1733918217942117e-10,1.2759731616824865e-10,127.05203703627134
6161.237007480573,6255.547488770231,93.17745279989092,88.1549613393654,1.2195655144751073e-10,1.320927869528532e-10,129.55247677702985
6147.835597145658,6243.688577898485,92.95631193813983,88.11812467941716,1.259283279068768e-10,1.356930355541408e-10,130.0979792422571
6140.638908724107,6238.200002830148,92.7508663622029,88.09576329357061,1.2947206851094962e-10,1.3887931127101183e-10,130.3809952757324
6139.88515890532,6239.295311342605,92.64792375230427,88.15115841997347,1.3291459763422607e-10,1.4206721680238844e-10,131.6089284553397
6146.70917418172,6248.651928236447,92.48383217698057,88.16256717814929,1.3606060529127715e-10,1.448435243219137e-10,131.9580677173362
6160.513603736869,6264.656913597909,92.67348354723478,88.44300500556375,1.4010611921548842e-10,1.4893889892846345e-10,136.41706093624865
6181.960692301613,6287.309332863413,92.87576368737727,88.68369902800345,1.4555314555764198e-10,1.5422514406964182e-10,143.24945068967278
6206.822181175861,6308.768431261305,92.64639049434133,88.47923715520402,1.5308085130527616e-10,1.606730744242668e-10,149.3787781024682
6232.584248186027,6323.838853045585,91.47507483497841,87.3331020979421,1.6458388417959214e-10,1.6985080437734722e-10,153.2538169461338
6284.943716280848,6372.383122575998,88.93648875215077,84.77122588161292,1.7692020628601313e-10,1.7824008828029035e-10,148.80060511699435
6377.136142823346,6476.910787711184,84.9020199300641,80.32060666797307,1.888425671495497e-10,1.8406091257929802e-10,136.0810034856208
