event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,109.55759005917571,70.75816295654404,49.415781142218066,-9.351505661988327
1,3,42.929419568645244,93.45959135618402,4.631063155017181,20.198465129046326
0,0,74.83060722708251,52.12962348278198,31.352838015092196,-5.2185805420140525
0,0,58.30180530898724,24.72859062565965,9.000911315372697,1.2136152690935376
1,1,58.241809657742124,158.58241985051518,2.263404175393629,6.866567068002766
0,0,44.4533091102785,14.728877605685188,7.6700439594478,2.826502074590337
0,0,72.79675464986576,19.750335217522743,12.757673333978403,-1.5303881479784138
1,0,91.59939175016007,76.99029616656512,3.120751992460375,3.4597944818410724
0,0,51.49529867520141,16.694699670102537,11.637128787049082,-1.138322235212641
0,0,140.02188187028514,62.498299445397734,46.808556563956465,-8.08582430191045
0,0,133.2183750190634,90.35483477722367,67.26283647035912,-12.585955766156019
0,0,37.82528953894689,27.00672806563695,19.986443173302813,2.4876775220502054
0,0,84.69539218310092,193.48817526784228,27.342751312314622,-5.631001241309633
0,0,78.48884206176808,49.48100363713827,38.73123705107392,-7.303844946134674
1,3,60.72412972801794,32.10278092487362,3.631477892078498,30.249816093396504
0,0,123.4675818004107,98.89803723746863,81.65428942738392,-16.527769050156124
0,0,129.09967356106972,49.43511640530917,38.63605740710112,-5.70156228080792
0,0,127.31030326267683,42.18547427495443,31.61484337921815,-3.745283690039713
0,0,70.51242022869883,19.41433441923561,11.36870184713302,-0.819931573506679
0,0,161.79280381594435,136.89874672093103,87.72134576915359,-18.170540629167135
0,0,93.58074813253734,35.346732450577115,26.01078011597034,-4.225063786198817
0,0,97.35747437843202,102.1561336494579,57.20689674209996,-10.037835423627115
0,1,56.0114713226958,51.1423383641819,7.1388107195048,11.225114317578857
1,2,52.92169528355953,83.51262199556697,1.6831986713308285,9.184398126972027
1,2,58.574785522152524,41.200196722746874,1.6164385154751928,14.020177481429585
0,0,45.51973181116409,14.234129230281576,6.832189633105678,2.6136865155276325
0,0,61.38258200043674,16.673300336028387,11.77218334536751,-1.2379103910303826
0,0,166.32097559368776,146.29934916641363,85.8382940426199,-18.347068129446086
0,0,85.37784271601595,26.304745340189736,18.04682860674692,-2.4865759988997524
0,0,110.10505037678922,66.69528980145961,25.177102349836595,-6.072873722137601
1,1,42.18847327576623,299.530141189967,4.061392740547286,8.440809339122467
1,1,38.509239963144864,863.266785486561,18.055597340340082,9.694304472942875
0,0,60.656634620367186,51.09788878520898,16.594040773307295,-1.548107512157344
1,0,73.85267811178346,80.32473157753162,3.899198994023774,3.378650119094914
0,0,106.9582784689701,48.4618768977337,33.75600920346001,-6.003907258880034
0,0,128.547713569611,51.570854513724484,35.819535668631836,-6.369827117359208
0,0,159.40347700509847,127.85466747633606,96.54565036614522,-18.34194716658422
0,0,137.93553309822892,96.05599976817602,80.07526367039867,-15.814826935173393
0,0,62.27801709527375,15.515714022185621,6.92328570151296,7.834229206442259
0,0,52.00976138463011,13.49655908135151,9.768707348754175,-0.45483606514673625
0,0,54.739563516293856,23.22103879345869,12.039416277937782,-1.041814983880883
1,1,53.70163874974969,280.48267482151897,6.467473573364533,6.830653713818663
0,0,65.38279204721948,39.574082652249004,25.39053591779324,-3.260107847645685
0,0,64.2203763043417,17.782478929466816,9.660518307930598,0.523092979323124
0,0,115.02469377890884,31.938903206714702,22.44340879528046,-2.825400551439884
0,0,81.2066450631828,18.565494167627634,13.586959689024447,-0.7252478845598915
0,0,153.7473869839414,61.19606172230906,46.21034127298737,-7.572907828989088
0,0,56.96690206877793,12.96324870149151,8.877561551188583,0.04104800202837566
0,0,138.0045280971608,50.00442693635817,37.31943431226132,-6.0053852603564195
0,0,149.2882102051317,90.96070066555193,69.00482767596068,-13.176248738904846
0,0,66.6906972443685,24.228405091276286,14.633468031794488,-1.003645075330013
1,3,43.08840804444662,56.53496319714485,6.229637876519659,28.50167758096427
0,0,50.02690511097171,46.997835206386085,20.66602988878028,-2.719908716485449
1,2,32.54267244679431,91.49377204941281,1.8761543088780472,11.808296229703231
1,1,80.1507216012651,522.4975537326382,9.64983845815506,8.714876610074427
0,0,87.60818105106227,45.874645932107526,31.202983401118857,-4.248870018429827
0,0,119.1538944758704,45.34803479394566,33.427353574419975,-4.476532206407498
0,0,162.47825413142164,126.92637760090089,93.56335109804228,-17.891627178726395
0,0,121.45622759241087,42.986868305446805,29.28360567410862,-5.219508976744294
0,0,99.28633456596981,30.655329232725755,22.81564886237287,-2.6155743024054914
0,0,140.61583881761544,113.52551159837762,82.46346996669924,-15.234846665683797
0,0,59.01425366752483,45.2450900249752,13.403103690646013,2.9045988399260096
0,0,53.79463200917962,28.63067278783521,22.78250406376865,1.354296029339423
0,0,53.19767527928889,14.220471528147824,12.427804678006542,-0.04252777723105794
0,0,81.35363440873334,20.02050548707042,15.287583999419976,-1.683492447394869
0,0,48.11604361880745,15.075803278777784,8.392962927355349,2.309959293821265
0,0,122.13717823404477,191.85216308611973,114.51764324169011,-22.72687778336001
1,1,80.60518865944869,855.7726945714551,11.108609008047667,15.417534201208454
0,0,100.83422236810111,132.56066783444075,91.44839567222058,-18.373243327423765
0,0,109.47509603871367,130.02972226503573,15.622366752881064,-3.8709179789174897
1,1,51.95876508107176,282.47847525716315,4.214656086996306,8.02280554129213
1,2,42.95341782914329,73.00729915124474,5.8082469725274155,15.741545431909131
0,0,98.03242545494322,180.948180207836,116.3037598869025,-20.01190148260752
0,0,110.23554091824735,64.95684025765702,44.77887650878497,-8.247117978521459
1,0,133.9968185939706,203.69933448273696,15.084378742177716,-1.3884000850181906
1,2,62.155026010219444,67.39210653646452,1.7830627689021579,14.229878828930765
1,3,55.32452111593557,27.516285920046947,2.9675798695814324,31.181523243807476
0,0,39.90713863716155,13.016190911371266,10.269195780079448,-1.0823580215628823
0,0,84.67139392260106,22.27136796825699,8.33668397226551,-0.33214112568398946
0,0,98.59188490280576,42.2838339976035,6.687885920539322,0.8406093302965587
1,2,55.35001926771474,56.840010336685715,1.7896125507907505,14.074751124676197
0,0,51.72628193249693,56.86170749654337,24.711728300914263,-4.394172135404716
0,0,63.8993995701785,39.75064186580685,23.292340269417608,-2.6894577226873366
0,0,55.05304079405141,16.01007356948299,9.546975605851559,0.721136850390792
0,0,45.4072399650795,16.623221482061044,9.21907442039108,0.33862174153161106
1,1,137.4735665836397,442.77416550375926,12.42339776947836,6.745462541396307
0,0,109.00263028515656,60.62362953582553,44.84268369780075,-7.149091946479757
0,0,96.71252112754519,28.299676198083294,21.141766089948383,-1.475831158269557
0,0,120.71528129953003,44.19552990273012,31.567466294823745,-3.7899234980112055
0,0,157.2991295376669,163.15628851286579,53.68164042033365,-12.255341407732637
0,0,51.840273669862654,19.784283679980927,14.65819631136183,-1.6627338125743307
0,0,100.84322171578788,175.99460940954563,108.72076645946854,-17.99243104280078
1,1,46.27867679941846,266.82525212924344,6.31638479958599,5.74467651634788
0,0,53.29966788640559,24.585580935084554,14.625733400138568,-1.8044054583170777
1,3,58.52078943603192,38.25257449790902,1.9688406260069358,29.656275680784063
0,0,40.90456633911526,11.796669703574544,9.509373884252163,3.9249028112316893
0,0,51.66928606381225,11.238364019069172,6.942967450917915,1.6753595838562063
0,0,55.97247414938647,12.49354067228695,6.7688184857105735,0.7802069488331824
0,0,63.55292468423613,15.47199797708689,10.88908001498003,-1.088461543152718
0,0,160.4444015542049,104.0245823093302,67.31868361040296,-14.205012707393713
0,0,123.0176144160705,69.42149142527592,30.426381299401257,-8.149519920466304
0,0,88.78409581547021,80.92034637592882,51.0985777606329,-8.579605859943086
0,0,44.76228671419085,78.54980021368029,33.32336856654016,-4.922322431994019
1,1,79.36027889610705,822.1536494909976,11.374242886532425,15.58989831704686
0,0,58.79976921432353,47.352266273066114,21.682078716723183,-1.8764819697517225
1,0,121.5117235698126,555.679022876756,27.72534930507813,1.799578322024189
0,0,114.19825368300371,211.63239854156188,148.32632965418742,-27.873907595207996
0,0,135.2927246608706,92.86047618561524,70.5188994333349,-14.274407999248652
0,0,144.5365546264984,110.7256771456663,43.019156231278465,-11.319645735027635
0,0,119.02040415185002,117.82390979529261,90.5404710776229,-18.391499768195537
1,2,50.51736955990236,42.28539666375153,4.940642139259946,18.225087518380818
1,1,41.67401056633753,357.63690753602737,7.960893582445793,7.858035438673269
1,3,38.59323387488803,107.95080858270815,5.038304543639966,26.81489070164787
1,1,77.60840587974235,175.22038003199825,6.355221385419705,5.25191498750317
1,3,56.27095251433093,45.92808911437003,2.2508493114277313,28.970641204346848
0,0,39.49016886100617,13.83563005901182,9.427909475100927,0.5034751118392933
0,0,75.08408885359495,18.98741402759478,7.996038255300577,0.029865151421077485
0,0,118.34395318405768,32.74023840742268,24.88996577269091,-2.733997609432251
0,0,53.677640489251644,10.934744421015296,9.538538658370415,0.7172732296299671
0,0,107.9662054098917,27.836145296240343,21.789590096740476,-2.4554838438977953
0,0,74.07166223882814,20.545691841391445,15.855863870821674,-1.4240886164425035
0,0,38.92320995673799,24.500149057556566,14.889497019329475,2.987916489350127
0,0,46.82313733446972,40.673478955600785,22.721562492382766,-0.7131490893756762
1,3,54.75006275526175,46.689162681381795,3.337403744817757,32.460514943941746
0,0,107.61223106754551,80.28850713778961,46.6820185536089,-11.593296667535533
0,0,134.7032673873855,72.60096183041956,57.88975905295083,-10.913948901603533
0,0,52.570720723773775,14.926475820887754,9.474049581973675,3.5891341828709216
1,0,142.97516780283877,161.85456187352906,11.107665777465948,-0.13076654706388524
0,0,47.889560035355316,15.457943173908465,10.19217843191581,-0.5202511614765228
1,2,63.13595490808075,39.15398283873662,1.8548437432575724,17.47136505280298
0,0,104.75193839442181,71.24374399695103,53.77730189381944,-11.475901716465586
0,0,50.11689858783939,36.597247762596865,22.97855795666019,-2.88701031439102
0,0,97.91093426117004,172.1694527057605,63.96719586212321,-13.696388683830548
0,0,70.09095077870006,39.799500001747965,15.916794171341754,-2.662845369343387
1,1,63.695414355945104,341.0472319000876,3.68807102255254,10.41087289577331
1,1,15.982372811793539,128.1034880494402,1.7213378723431088,4.623310551132491
0,0,123.9715452708715,142.6218846363554,70.05797737640395,-18.40513901562275
0,0,109.45259766949675,36.6739728320342,24.185762077445883,-4.831339991814872
0,0,69.76547437069348,15.802268386687667,11.525385901352637,-1.2348211597755068
0,0,95.38211756117926,34.634211839999914,19.564281623861426,-3.525631853725642
1,3,52.303740075733,53.4495800015585,2.812078023519972,31.691371302396163
1,3,22.943368247537364,75.79531617101546,5.658445895166634,33.25289027066556
0,0,48.71000056613593,59.97567829048478,7.744190054548638,7.793469672769362
1,0,86.18778400782867,168.24475600677687,9.235240364095242,0.28403977151612025
0,0,116.90405755416941,169.00446913502446,115.06307425039678,-23.834029954095385
0,0,90.46247415905964,73.56255671754607,9.373179559629609,-3.139044954883616
0,0,135.7426920452108,190.12146436641135,136.02452902926115,-26.59546129843543
0,0,93.15477900869519,46.94131816788887,29.812254363637635,-6.173473580374392
1,1,65.87025671358788,233.89895717494446,3.4244666043410708,7.304205386854704
0,0,75.79353742957028,62.773725788495064,39.79396135201512,-7.898538616237147
1,3,34.740013173654006,78.91016941172282,2.9812827768935257,18.773546804271078
0,0,65.25680117960474,396.9854735635163,74.78434732484875,-13.845500297568528
0,0,67.61013059970355,55.7245167335785,31.846237071828654,-5.665719704159301
1,1,72.56277161000799,65.13828602018128,2.711121180287782,10.72484204320341
1,3,53.077683976796834,48.205257701335555,1.8818475049657657,25.259733384803596
0,0,57.34787445418624,29.9690761208815,21.10026253549451,-4.028560367374141
0,0,151.2020714798582,145.58197877548525,79.21198861067155,-17.388482169086984
0,0,118.79992013352239,90.41262033294693,17.520032565783943,-5.604501299345586
0,0,137.87853722954605,111.88924203634834,78.26322966927694,-16.785045391659374
0,0,147.3383515396563,135.15504661887107,102.40329965676565,-20.01915409830295
0,0,76.42949133277034,23.79664778829962,16.58824613942737,-2.6885084710348934
0,0,56.86940913550461,41.335564056642745,8.947874143058865,3.6255971038011836
1,1,19.53411536551903,260.7861688567188,4.781659532846044,6.869781200790868
1,1,66.89768224116597,411.8687030583651,8.663522878624248,6.822951452603661
0,0,112.5693717516915,95.61156280823118,55.88991297955452,-12.751129717065616
0,0,81.25014191033551,35.12034073277409,21.567051078074865,-3.1189441348046927
1,1,76.76246719718256,263.8892340793778,3.490328965292747,9.380893219027811
0,0,43.47238021241537,15.173966289335281,9.579404704477419,2.318485905155498
0,0,124.64349656482045,46.67519060758768,35.475303703054855,-5.910689081256308
0,0,82.61504297616739,37.88722315250043,27.27634337101527,-4.582148942895159
1,3,31.210768989147255,63.73835776324105,2.630220666641152,31.311912117716346
1,2,14.326492837422848,317.3530655962063,6.067719913993715,8.128871923299357
1,1,42.04748349533838,545.0581877507717,10.35660345765336,10.252064759673303
0,0,55.76398926130787,23.324913808394914,13.167224193446721,-0.6587836153510978
0,0,50.112398913996,14.27763201741187,10.367846146289834,-1.2679117393089285
0,0,140.75682859804147,137.264079682032,82.80946300505762,-19.23102542370848
1,2,38.986205390545365,98.89064674580385,1.604719280544071,5.683641300449537
1,1,61.343584827127415,281.25693361395855,4.198509867307294,8.628269886942277
1,3,40.76807623253262,47.80272225532699,2.5759343654034694,32.15275756609694
0,0,74.76311211943175,59.361318852034316,50.41963207564786,-10.292905171376873
0,0,121.2387433566455,194.54653779657764,142.62827582330883,-24.205224820660725
0,0,39.029702237698075,35.600634446308455,29.016787650285647,3.80513889441508
1,0,73.42520909666018,176.30075960754394,15.22989266395945,-1.739798058568752
0,0,114.86870508566972,81.48517848964066,61.99686818625966,-11.860252877863033
0,0,48.98598056186529,13.915394054499378,11.77583581031614,2.4742131367694924
0,0,158.44204669389183,137.7870911727611,25.960968524562926,-7.170166998517772
0,0,100.78322606454276,59.21628137232831,51.07871285965867,-10.001805494678663
1,3,64.7243397748025,30.66207811205447,2.3137558878231017,27.308584828607252
0,0,38.762721589655484,15.001472765408451,9.773300930997184,-1.0178338895033647
1,2,51.73678117146483,51.78921228909589,1.4114810788690761,13.49363425123434
0,0,59.59921126716836,27.65658576367829,20.822237044490695,-3.7052152781839425
0,0,29.295407823139612,23.491677862850775,17.18362821650574,4.573707988907884
0,0,63.95189576501798,110.84919763172935,10.510514174456823,-0.8997519800007439
0,0,133.1718783893466,117.25775401143184,84.871372100987,-17.310726801275436
0,0,67.5591342961452,15.843462104780407,11.965434314820172,-1.472766907321315
0,0,111.2029707945785,27.282948610823635,19.813263502554353,-1.732495482260049
0,0,99.77829890618341,30.601788613632845,20.180797983174855,-2.811969473234697
1,2,53.3326654945904,76.46482853233744,1.293634931287762,6.507200376633008
1,1,42.33996229516015,81.36515837574917,1.5520742991386556,5.97264679477415
0,0,76.71297078490534,34.52600915904903,25.37136417506578,-4.184029469152833
