event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,150.80460029035748,70.8429807981974,51.996257138217494,-9.120142225243
0,0,147.5468364277349,68.00987074868692,52.090143450339625,-8.818017906546245
0,0,85.62982445124726,21.45155469995629,15.68482848229185,-1.0772370587010158
0,0,138.67047982598342,50.39540968345592,36.62853023866145,-5.622320584751108
0,0,91.35940914517778,28.660137317663942,20.85150466525938,-2.516369177956264
0,0,89.48154526119833,71.73108993088991,45.0354239561468,-6.697826870353921
0,0,88.10914473896082,67.07932328027555,46.142296238430426,-7.327950942045405
0,0,104.88392882716289,35.224186332818114,25.972822657669102,-2.9542739534123967
0,0,144.82153396991453,54.85540962124599,40.86402862202565,-5.815380884643446
0,0,122.31566529650081,35.57440739305228,26.739404959689637,-2.3479602773363695
0,0,93.60474639303538,21.793839254589248,15.598096352236885,-0.6268504566921393
0,0,103.27904515634873,24.683846897764745,17.529057711574076,-1.0536972830742002
0,0,91.39090686208147,20.931870768907082,14.929123974627485,-0.717645544571468
0,0,115.22567921057998,31.146326290158722,22.84931352966216,-2.141481389392169
0,0,83.59297209146644,23.246679387301658,16.615607575017464,-1.6837838843057114
0,0,56.79741435401047,34.80696182501809,21.235703120966626,-2.03624768427305
0,0,65.27779965754053,38.58825724767426,24.972522046966613,-3.383027609868222
0,0,122.95611887354426,53.78764903445332,34.37971919287091,-6.654461058021255
0,0,124.9254761256725,40.26468181441554,30.074688020664027,-4.089487335277028
0,0,57.86233716361494,11.904247318066211,8.731845458251543,0.10946073515533783
0,0,76.72047024131098,15.728402077085837,11.694781378908417,-0.6187651641086092
0,0,66.15973573084739,13.913910440874133,10.316773626770933,-0.4915737694500706
0,0,114.81470899954911,30.466125292384234,21.95524082913388,-2.3191330034700712
0,0,83.07400970819435,21.78164310491159,15.748432795723213,-1.5003701461620977
0,0,145.94195275692073,95.25467192119109,70.18690481030133,-12.921566185908056
0,0,77.93088250518667,59.95693732729304,35.962103667864845,-5.51781963529352
0,0,63.947396091174596,44.95522096980857,29.509902117660634,-4.607304111684911
0,0,150.33213453680037,136.37817666625435,100.38144158246004,-18.604215406031678
0,0,88.11664419536646,21.97567108757361,16.385436771346367,-1.6849662854868228
0,0,69.01702862140701,14.747977062875597,10.46935438140988,-0.3666555826960689
0,0,101.59766703019704,24.157392026217675,16.96264316846244,-1.2879126381612878
0,0,81.34313516976545,19.431282912434032,13.844194659200138,-0.8434963294401427
0,0,155.15578489692598,69.40421017610952,51.0224712393118,-9.092280856566902
0,0,78.12436848045218,20.15589855899696,14.676370582465907,-1.4256623757610356
0,0,137.17208843613116,67.01286033135383,49.838973975880236,-8.427429995256873
0,0,87.63817887668483,67.30106744511127,43.62895797229096,-6.2343755679706305
0,0,68.72604971286819,38.967977767921646,26.349038522672807,-3.517804690977428
0,0,138.76197319413404,64.59000713705395,48.8934892210008,-7.7396388856794545
0,0,97.40397100814698,24.535989265269244,17.101467831391293,-1.4573873651979596
0,0,67.90410929080645,14.470608417677804,10.411771528032691,-0.33553012061858567
0,0,90.46847372418415,20.72399756417355,14.782027905058937,-0.8897182234990311
0,0,137.17658810997455,45.234423449691846,32.27072041962504,-4.640436325062737
0,0,88.06714778308924,22.024095353854804,15.95125484352824,-0.9803467760007436
0,0,138.36450200463332,56.22975427569689,40.23694300830736,-6.305706833590435
0,0,93.29726868040234,53.53825119408981,28.593994932359408,-4.594788978056641
1,1,55.405515245118295,441.0390692576673,8.406019520956669,9.34510476637692
0,0,64.62684684152919,38.04806010617837,25.006396634131452,-3.1329414332937944
0,0,62.15952568406283,16.93759314242872,12.231325309931014,-0.7979072698162213
0,0,131.84447460554475,43.87359861506752,32.087165916906784,-4.835478395948769
0,0,85.87130694750886,20.2618987998945,14.9725534382751,-0.7454902597098112
0,0,145.31499820140743,51.50453496240224,37.95764145280873,-5.5481540543272985
0,0,71.44385271428291,16.93712801944584,12.4100079809068,-0.6213298089239885
0,0,154.70731740386873,69.27251970373841,50.80580011515382,-8.562752479727777
0,0,103.50252895723861,48.24752322456277,29.766813050444547,-5.044934103767957
1,1,56.27695207945544,213.32547561414881,3.5111289959138934,6.299930445645103
0,0,67.61313038226581,104.05057036658727,60.117873971414326,-10.921755247429545
0,0,77.60690598846122,48.22097996121547,32.52914728385919,-4.8302949823202965
0,0,73.22572355626835,19.328871288384665,14.387494065412197,-1.1055480728966955
0,0,113.42430978193806,29.38593507520708,21.295214701254007,-1.984688331361383
0,0,100.33625846276482,23.34935758381157,16.72035900177174,-0.8885358223179196
0,0,79.58076291443285,17.227309607842066,12.672145777705916,-0.30213145063656555
0,0,117.48301558868661,32.07129595963703,23.435542254851917,-1.9658531801523793
0,0,87.08621888522794,28.534809654161457,17.451812832807082,-1.8621432737384964
1,1,78.04337435127127,168.5442731465845,3.0958243594541774,5.879844955594493
0,0,74.38213973402344,37.42120301540522,25.50925476499138,-3.96455249498527
0,0,68.58955960628373,52.75038433714706,31.041883280792597,-4.397053197437572
0,0,85.84880857829194,68.32047730285325,46.24032741145087,-7.646649694199965
0,0,121.14575009721557,48.606895993132085,36.60630127358547,-5.327935997729313
0,0,77.3489246881054,17.489888996771864,13.019341980988555,-0.607474065505869
0,0,96.09606581099797,22.05684148259439,15.560957440564442,-0.9192449459513483
0,0,101.42667942414846,25.831481785890723,18.484119884667894,-1.271508903465545
0,0,118.57943611519659,50.96419810016841,30.732855864544966,-5.914361186332869
1,1,63.67591576929044,165.52832012717033,2.52925554636689,6.110846177893478
0,0,80.01873116852403,33.30537202377955,23.9269407329087,-3.0880101884114737
0,0,62.110029271785606,17.90840040610555,13.321308199811874,-1.440150953614122
0,0,74.78261070608642,46.30165824528648,29.33666327486672,-3.920395639608884
0,0,72.32278900502752,37.9468949381859,25.23394414378737,-3.433063164074653
0,0,66.50921039935201,16.136224849967025,12.15101616452438,-0.8370597370950748
0,0,75.07658939718931,15.790515298823745,11.796253688143722,-0.6760699875482175
0,0,112.41188316717307,28.58008652697745,20.879126739621125,-1.6844333722784341
0,0,56.14646153799731,17.363642117888183,10.410940301679869,-0.5838593489591091
1,1,60.59513907784094,170.96076537044652,2.26133121662264,6.694411121386395
0,0,83.58847241762305,36.4321309421041,26.102223467930116,-3.63827638314892
0,0,96.85201101669008,27.644898859321813,20.390388185893368,-1.8020323291859626
0,0,61.6810603653812,21.75011034047518,12.303909685689304,-1.1710381101464122
1,2,36.4753873859263,117.43126510678566,3.215633310704004,8.113633936246984
0,0,56.729919246357895,29.55203729458848,19.506015474245054,-1.1932372759833783
0,0,68.86703949329421,18.614492024306692,13.594828162211753,-1.2735406350725356
0,0,99.78579836258905,27.10891172427178,19.57221490452709,-1.82848647392116
0,0,94.8106589830677,39.02305715356267,23.302050120305147,-2.8516548537219393
1,1,101.68466072450428,365.7467403895171,5.759739279407349,10.012128914364908
0,0,109.04612713230927,63.741063933323275,47.717008071530344,-8.549109068916124
0,0,69.36200361606825,17.437337453429112,12.485162114067712,-1.166116989737688
0,0,71.85182314274971,21.262453711737464,10.682014486200936,-1.0156356225187722
1,1,52.56922083249265,93.9350021976135,1.8720790103546034,6.789744298305905
1,2,30.12934737544856,128.5012068068513,3.7132955724296823,8.338456696036204
0,0,66.55720692034811,37.133017962816936,24.180963506331118,-3.0776433611545144
0,0,85.48433499697603,26.031495699115062,17.735414584665932,-1.8751580134996289
0,0,75.75004058241757,28.93845183548898,16.44048931535124,-1.485490210171605
1,1,76.05901818633174,320.7722526653187,4.010500907095757,9.98194437717099
0,0,116.9085572280128,96.5773125488807,71.63955034906022,-15.244980343412074
0,0,98.06842284569029,32.14906158088588,21.78528321714628,-3.4389335361358064
0,0,98.50639109978147,55.26486124378265,5.238393406488257,1.6095864364645251
1,1,41.15504818306363,98.92092937732184,1.4360147598940742,5.449900571188678
1,1,38.80921821937045,96.22428972016466,1.8614747106013876,6.41178393202469
1,1,45.38624148714371,234.49243203993424,7.27765299316147,3.486598350869272
0,0,69.79697208759717,48.9821969258267,31.32707563358761,-4.771749470317403
0,0,100.85822062859916,59.716672810957064,36.729584821433,-6.486460169076523
1,1,80.09072595001817,244.87831571448592,4.150533665952655,7.370394872690426
0,0,121.3077383555792,91.10314228102145,67.91480533804952,-14.403114865843541
0,0,80.68918257119185,20.21297080358441,14.998234106002624,-1.4836000336356108
0,0,82.16507559182719,22.241787617290232,12.486524479971406,-1.5154249442990988
1,2,60.062677673038706,82.08215372680202,1.4398241364275262,6.63805554959923
1,2,48.87048893321662,73.4742605648903,1.4158556717117194,9.02275056268357
1,1,46.965627006176874,84.70939629954073,1.9268365746685894,8.186859541787214
1,2,34.17305426938583,112.74797304545794,3.9098675729335115,9.657966453545825
0,0,52.51672463765317,64.0778423878229,29.780625496483644,-4.517699751755572
1,1,91.7673795736464,418.3017988118839,7.433787592673288,9.74743758517306
0,0,108.86913996113435,60.80562315071698,43.16270761355261,-7.358789130596492
0,0,65.45478682871544,15.944213625851342,10.984626666520473,-1.2257116746196033
1,0,78.42284684539845,34.62979960617019,2.45202070571475,7.191535877124778
1,1,71.88182096837409,87.9952824309342,1.8890659661894569,5.699753598234437
1,1,55.43851285330311,73.05173034591004,1.528243110046159,7.122265486803059
1,2,38.783720067591275,92.7273076149112,1.395325525494323,6.197586129327718
1,2,38.50624018058261,78.45070144186474,1.7813712584956207,8.935019725752483
0,0,37.967779210654044,46.77802139385087,22.92057357868884,-3.588199195098099
1,1,21.22599273063861,201.36996916956582,4.086757824032385,5.848519651063853
0,0,89.93601231938192,51.49728786833692,32.60655559018029,-6.371521614826506
0,0,105.53488164317423,41.65115275817512,26.735471427525095,-4.180690434831519
1,1,109.7930729903128,147.1753099486283,4.166890157731767,4.007446071149872
1,1,53.99261765828851,88.62549649627947,1.4981615214379085,6.208244393495505
1,2,51.0768290077649,59.40295195507927,1.3447886362618855,12.410921147164927
1,2,37.315326503361575,84.56285130660956,1.3251442215998956,8.322652488699916
1,2,35.80793576582255,82.04348785100755,1.5366531131137473,6.804940651513874
0,0,43.80085640298421,19.620797547574394,12.575245917840244,-2.301413639291127
0,0,49.80342131008183,35.92365408498239,20.667435929288953,-2.3360196907609065
0,0,92.83230238325086,80.46277566661752,53.87020200518399,-9.57646165007965
0,0,84.92337565783237,30.65200902676889,18.90410897472614,-3.352168604394933
1,2,64.69284205789882,50.215901626955215,1.632039154816526,14.447315744722474
1,1,49.60693555225407,113.9738313240926,1.666440126635723,6.758993540828072
1,2,46.02819495546828,85.82842704343477,1.389673978777885,6.624840967384941
1,2,36.89985661848732,78.21830173233023,1.220543718782984,7.545939814241407
1,2,36.6043780361033,69.4210722630621,1.3782098352391492,8.852767902745157
0,0,71.57434325574104,31.57663674812539,21.775116896193797,-4.070835372983396
0,0,107.14726477039403,41.617822008453096,30.242246347094248,-4.7241286790864905
0,0,62.52849893922212,39.77137568794502,24.715081383490055,-2.700782128365603
1,3,40.06762700424224,111.32168904510817,4.02826449602721,19.2199948445992
1,1,53.401660493522286,63.27394809149368,2.0713620062981235,12.0533447111046
1,1,64.15138130540981,101.49802691258574,2.2886716954466375,6.249120501932737
1,1,43.022412828076995,94.63229692461664,1.4368260861244664,6.374047015455616
1,1,35.333970120984304,117.99705320449394,1.5292507958916777,5.21523557058201
1,2,34.42053633077376,68.84454037597845,1.2684174257017453,7.593102633183861
0,0,55.52700643888966,21.361219727585024,14.444066767441974,-2.2268474239610327
0,0,127.64627890964948,47.12561349809483,34.654886110535955,-5.267196382126258
0,0,68.2925811326204,26.24833493067674,13.454303007405175,-1.3949032915143107
1,2,35.38046675069927,112.05348744065972,3.430302799538639,10.165965969442908
1,1,23.877800515683703,177.71382161385066,3.3200895816601186,6.840770738009184
1,1,30.775800517618336,188.19271517753285,2.3505749886784426,6.45304307183045
1,1,47.10811667788403,149.14490171532393,2.1850191781079547,5.871792970086489
1,2,40.432100585558146,64.97110648037312,1.2914887118890666,13.768584159687677
1,1,40.71857982025358,75.65063167001583,1.4729830236139998,6.925853662436083
0,0,53.097182563453316,18.99478613495194,12.793634440174644,-1.4931341840044468
0,0,137.36857419396074,49.17754122491458,36.32211484556319,-5.393176231912591
0,0,64.40636282320156,19.240672572559287,11.260819937402522,-1.265230519729215
1,1,48.22553568232979,101.90095210591595,1.8042486505697095,6.4889647527834455
1,2,28.272481969404907,125.53781819979524,3.398172026641948,8.776169955808072
1,2,20.50904469825582,155.2862458605754,3.2971477343222304,10.702950967815042
1,2,31.846722892347316,141.73737882795714,1.9807710135645478,6.561224453133477
1,2,39.983633092499076,77.8518289441566,1.4162101756626158,10.947250040017124
1,2,45.38474159586258,62.0126963438216,1.429798172975723,11.098705639195131
0,0,86.17278509501739,35.43986367613797,26.07443233058136,-4.237828722893511
0,0,85.5203323877231,20.9984458621053,15.248058481914175,-1.1808636974260907
0,0,103.68251591097396,34.89120975313511,22.381134444013615,-3.6345210103835512
1,2,47.33760004389842,74.72946755221565,1.3496170575602962,7.591487240020939
1,1,35.17798142774518,105.06234705980381,2.170211725947365,5.06805160383999
0,0,66.48071246501058,105.59899970678983,62.29630127799421,-11.843137204427968
1,1,40.76807623253262,108.95867309526236,3.165111302536569,9.702814430739338
1,1,34.86150436742719,134.26052503967938,1.8461007213270209,6.050377182279064
1,1,39.98063330993682,97.74110540497728,1.7756727791895581,5.105055764747519
0,0,51.1413243328534,18.690512974762036,12.439926494175491,-1.3036835384220495
0,0,150.41012888341902,62.20206206607021,45.9100600486013,-7.671076270712618
0,0,82.54004841211099,24.57237548691835,15.582914496002969,-2.1107556122209843
1,1,56.29345088354785,86.80539856545786,1.4525071184382707,5.902027467893689
1,1,40.571590474703044,75.7295150571682,1.5288513845848555,6.848697821983961
0,0,74.09566049932619,36.641906922676704,26.1245256936338,-4.627504852990413
0,0,57.40337043158797,37.409701792555744,23.641241191152645,-2.7759062372107337
1,2,29.374902061039393,134.85224971858335,3.701263218758027,13.484608033767245
1,2,42.899421743022685,73.41117297484833,1.9461169755866634,14.056598768515443
0,0,58.22381096236859,21.512121801423035,14.149933800350334,-2.0532176392526935
0,0,99.77829890618341,25.532554782357835,17.919759456848485,-1.8346649364309258
0,0,83.1085072076603,22.774594267121337,11.730362797812987,-1.337265397319456
1,2,48.74149828303962,77.1474746430259,1.2571146844834251,6.279563168961971
1,2,37.684299758520865,71.19795236352157,1.396434296917494,7.7091195040039935
0,0,95.84258418448735,52.327030501185256,36.579459706680446,-8.030143198402655
0,0,106.47231369388282,43.82829232735933,32.78976069605872,-5.0671374329893695
0,0,71.56084423421089,49.5356234150887,30.555114310863562,-3.9079804272071925
1,1,41.03055720673001,114.5124106465176,3.9206819686695487,8.866390496634608
0,0,67.36714821216083,26.341390780576337,17.124652002343904,-2.4239420433762575
0,0,106.13633804690835,29.448046458514224,21.68302969602514,-2.3739897568586343
0,0,68.0196009194533,18.123572180965745,11.431291782642294,-1.504466916451591
1,2,51.9662645374774,63.86845247771039,1.2245136171004607,9.648340708719303
