event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,92.25334434873366,26.38115236110518,18.551060374376345,-1.3341678392957022
0,0,143.63961964038026,58.373085103160854,40.10164753523243,-6.714363833351754
0,0,146.56290774731133,51.27376777938474,38.47909369452382,-5.68879318072878
0,0,69.18351655361403,16.874588281771057,12.667210547343315,-0.1763805869944548
0,0,129.64263420483985,40.792995339463374,28.89704597201607,-4.124093386746807
0,0,74.07766180395265,24.825981495296947,18.68881289619588,-1.8311760202697513
0,0,65.08731346483728,62.80930310060872,39.64065785310668,-5.870558218633931
0,0,63.41043501252898,48.321284743611145,33.0058316466128,-4.358475277211511
0,0,83.34998970392371,26.975423266615074,19.901241063280327,-1.5491899921118915
0,0,131.95846634291047,41.724862801162146,30.43356929406583,-3.6926751642490387
0,0,113.84277944937458,28.852078681410653,21.775856546761986,-1.4122396243247266
0,0,94.79266028769416,20.71427961916359,14.693061325858928,-0.5474796957176693
0,0,95.00264506705207,20.05704246004204,14.411767283772825,-0.4994508928115806
0,0,83.1355052507206,18.157879137422597,13.14691691098981,-0.32240713286199707
0,0,111.08747916593165,28.436867255295443,21.409188513949935,-2.0490542548121624
0,0,77.3384254491375,22.55220481308802,16.879867112303614,-1.6214913263063266
0,0,40.31510906563017,33.813418688102864,21.431128663089762,-1.7514139011578607
0,0,48.555511764179755,33.249255763188536,22.028254906650833,-2.1657455939116517
0,0,112.2843924082772,42.62395839609066,22.980613480810643,-3.960805448988779
0,0,133.94582229041225,34.02832756736404,25.62244807023059,-3.4024289813611404
0,0,64.01639109010648,9.914867601859674,7.318085110935137,0.3831449747387694
0,0,75.64804797530087,13.266518078485152,10.673655730351285,-0.18285048641506307
0,0,59.680205396349265,11.750133505686316,9.413997704556959,0.18946433056478895
0,0,113.11383228674458,28.697602698170567,20.1244788756256,-2.132230349165283
0,0,65.23430281038782,18.954542885563352,13.742649793766239,-0.7791886933715517
0,0,130.8515465774326,78.26839529374368,57.67863883019984,-10.415949835132622
0,0,60.69863157623877,64.29515961138279,34.83853641561352,-5.421087561201986
0,0,38.6187320266672,42.67416226334984,27.101613956219175,-3.3369722511869497
0,0,148.5877609768413,107.51506372340788,78.83013167733446,-14.352321575668938
0,0,85.25785141352571,18.446764632131345,14.382737760044185,-1.1541264425489288
0,0,66.47471289988607,12.963188033276353,9.333346911030732,0.1504117845125137
0,0,96.43954091437809,21.157641097112425,14.589613092962887,-0.7942518182774307
0,0,71.49634890912239,17.64075614042539,12.267052545661885,-0.2625792984514277
0,0,153.601897529672,54.74034959355142,39.38105881882923,-6.48424524855416
0,0,62.29451589936616,17.331271029024126,12.798845806749371,-0.6324793524557464
0,0,120.30731087106142,56.680975045154916,42.40710595253868,-7.003261079680911
0,0,64.50085597391262,62.39709015506696,40.12911745290586,-5.892436803868975
0,0,47.89555960047983,36.95032574423578,25.389907567024835,-2.7582867942583675
0,0,121.53722172159178,47.67655075210457,36.21462459841928,-5.171292821538387
0,0,98.18841414818053,21.8873859655024,14.831039264994486,-1.1790734421166604
0,0,63.30994229669341,12.569749142680058,9.51440139482851,0.12530657633604392
0,0,85.49183445338167,20.62342620931733,14.468559767685722,-0.6357850797015487
0,0,133.02338915251494,39.729496235177905,26.540479813735296,-3.773936101759517
0,0,76.31699948668575,20.412332073888102,14.94481442868067,-0.6107464856761311
0,0,127.64027934452497,48.95437043780725,34.79540844762609,-5.316386769291256
0,0,93.83722954161203,47.42963847013181,25.74349716893308,-3.8103490620764973
1,1,34.82400708539899,428.7662937858351,8.420342678102372,9.18137550986819
0,0,56.33994751326463,30.383491506476595,21.223116381583385,-2.20559750977651
0,0,55.14003448835683,13.717083447376387,10.113070338146093,0.16444239007712724
0,0,121.53722172159178,33.34083167632441,23.874807343146284,-2.9206671142083565
0,0,73.44920735715823,17.095280864210693,13.100271024014244,0.024694227945929015
0,0,143.82110648539856,42.37447598791209,30.852605995963895,-4.133777418955503
0,0,55.82248502127186,14.27718527873661,11.046060633856035,0.11924468859061221
0,0,145.71696906475154,58.28492867124301,42.645803166188216,-6.851834624193984
0,0,109.5890877760794,43.627458474014965,26.56924306325939,-3.945692363469618
1,1,42.43445544587121,236.56534361547585,3.6872943894559413,7.825952398174465
0,0,47.35109906542857,97.08439587548453,53.71391454455475,-9.693386138707808
0,0,61.720057538690526,39.0928329547182,27.08897086250693,-3.483598324413933
0,0,60.628136686025755,16.163071454390117,13.064555059149173,-0.5488702661208009
0,0,109.98205929173673,27.546564874703414,19.901512972917775,-1.8438410357378814
0,0,99.28183489212643,20.881380106448965,15.213628804608641,-0.7092188544638134
0,0,69.03052764293716,14.494636707742163,11.472517087596705,0.22084792247758855
0,0,105.77186446559426,27.58442367939319,20.67244019370459,-1.5035509718746738
0,0,93.73373704321239,28.54824674460372,16.953282714414726,-1.2805601012392884
1,1,59.76869898193581,215.89448405405824,3.087279634318812,8.589741927329513
0,0,55.38901644102589,36.64425643719103,24.808347797993136,-3.7765840142637046
0,0,53.50215320935786,61.50283698676657,32.04541581226351,-4.5790763651780395
0,0,62.86597447747772,50.35386482508756,33.3416583640187,-4.773797855462149
0,0,112.19889860525291,37.76499324483257,28.613473806179947,-3.8218150228257457
0,0,69.08902340290115,14.256058951630674,11.556478697951968,-0.09766764076158552
0,0,90.72645502453997,19.573937785871987,13.909429021597967,-0.4550775414442825
0,0,86.34377270106597,21.672570846210107,15.839622553202465,-0.606824577533132
0,0,137.2920797386214,50.51222725095933,26.46563281166746,-4.7026289618355435
1,1,58.082821181940744,200.96576442842502,2.670418385627614,8.356059485450814
0,0,77.55141001105949,30.200177898297753,22.007248830514264,-2.900366451676277
0,0,46.94162874567883,14.91987953131232,12.638226107077877,-0.7152224548270709
0,0,56.47193794600389,46.05174564430951,30.04967515173521,-3.898163166696392
0,0,64.11238413210049,36.28344969262705,24.812255970709625,-3.2248273278965343
0,0,63.63991837854337,14.60845947153365,12.459244758158366,-0.7388205178360607
0,0,69.88546567318372,14.602149057941766,11.959867915972714,-0.44126343187056705
0,0,106.66579966915015,25.9391274223206,19.781379632061615,-1.8104673460624952
0,0,65.47578530665123,18.169130333688386,11.172803633075356,-0.08336225182388546
1,1,57.35387401931075,212.44679395440582,2.660415668336525,9.300265115952286
0,0,80.21221714379135,32.232077760392094,23.233686683789323,-3.2275085474762477
0,0,79.26878552795824,19.138505459801316,15.622092025527165,-1.1292294035944934
0,0,62.32451372498872,18.84923389463247,11.56833987534927,-0.7235159166326213
1,2,27.275054267451196,123.31864107279836,3.572603115708871,8.826838344449456
0,0,52.788204959539144,27.981157037915676,18.73683946423207,-0.46336267648096907
0,0,61.67356090897556,17.11523703013637,13.076616294414444,-0.7493455537017439
0,0,88.07914691333826,24.94129890329825,18.391057754607452,-1.528373069909179
0,0,92.28334217435622,33.97817885302773,20.215315009690347,-1.6920273854979797
1,1,66.94117908831868,368.01336373762956,4.364755137871701,11.947311636172898
0,0,112.84835152998312,50.7827155690289,37.61208234278368,-6.541321085849546
0,0,66.17923431750205,13.607868710290818,10.848849363932556,-0.9272802779215965
0,0,87.50168877010219,23.99265943775425,7.661808478692849,0.7683662834842835
1,2,49.58893685688054,101.22374775028415,1.8984875294626826,7.2259670664480495
1,2,24.917225173508996,135.39304251164626,3.677510221297025,8.8954842271051
0,0,52.129752687120344,33.56935229695028,22.69254423951993,-2.3234129626749507
0,0,77.28142958045464,23.839871133954034,16.568513671126308,-1.5585659338719893
0,0,78.54133825660756,28.000460560920708,15.961773379037002,-0.9345662006925437
1,1,54.72906427732596,326.86475338207515,3.871426876261055,11.235680987288944
0,0,129.914114526724,81.27893597299337,56.203248684254575,-11.824406137829975
0,0,93.23877292043835,23.93524708347576,16.447029235232254,-2.125485666371617
1,1,98.15541653999571,67.13288779896837,2.9187562400043823,3.6875649178142
1,2,55.97247414938647,94.33686845482455,1.5158650577875146,5.938482062055073
1,2,41.81050067292017,104.0609979458715,1.7772418950377877,6.78737116917479
1,1,35.50495772703289,232.3424828617257,5.354060314556224,5.391554901638926
0,0,48.46101861346688,40.26383613626484,26.19502214150246,-3.3485880937760584
0,0,95.9310777700739,47.03773283079135,28.721155658042477,-4.15648451769421
1,1,58.1383171593443,252.26908682074583,3.504177689431141,9.130240822169469
0,0,136.57663159752155,74.78211285552729,51.773020734730444,-11.054558884313927
0,0,71.11087684987069,14.253975090361513,11.91635814740627,-1.0739479849929836
0,0,100.26426368127068,20.826311751392513,9.79137939974195,-0.6354603357151802
1,2,61.64656286591526,81.03758678250757,1.4330558934604005,6.742398290448065
1,2,52.00226192822447,78.96791819883082,1.404218414718572,8.055846160212269
1,2,48.80599360812812,96.09256247917831,1.8706706804513158,7.977649473650018
1,2,28.251483491469116,131.56893003653417,3.9925242283577558,10.957816709727226
0,0,46.39416842806531,58.94193970338078,27.01038756842607,-3.5022835937830905
1,1,62.471503070539256,400.03050320386825,5.914894018023595,10.910828752931266
0,0,111.89142089261986,49.23256545763274,34.602132823154484,-6.061853243523487
0,0,72.2582936799372,13.08544092132875,10.166722477075192,-1.1942198347113475
1,1,74.5246294057306,40.45893776249209,1.7724142662221287,6.587328873575672
1,1,71.5293465173072,93.18165003980374,1.5711722529165764,5.473931626179478
1,2,60.05967789047645,83.89149316080214,1.4243909751077044,6.3701833946947914
1,2,57.23238282553939,89.65156147338126,1.541045933059678,6.762182693309526
1,2,38.1522658382346,86.21166632016136,2.197558896847932,10.270550186589318
0,0,29.32540564876217,50.56560424971439,23.346324898887836,-2.3526732285230736
1,1,25.295197776355053,207.67038905182488,4.201848861300833,6.7370441780575305
0,0,81.87709646584881,39.16230725322869,25.459099412177032,-4.333278474577355
0,0,103.01356439958909,29.41957835815871,19.419148093800473,-2.273668845379362
1,1,113.58029847517719,121.59832581003593,2.8904195223079454,4.122696879232933
1,2,65.16230802889368,79.68243534521598,1.3944275544830858,6.150573192225124
1,2,52.7642066990411,63.287817213165106,1.2066681382846736,10.308761728984592
1,2,55.811985782303964,80.67159934005521,1.3551455052893144,8.222281616607347
1,2,45.68022017824478,76.99992219003695,1.5394171168441586,7.691175317065259
0,0,43.260895541776335,16.882535817956843,12.049613593771216,-1.4149791312866
0,0,41.45802622185329,37.65359537121667,21.380876099057883,-1.860969199326263
0,0,84.70289163950656,59.636730487685554,39.93902021259014,-6.936484556639073
0,0,101.94114213357716,27.773962214133466,14.319646271006766,-2.2038322347737136
1,2,53.68214016309503,56.33195999550087,1.276598225146834,12.31840241812722
1,2,64.72283988352137,99.94067015260104,1.5813614678152155,6.468339346264997
1,2,61.76805405968662,83.04816820148132,1.3810072993524072,6.306175522305921
1,2,55.02454285970998,73.57231510803281,1.2429298596047005,7.808890848737121
1,2,34.03506427152206,67.10370087218476,1.3099005517113527,9.862247074505433
0,0,63.738911203097814,25.10277011558921,17.555363912353556,-2.8802323245218133
0,0,101.66666202913075,39.60129510439381,28.91433548015477,-4.53981564990373
0,0,44.07383661615131,37.99341826705879,24.62297023273157,-2.482354327077047
1,3,46.067192128777606,115.00533805625106,3.3054177321036975,16.62937883708568
1,2,49.213964036596735,74.47269025077195,1.5680061962701706,12.69970181872975
1,2,67.97910385486284,101.74640626230689,1.7103216576663227,6.436622683596951
1,2,62.27351742143037,82.74990854831516,1.3646005289453869,5.949781487426705
1,2,70.06245284435863,95.65378788598163,1.4861009906017508,5.271482894373719
1,2,38.06227236136692,62.20120168047341,1.1956190796005146,9.16480523979483
0,0,51.32131128659057,16.384962693686827,11.626920200349847,-1.3901320529454466
0,0,128.9811821498588,37.12634813601101,28.71482143146233,-3.8389931470274234
0,0,79.74125128151536,23.69530796938472,12.51688114814811,-1.1484226058653917
1,2,27.218058398768335,110.06779837420868,3.1773697779533565,9.365430409215634
1,2,36.938853791796646,176.17799655495497,3.7769076345812826,8.890271669785548
1,2,53.25317125669062,149.76305567486793,2.2893107887590083,6.684185849200418
1,2,66.78969006892294,134.18697310173792,2.0848639752058595,6.802209471320879
1,2,47.81306558001779,69.41676298135508,1.294075727804947,13.352628747002086
1,2,43.76485901223714,72.76610438894299,1.3870520055672935,8.071000879575834
0,0,50.39887814869326,15.585204866572978,10.89712811759104,-1.1001939605061608
0,0,138.58498602295913,39.86007629536852,30.773839550313767,-4.564579460556075
0,0,75.44556265234678,16.652941553765743,10.876605279825686,-0.9976831088111453
1,2,52.50922518124753,100.12510152668341,1.8386785039825213,6.356835584178427
1,2,24.243773988278917,127.81058926037714,3.391817371617535,8.939033228353168
1,2,39.839643529510795,145.2148662134063,3.359214631215428,11.368851002004092
1,2,56.983400872870334,127.42479824175237,2.096983325872916,7.807392030338519
1,2,51.318311504028316,75.5622840412987,1.3959765060479685,11.832527127147173
1,2,34.15055590016891,61.38517006425094,1.3213421535184866,12.680750092756412
0,0,81.28913908364484,26.203936827765165,19.358199478123467,-3.1505692030150385
0,0,82.68103819253702,18.03512711541821,13.940952224385073,-0.9601127276197019
0,0,121.00026064294616,30.344970866712362,20.306497722878472,-2.74448101145353
1,2,48.53751306880622,73.3489825390184,1.347298957458136,7.376723217040052
1,2,30.507319978294618,98.48717737696798,2.042551207808933,6.30887339542339
0,0,49.17946653713079,79.94215413587949,47.943434130039066,-8.893067074471446
1,2,41.08005361900723,121.93158183119482,2.935730868329766,10.804895599226143
1,2,55.051540902770284,107.91656229446646,1.7269438953281475,6.710581706553455
1,2,47.450091889983014,81.97231116561109,1.490257122365861,6.308790127734582
0,0,45.27824931490068,14.624627550873436,10.49850154480032,-0.8513484724950047
0,0,148.69125347523914,48.68614706643694,36.83405165882581,-5.928674902039447
0,0,95.04764180548591,22.026972497997935,14.585923293271293,-1.5771179749390427
1,2,61.099102548301744,87.18349758977283,1.5032605315691816,6.314901976093296
1,2,33.873076013160244,74.18352715301808,1.4464681357099238,7.547780030164134
0,0,65.3572938954403,32.18922761618244,23.415949263515145,-4.166568234809205
0,0,41.431028178792985,36.17806348760415,23.76098286942222,-2.459289177276446
1,2,41.584017089468034,137.9000884811403,3.698375411611083,14.130690358019308
1,2,33.96906905515243,70.94819051386712,1.786689169973622,15.056860207124359
0,0,56.39244370810411,16.805323564367473,11.722481644901654,-1.2233052384129621
0,0,101.23169355760183,21.958943206066674,16.11920060597037,-1.571131028113541
0,0,106.63880162608802,22.71330650079574,10.687941552754024,-0.7899552055347812
1,2,55.03954177252126,76.9230757841693,1.3312060102207617,7.2401392270836595
1,2,29.877365640219068,70.91404717774812,1.3357451753148268,8.61589630838499
0,0,99.58781271347834,49.944199944582465,26.140104847887198,-6.652142052887868
0,0,88.41062288646935,36.79926188849068,28.067324279778465,-4.107473156060166
0,0,51.32131128659057,46.26329387213705,28.920193512654826,-3.510735264197379
1,2,30.370829871711976,109.08814274327248,3.446432465143505,11.683428003562511
0,0,57.12889032713974,20.01954214935093,13.906371799249452,-1.5243678940773862
0,0,101.54367094407644,21.83810499048593,17.516721748954907,-1.6937093928119538
