event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,31.383256486476967,38.87197123664842,18.636559753484327,-2.251619561382256
1,2,39.1331947360959,137.43170044522313,5.53996232729209,9.423359740321331
0,0,48.099544814715046,22.19444067143579,13.773378400514376,-0.13248186145338536
1,3,40.81307297096646,41.35511760623146,1.8310296365710554,31.92889238472904
0,0,103.89100079905074,50.74458283815553,39.80404877690699,-9.036633060134633
1,2,43.67636542665059,45.16183484946987,1.4617886764253751,13.582289359511222
1,1,70.26043849346752,241.5748027089427,3.034529516868347,8.522986221209877
1,1,64.95082335825282,284.3251716042549,4.02581942257751,8.184169995438623
0,0,52.83920126309749,25.073726586405062,16.766516014943193,-1.161354077937716
1,3,18.214211038120993,51.44190698005086,2.421161427366232,30.092140397864327
0,0,56.822912505789645,262.4381386174589,151.23194758681345,-24.84323017909815
0,0,52.200247577335176,32.47718102649466,21.557962533664604,-2.680273296611503
1,2,34.777510455682204,38.10138562887208,1.8465571913919605,20.749339177912105
0,0,76.7804658925561,43.44247557070388,31.530137187290908,-6.316927154657691
0,0,158.75402408036643,340.86674212155975,49.17031295593859,-9.252904228282986
1,1,83.09500818613014,68.41939223159255,2.922365734777145,6.550091563139475
1,3,35.716442397673745,40.4127416742949,1.4908893474943845,34.7102080531571
0,0,84.19892816904394,45.347461203547795,29.040718516097574,-6.5036716003537265
1,1,109.00712995899994,346.54187493291676,5.905390212651478,8.483400761949213
1,1,52.05475812306395,45.021007376209724,3.4129981461740204,4.398587712569835
0,0,29.42139869075436,22.39924185836538,14.319785747971054,1.3102557487273714
0,0,73.2122245347382,39.703309627398504,17.918571789364705,-0.9635100493231903
1,2,70.00995664951733,21.743865191175363,2.9780758633585918,17.748305059018904
0,0,59.00375442855693,11.178763932183442,10.390797151206186,-0.7139984198015554
0,0,142.68568878557926,33.276997683392906,27.550800224134854,-4.6012338971706015
0,0,80.6381862676335,8.996189042450247,8.285097923923551,0.1775237439893118
1,2,58.370800307919126,43.38675273429602,1.2993800790225316,10.812339730605828
0,0,73.21522431730045,6.989682505261338,9.766751853537704,4.799654862496055
0,2,100.29876118073662,11.010897738485532,4.23575937435041,20.979066404572293
0,0,80.38320474983993,32.04831557510723,20.314740952353663,-3.8151536077208874
1,1,46.20968180048476,192.0555229433316,5.509750419298016,5.301442608807861
0,0,99.81879597077386,181.53724283899606,83.17689886560237,-16.230162003577355
1,0,79.59126215340075,84.37708890865522,3.982060638319774,1.7082586477053638
0,0,69.58698730823926,26.597835326052056,11.602410998236511,-2.092303492380495
0,0,161.5708199063356,81.48200903500631,48.10617979677227,-10.761997859677095
1,1,40.66308384285185,70.51838010906782,1.4631322869039463,6.016945205221518
0,0,48.20603709567513,28.470992207106818,11.740852451728134,-0.3196592991312457
1,1,39.50216799125519,691.5997097246526,7.40857114373094,15.566991375854997
0,0,103.60752134691757,118.80687460160108,74.5230548429847,-15.270385315268257
1,1,24.87072854379403,141.1230782192911,2.4122165864949316,4.292179933038483
0,0,87.97265463237818,266.6644409135962,36.1035304919355,-7.541041284481196
0,0,65.72926693316185,249.53244291019917,139.3921059384718,-22.05000306778569
0,0,128.82219367405924,130.65868619746257,97.99787888286947,-17.63221918438959
0,0,58.319804004360776,11.908948185525627,11.253727040668144,-0.4232609575496724
0,0,124.01204233546196,29.31998321003731,23.53290422021543,-2.8446936749373606
0,0,62.38300948495271,10.789381539064347,9.3474101338339,-0.17983619608010315
0,0,116.24710517303174,26.95527038859782,21.699416126041537,-2.1237453716754686
0,0,99.48731999764277,21.152052267594776,15.094697219818508,-1.6433074607747642
1,2,71.81282596944038,85.15673062636706,1.7307317867736665,7.108801101522346
1,3,60.686632445989744,47.32788132743385,2.023638342780338,29.1422808912926
1,3,52.51522474637204,76.65790788472607,4.306263218724752,33.05000854687799
1,3,12.238644174083674,166.69367932627645,4.137894094385972,17.541434812937297
1,1,42.269467404947136,876.4817787852842,15.23261035147571,11.540282519727825
1,3,20.27656154968099,64.53476596950583,1.9603489091622905,23.07238279420092
0,0,155.93572836311614,174.46702052046544,36.60526153621533,-10.388504804900577
1,1,51.93626671185484,103.46214750933251,1.7629460345201957,4.533997628114008
0,0,69.85696773884229,17.395086637648003,11.46617863444188,-1.7991096333087029
0,0,81.85909777047527,12.908441403603316,11.734869735275153,-1.0758964489111662
0,1,88.92658548717918,12.561171024742775,5.020261648565384,12.867294695999306
1,3,49.18096642841192,50.95335135867034,1.8741694037461283,33.09634701570121
1,1,31.557243875087806,457.1524589591347,9.632035421193304,9.308566904526728
0,0,56.33994751326463,29.557911080874298,22.84351748692401,-1.3677080643486903
0,0,64.58185010309535,10.481931570517045,10.985053550562684,3.4534827910292023
0,0,63.85140304918241,22.59290399330568,7.239170735171372,0.6690529110396142
0,0,159.1109982052767,116.72545476849116,88.6572277463706,-16.664507085336822
0,0,58.13681726806317,21.33470587912992,16.44679395590866,-1.1996905218662164
0,0,153.96037154586338,113.30509845741386,72.86498086870431,-14.223464827234189
1,0,91.35190968877214,142.50331320590467,5.409775374141459,2.1159872127364423
0,0,154.28884773643222,323.12061999884986,65.97517386519493,-14.049314619470785
0,0,80.35770659806076,32.30440898030733,22.13590576363241,-3.871259376441614
0,1,43.09590750085226,42.84843079217776,6.57267583475085,10.42119808918585
0,0,81.91159396531475,45.648327751535,19.350121085060618,-3.243712439718834
0,0,55.20003013960195,13.59145336201349,10.21277734802532,0.2644468843389376
0,0,110.22954135312284,56.030567656315625,42.942646776504986,-8.829821101435186
1,3,63.39993577356108,38.33010112315876,2.054580743764138,31.302619443645057
1,3,27.729521325634778,45.83664924511057,1.7625938199639153,35.03032235602144
0,0,138.90896253968458,150.7502047495916,99.5052332042263,-21.120893869265622
0,0,122.04718475717709,37.99940419762111,25.590909370003004,-5.152137089727461
0,0,89.99750786190816,22.401913098263122,17.547985721828592,-1.4771551145216506
0,0,106.02234630954263,31.85235724014471,22.94105415070744,-3.2225541199919974
0,0,52.47772746434384,21.847293467436327,14.792633789777657,4.717278137955503
0,0,72.26279335378058,37.1288116332326,15.114583253666108,-1.394412012150326
0,0,67.48863940593219,12.941952319540054,9.677617620208904,-0.47539485751413224
0,0,70.50492077229319,10.94232886712551,9.274620769203855,-0.5208340352981935
0,0,47.883560470230805,9.126389466688432,6.648394920060037,1.5653130063238194
0,0,167.94535785115477,101.35186431325316,73.4221166715453,-14.401770092669253
0,0,160.18942003641132,75.05658321462818,16.738178240603087,-4.861582816390964
1,1,47.49808841097911,103.80662531186499,1.7454120894794387,5.0897594903129715
0,0,68.08559613582293,28.688581518419547,22.40666436391105,-3.7216273396485633
0,0,78.38984923721364,40.25758914853426,29.024753334690487,-3.947182855099328
1,3,38.15976529464024,78.68651327889421,4.210921556056063,31.134044007647546
0,0,67.7361214673183,27.828609568545332,14.222726687125943,1.0719602768885608
1,2,58.52078943603192,65.77259610926514,1.588709543995618,12.544532480630778
1,3,49.561938813820234,52.253166030014185,1.264204763501352,18.814556141010414
1,1,114.55672769919511,74.2712350078299,3.949188805996669,4.307334652402048
1,3,48.02455025065683,35.90764502990355,1.283427401232196,31.02246530464103
0,0,45.21825366365556,11.402555189673075,10.518214289086227,-1.4741408241866907
0,0,37.52831106528356,11.228882312412175,9.839005147613092,-0.2623711292293933
0,0,160.4983976403255,141.72967212620125,67.71668605899995,-14.709465019747455
1,1,69.10402231571243,153.4734060544037,4.962844688244202,2.711625971106926
0,0,48.99348001827093,92.83726783567091,53.811756930573026,-9.443116773217994
0,0,102.86657505403673,171.32343628380355,115.90994456495056,-20.158843973051987
0,0,95.91457896598149,30.504180809165586,8.68398513548592,-1.8557483152378325
0,0,50.69285683979433,11.773649792783353,9.818950050778477,-0.6148848898100283
1,3,26.71559481958866,48.85945961126841,1.587453899102478,32.53711289087883
1,1,48.53001361240058,907.0435576302353,19.80824514955647,8.400332915591534
1,3,30.3183336768725,52.78060813888066,1.7090846801446655,29.639388993493228
0,0,47.904558948166596,13.74522338784082,11.50738985081404,-1.756368328642111
0,0,57.65685205809859,14.079673469779877,9.231092685480483,-0.3514175956436958
1,1,73.18822627424015,190.13311266372182,2.9453568921529127,7.155705790629483
1,2,22.995864442376842,111.37153993366097,3.142842185001177,11.40206648307074
1,1,58.78627019279338,306.0843086397734,8.399631757763965,5.410231844239192
1,1,40.00913124427825,78.40968972841746,2.67006458610583,6.635582499241536
1,0,117.68400102035957,198.79035666101896,10.27946424325325,0.8380613390189495
1,1,125.13996057887562,476.53696116238916,11.96899309069683,6.196911661048347
0,0,125.32594709773548,58.893202903869984,10.227395660969187,-2.0404860096335256
0,1,97.57345872291626,10.884665567047954,5.805373606177279,11.505168535356304
1,3,49.777923158302656,51.06319759672279,1.2600636008558839,19.008286745797676
1,3,30.379829219398744,67.08541216296057,1.4634657460351048,24.052285282895582
1,1,58.95275812499858,740.8732427733943,11.812045579989116,11.51613488997269
0,0,20.600538066406443,54.146076849610765,19.317265102392543,-0.36198426535378303
1,1,3.4747794184186205,184.73984805685356,4.290237808628544,6.436914120507794
0,0,103.91649895083174,138.53065552519195,79.42395414835762,-16.303029558055705
1,0,96.23705559142581,421.59050141920534,11.852159295803904,5.083739236411958
0,0,121.61821585077269,124.89942679441889,87.62268624536475,-18.567182101433062
1,2,40.82807188377774,85.13458121254186,1.5224831693000256,6.417754225312422
1,1,101.00221019158744,324.92690028406133,4.883586198858952,8.873126852659396
1,3,50.72285466541689,39.60601251773009,1.7671856411341444,24.071411871015428
0,0,63.513927510926806,14.783568163219972,10.783073999976281,-0.4526794320065335
0,0,61.62256460541721,13.22676477089474,11.42985192953622,5.015667900809106
1,3,47.27310471880992,72.72554860632481,5.0021909285408555,33.709630197330696
0,0,66.9261801755074,39.22493523558007,20.15840981711944,-2.573382564485044
0,0,100.64523606667717,29.410308990254766,12.209666932436212,-1.3146498930384354
1,2,48.97698121417852,52.42846040320751,1.305857921088004,8.806129670242214
0,0,43.30139260636679,11.932751267821596,9.864282881888231,-1.1052399824480972
0,0,169.5757396737481,55.21995205711913,45.6337012368778,-7.841770869390373
0,0,80.9441640889836,11.283348581393946,7.88841275776705,-0.3641825323383898
1,2,45.893204740166766,39.95292440259197,1.1442083460539452,14.93948607297662
0,0,55.80598621717945,8.274139845231609,8.842981830482074,-0.32780287909695005
0,0,64.59984879846888,9.427223842137295,8.370643795352965,1.2445825225622826
1,1,42.50495033608422,50.86944170181361,3.8862255230577376,12.167954357983831
1,3,56.85441022269333,60.73285806114182,4.863892121944526,25.910395431940273
0,0,63.167452624986254,10.655650408547006,10.783408603804748,4.206047835732562
0,0,72.40978269933294,14.51826973519261,12.68925213427535,-1.000589151150649
0,0,71.35685901997567,17.476089735469408,14.63855682770363,-0.9860006520709987
0,0,151.76903038412638,64.1143315615947,54.00258959488227,-9.394775716478861
0,0,66.22423105593589,12.994998400757884,8.968392754249543,7.837876331212172
1,1,54.51907949796805,730.7989363444515,12.168539543128448,12.94044536061962
1,3,12.042158416255916,88.8787881329977,2.3458591879844026,35.156955857164945
1,1,30.36783008914972,1008.6314764533786,24.762819135590092,9.659198815340233
0,0,23.621319106609008,46.888511082670156,23.37498107518682,6.584672634302606
0,0,44.4533091102785,28.535813437357717,17.78318474050515,-1.5438691867968828
0,0,136.2361562767037,57.38430350192019,43.9570528757574,-6.979508971447629
0,0,64.70034151430445,16.91953791391135,13.263829601943343,-0.5884473986125869
0,0,180.3719571153506,86.41834270646858,55.78616465985653,-11.422268998102538
0,0,104.92292600047222,26.169497504293425,19.595962618769747,-2.9173613869625683
1,3,33.5011029754387,41.580659969022264,1.1297489699285999,22.737022177515314
0,0,72.93774443029179,45.8556549423321,5.497164032129332,-0.5366215890967254
0,0,132.17895036123628,54.87265777865868,39.12517635254966,-7.968358573305025
0,0,106.51281075847328,46.73224446786751,30.53111018442393,-5.576460905138546
1,3,33.12912993771715,90.63654855352837,3.563665319128696,17.969855398637876
0,0,89.47854547863608,95.80336996653224,67.3652041089965,-11.840630846994763
0,0,81.17814712884137,21.52600563054056,17.549379082613235,-2.742699082912978
1,2,67.24715690966877,26.142915633900113,1.677327254677632,20.964011606435292
1,1,50.697356513637715,33.715165594438005,2.5842837875673776,5.997277377124405
0,0,154.6323228398105,71.59137654667177,62.50006162537717,-12.462902775631385
0,0,62.942468932815245,11.521100882093126,8.71222217646293,1.7691689620704807
1,3,24.92022495607125,38.98275139752816,1.6246768139465944,32.86687791887634
0,0,123.71806364436088,256.1442341338217,83.36032657108036,-18.81784282506029
0,0,123.8530538596624,300.56495709749777,64.58598893632843,-12.764539978348601
1,0,79.4382732427257,519.792619075881,46.51609168500337,-4.7510158158035125
0,0,58.96625714652873,31.58784014519136,23.276642771073295,-3.001203622826182
0,0,53.47815494885981,15.072536387313026,13.267129147906578,-1.7204050138447116
0,0,102.88457374941027,47.40858476104099,39.320052439964996,-6.999963679204001
1,3,45.68921952593155,38.42703790039775,1.8886750080319854,34.187336928038405
0,0,87.05022149448087,44.563491819821294,32.83025128144873,-7.310951843374681
1,1,111.88692121877648,152.1031280087992,4.716571691703628,4.9186110827312035
1,3,27.774518064068616,48.97593155378849,1.7221511357535604,29.6633867414085
0,0,121.50572400468809,108.43863250864524,83.92673266104265,-18.185378931313224
0,0,50.38387923588198,37.93115797085989,4.874746670139979,4.654361072290044
1,1,45.08776312219743,564.7883443522464,12.943095982703172,8.675874024635434
0,1,62.104029706661095,41.31488171056592,9.839031915919369,10.057967777055268
1,1,106.53680901897133,183.73590307868474,6.210847934371206,4.783875635466401
0,0,68.23258548137528,16.591065489596183,8.426636047793993,-0.10377948912029922
0,0,82.91652112367592,12.719060054693225,11.135739390888844,-0.9785065600780172
0,0,83.2914939439579,10.343474753724994,7.126814291717885,0.30619730350868224
1,1,68.14259200450579,18.394545844756585,1.9787970270838737,14.346070561897392
0,0,61.756054929437596,7.728995486554143,8.345904949348935,1.3584011263977942
0,0,59.021753123930466,16.131913729829233,4.307172988923623,7.127419756740437
1,1,66.31872420664695,419.88834985237526,6.518079056381806,10.899312831568736
0,0,22.452903798606712,50.1994072261551,24.769325242873705,-2.445058729258676
0,0,110.12754874600614,101.81247211018392,32.91656357175261,-7.495031723028774
1,2,67.62212972995258,53.064233883178225,2.2252538796228256,11.98541493057273
1,3,39.89513950691253,42.46851539826956,1.2967270228773486,23.829544215326635
0,0,51.85527258267393,16.80939201164463,8.400991305951209,0.15239355550620814
1,0,81.01465897919843,93.02323613787064,3.228587409869445,4.030519547719351
1,1,100.08277683625238,637.2963477695969,13.665321792363962,8.092608844822252
0,0,72.37228541730474,41.18579077929284,24.799480444324217,-2.7639073632530966
1,1,86.0602932489328,230.13201254281947,4.617468025359308,7.502066069006986
0,0,22.99736433365797,15.037764307873294,12.406511194792046,0.8116071942837522
0,0,82.14257722261027,167.73673140362268,85.85492984054214,-15.191859721335206
0,0,63.48992925042876,25.657244510385773,16.961631608256802,-1.0436718533413654
1,2,61.93904166573702,50.76009551692852,1.632778629277437,13.35775803663283
1,1,65.64227323885643,41.93401371527553,1.557975830136414,9.471130413392103
1,1,92.3463376081636,50.811645115505776,2.164795194393605,5.6444388725574015
1,3,58.232810310055356,45.52645449943503,1.1641362053801019,18.972340084538047
1,3,43.616369775405474,56.820931102233686,1.1944841562465396,18.842259301077775
1,1,102.54859810243761,252.52387861696616,4.1402289246795565,8.53028879751858
1,3,40.73207884178555,46.06662957976177,1.6397850573382473,26.464416999443102
0,0,25.316196254290844,13.668777759879365,12.909111504596778,-0.7630597420488954
0,0,75.60605101942929,146.21963480855666,98.84202164789943,-16.679811686540248
1,2,38.62173180922946,74.2893766425931,3.5558197398875477,14.488266794079635
0,0,40.649584821321696,14.195154498119033,9.863648191257814,0.08275678735371628
0,0,136.3441484489449,79.74371391938776,59.57432519729642,-12.804858193270803
1,3,42.609942725764995,42.860226163949214,1.3685638232399335,20.290509232257804
0,0,37.84478812560155,9.1992372856479,8.880618773537098,2.986517592178103
0,0,168.14784317410886,122.46493265653159,41.777509753463214,-10.066804252564395
0,0,134.8112595596267,59.83887698059426,42.16890747470084,-8.71204728238115
0,0,101.32918649087514,46.6086136759587,34.25880252684158,-6.026560233621012
1,3,10.35328083369859,62.672545913056496,2.4864148093500993,20.97698471235202
0,0,51.30031280865478,336.3850891462503,182.9353038928831,-29.053535962284315
1,2,43.644867709746904,48.75691194334263,5.145754286109909,19.553856642886203
0,0,80.21071725251022,44.75925160426148,22.899816870458114,-4.393889025262766
0,0,149.36020498662583,84.74084081930054,55.068712061862456,-10.613019474241206
0,0,139.61541133309947,76.56983969748482,52.69390682499925,-10.681927650116606
0,0,160.96186404619584,175.65291131432588,134.42952118457012,-24.1816642281117
0,0,99.38382749924494,22.015892275793046,19.070729001578428,-2.7050620875704823
1,2,65.7262671505996,17.314609331024638,2.2105432864652137,16.738301300819117
0,0,62.92447023744171,21.2480146765297,6.732754532863898,0.6010731698944625
0,0,121.91069465059445,53.826208281263554,41.10877265517741,-7.435112294160504
0,0,46.0506933246852,30.098233235662033,13.597309161546193,1.6381306001888873
0,0,93.04228716261059,110.86720689947767,40.052861592612906,-8.452926561570735
0,0,136.7236209430721,75.31218392038397,53.625410070852574,-9.508144674794806
0,0,139.279435686125,53.63114342365156,16.53658894374504,-4.2122405621219485
0,0,122.64564137834896,32.45995860711265,21.499976746835028,-3.192203047420449
0,0,38.07127170905369,21.12447948302054,3.1806587574799043,5.171819797636047
0,0,143.64261942294252,141.5829506439169,110.33519400593465,-21.317334837323678
0,0,148.40027456670032,79.80846345083893,66.18921887762129,-12.168780481829344
0,0,40.42910080299589,12.543269305194059,8.773839295367758,1.561740822473837
0,0,133.4493582763571,162.71921262969354,90.41602944831432,-17.929172579611198
0,0,80.2527142083818,134.5629395463685,82.637339977978,-14.355860452443402
0,0,105.62787490260416,239.8114681663405,49.870363337135956,-9.453966553070046
0,0,127.34180097958051,60.754136058785654,18.21339087041198,-5.106985185469782
0,0,118.30795579331061,32.28826020449055,9.184048091627206,-1.143984438051774
1,2,68.33307819721085,63.53344627046572,1.4167282832749044,9.56707977120881
1,3,60.917615703285264,35.35825573459574,1.4542322653349327,28.105739720668808
1,3,34.848005345897036,52.2354876798031,1.4872766827906152,36.96310696839167
1,1,55.47601013533131,649.9209253521188,8.813771972900618,12.741235741908596
0,0,69.16851764080275,42.55451351247236,25.7523926997665,-4.442783812132475
0,0,108.38167529476596,60.49069628425906,37.0503705684275,-6.8395651302477205
1,2,27.13406448702517,111.95696247191151,3.3842345444353716,9.87731852618019
0,0,25.74666505197638,32.21987793385291,20.55659823500215,-0.5567640430200669
0,0,120.96726303476134,147.68979112061996,98.02148007585672,-17.985086832647667
0,0,128.7396996535972,71.00623344989711,42.47498192410861,-8.67424791504547
1,0,121.54772096055967,164.52515464364478,5.685418838101152,3.7706577444785268
0,0,35.0714891467851,11.20454148911821,9.070825904794383,0.030897670762328744
0,0,119.75835066216678,35.57877182768218,26.96400795565505,-2.751608725615739
0,0,135.70219498062033,42.407762615295816,27.421616378040508,-4.354345199846506
1,1,62.70248632783478,100.48893432828227,2.110886467160255,4.086508741675743
0,0,106.47231369388282,58.922856792067236,29.73615629546589,-6.946622397751796
1,2,28.875438264421973,121.92831677816082,3.9099080776074837,7.396782403274585
0,0,61.08260374420934,36.590125681823395,9.727469364075738,3.302510144446302
0,0,55.197030357039694,23.55717195876071,4.369773843084142,4.269248011539986
0,0,82.81302862527627,31.056978555106856,15.138535252351408,-2.228079785755426
0,0,170.68715911306754,145.45967165372537,64.54372882500768,-14.029084734474196
0,0,163.86265378391,152.02791412944853,83.5811679155847,-18.537505497140884
1,1,65.9137535607424,79.89012654530403,2.0446465322042457,2.500001139994211
0,0,87.35619931583096,27.477835140651685,18.94241582986721,-2.678782804981779
1,2,53.893624833734066,79.08388641132201,1.55765707596298,6.287123875106005
0,1,45.96069984781752,28.2063611294462,3.8289279634711346,7.193600915807295
1,1,50.60736303677004,175.98512310681173,6.709516120869622,4.818664875851567
1,2,75.13208537459104,49.70922643198063,6.811730898389567,17.73966187292035
1,2,94.26469855673349,20.14049250920818,4.43403855880853,18.909789396703346
1,2,52.21974616398984,44.24137668908246,1.5081999885064596,16.628096514677992
0,0,47.840063623078095,17.151227989171566,5.135845433998069,4.594308415119684
1,1,93.01828890211254,328.4186244773344,6.743215305185429,7.0554764736078965
0,0,151.02658419996442,139.97872125321445,93.17791002938047,-20.110827660299222
1,1,88.16614060764368,44.15500353500413,2.7890195931639545,5.951238671980889
1,3,59.101247361832066,37.59268816005888,1.41433577784773,32.342949294109744
1,2,35.27247457845806,42.00541101236348,2.0792163909031793,14.517510406390002
0,0,46.10168962824355,65.80048878079202,41.302189165471525,-7.248967375823895
1,1,60.194668105777964,52.56779139382707,6.874557522080662,10.692084534425234
1,1,48.606508067738105,98.34618444493923,2.454796332525518,6.354046116603257
0,0,90.33348350888264,41.40981092141239,30.60980336944635,-5.672264544499839
1,3,52.788204959539144,40.897271132305804,1.4314399330761856,33.13276830278707
1,2,55.628999046006356,54.729774939806184,1.2460421154776342,10.49872030746873
1,1,62.588494590467235,48.70356435947976,1.6440734456682409,5.895990560454905
0,0,47.31360178340037,9.267300588548265,7.781846017189702,1.4156976230685245
0,0,115.30367355719864,91.17734134659126,9.7472356449742,-2.415540333575237
0,0,102.65659027467882,138.79191859769585,94.24385216250785,-18.476586856006882
1,3,45.17925649034623,86.74918670646721,5.0431686266622,29.78116056046254
0,0,52.78520517697689,20.511390400226883,17.002722367250712,-0.5836595065059669
0,0,58.399298242260556,14.034930661100354,10.675178706092643,-0.7236491449347255
0,0,180.70643287104213,72.20025010772727,46.37705146676607,-9.891571564846458
0,0,90.90794186955645,11.368963382782793,6.57154522602519,6.0634668629601265
1,1,102.28311734567615,117.05485743877209,2.563242666082457,5.622814253773242
0,0,76.43549089789667,11.992373415876475,5.320303367053186,5.236327276157795
1,2,70.09095077870006,50.732772758937976,1.3672029542481046,9.83553479993492
1,3,68.36307602283341,25.77442241031861,1.7049174536220326,21.775205430830354
1,2,42.06248240814966,38.87871827754637,1.9828927540515817,12.514822569263075
0,0,38.34425192221897,46.19313935424447,30.34057338034197,-4.527358803657634
1,2,58.493791392971616,66.55402478167802,3.8807767638720776,11.62875443908932
1,2,57.740845969843576,53.313786151725765,1.6621121141681479,10.738706113390421
1,2,40.11862330780059,65.49755951348943,1.3177581062474149,9.65704218220003
0,0,96.6915226496094,27.942579406797808,21.840638665669548,-3.181153425115255
0,0,55.56000404707447,10.564920173561825,6.609454783146775,0.7350508811910714
0,0,120.03583054917726,30.71935074559502,23.36837775668567,-2.217596383734147
0,0,87.71317344074123,20.326817466975807,14.460185514395596,-0.8062257119284197
0,0,109.03262811077911,33.6487173529624,21.121805386614856,-2.4470321734834926
1,1,39.07619886741304,151.5479219185592,2.4690599654112106,6.110821197586844
0,0,40.418601564027995,68.23523294526302,41.10688478515575,-6.98024172710916
0,0,96.37204580672733,84.70224848073657,47.972828548048014,-9.093359173137003
0,0,57.59985618941573,16.34380942107086,11.605238576694331,-1.0022045443135852
1,1,103.894000581613,123.27862211196278,3.7338649025164647,4.125511327114737
0,0,106.17533522021768,27.97960356392146,23.17724641443271,-3.3836188104587848
0,0,72.92124562619938,6.892596355522906,9.101817968030618,2.5947930769364547
0,0,83.84045415285436,8.560511285872797,7.865397649801455,7.917888253390487
1,1,102.83357744585192,299.70139469234465,4.413495292598913,9.412468326624875
1,1,43.27889423714987,70.51124699770976,1.8088026086751385,6.75382261735291
0,0,74.00566702245851,42.003193864864045,17.381160001675433,-1.5381903304199795
1,3,37.22683291777503,79.46747866675497,4.491442134976574,33.185018777515864
0,0,63.60392098779448,49.06587861726889,28.716706483767542,-4.8168014533485035
1,3,50.52036934246462,57.49335921474482,1.6261631593740982,20.79491158399827
1,2,43.95984487878559,65.86779740786443,1.3989908462742564,11.254857536022072
0,0,59.93218713157876,13.268301356324665,8.851127144310617,-0.712957573691412
0,0,63.065460017867736,18.16257265115896,3.8946617661097687,3.177392115239158
0,0,128.84469204327615,45.824011872049944,36.99011933757193,-6.765927349647868
0,0,90.04550438290426,26.77425114201043,21.166824042340405,-2.925030341102044
1,3,46.41366701471998,36.97123605572714,1.8114699295098509,33.82698767794068
0,0,30.51331954341913,16.92340964909693,13.809383181315596,0.04745961406680976
0,0,96.89100818999941,199.41811458286568,58.13706439035587,-10.720676269104722
0,0,72.0813065087641,46.888011029502785,26.385961879036806,-4.878594405215011
1,2,39.709152988050846,75.73670699831065,1.7550032440615138,8.235712694812534
0,0,128.1817400970158,72.75487525384635,23.939893775430477,-5.696149881035225
1,3,56.24995403639514,41.29172483668293,1.6918407837910054,36.06765456968894
1,3,49.97590880741336,35.14215922906206,1.495100072514718,37.231520363273376
0,0,40.27311210975677,11.000664113646721,9.50121518627048,0.09289879185087102
0,0,131.74998145483187,70.42000200211112,38.30566324701129,-8.509540263193216
1,3,37.960279754248404,52.50207852465642,1.9635253561381065,33.56257945889078
1,0,105.35789447200114,340.85747643051735,29.203238765514755,-5.197592921049292
1,1,28.38497381549132,421.08444761382844,9.24212404538319,6.364662746926641
0,0,54.003116897256405,22.45628284962987,16.644700497366234,0.7444684567955733
0,0,70.12994795200939,19.263070174537415,14.703045904100367,-1.6383030726772319
0,0,145.54448156742,45.44446784115575,39.87966501556574,-6.342398740664919
0,0,78.38684945465138,7.322265660761194,9.516157536606125,2.4015121176687586
0,0,59.63220887535317,12.073220247083077,10.550804701978864,-1.2803852390927801
1,3,16.112863353253488,43.387076298110195,1.4918151434555678,26.150139761564404
0,0,135.76669030570883,181.9777308496633,125.2027846887217,-26.37700435345579
1,1,78.11086945892202,70.51267361998137,2.7925026429110127,2.217890210303139
1,2,37.46531563147437,98.31888007125629,1.7768268101832112,6.988445984115174
1,1,52.996689847615926,306.3062145865162,9.874116007870471,3.722537347114752
0,0,41.89599447594446,28.701365965941164,19.257397080974208,-1.3961523068464743
0,0,110.66450982465176,46.01981945568995,34.701116384335116,-4.458038452722619
0,0,103.28954439531663,32.89785075354339,24.532118601226347,-2.586738701770301
0,0,176.5412347833335,86.13095920969269,65.79059653140523,-12.079617440650715
0,0,120.44080119508362,25.68849047962325,19.338131701564826,-2.808647092451153
1,2,69.18801622745741,40.05784364620123,1.3843034992773584,9.414808148680464
1,2,48.563011220585395,42.205046208850774,1.2580553615096113,13.379649112021198
0,0,65.90325432177269,8.573624812500883,7.381825379185223,6.819062851536202
0,0,39.695653966520695,12.947244242489576,12.338026596468861,-0.9996732065737319
0,0,84.85888033274387,129.46280904770086,78.18984506204677,-13.863448647891701
1,2,62.16552524918734,67.13304222715242,4.973833430185598,19.711732180871522
1,2,51.84327345242491,91.96222626883743,1.7814767467552266,9.399695063161289
1,0,68.13659243938127,40.16772665286892,3.110435275892362,3.173503514171685
0,0,66.07274203654197,14.91862296388623,11.958642209316858,-1.0150777290037354
0,0,57.452866843865195,15.873503901868526,11.016492221856284,-1.526566161061993
0,0,122.99811582941584,108.44679514123023,73.89150878412568,-15.970171135418873
1,3,50.986835530897224,44.124180404841994,1.8132632299231533,32.0853440452357
0,1,49.17946653713079,18.060778739845755,5.569259181868948,10.35853082658683
1,1,64.43786054010525,536.4407421026186,8.650966429692845,11.889190789382951
0,0,16.883807471755063,47.58908557015338,21.955340858067864,-1.082940895384553
0,0,49.069974473608454,37.93378324998857,25.7893329624292,-2.9208503031237427
0,0,84.83188228968356,34.08560571619688,19.54435191540885,-2.6721130631080428
1,1,63.30544262285002,177.0675028950269,2.838141196255618,7.449449216447434
0,0,115.36366920844557,39.09127764229322,34.15965553810684,-5.469570173012087
0,0,86.01979618434052,6.248825701735821,9.243077137972485,4.341033086063803
0,0,74.27114777921997,8.574885976003879,7.2399308141838254,1.024689209950651
1,2,44.775785735721,56.78400070507892,1.2277497644435662,10.64439712904327
