event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,99.21333546694056,78.17938006315057,-16.27400660512069,12418,-16.27400660512069,16.27400660512069,47.279559564369954,4.8039417680063545,0.20816239003142664,100,83.72599339487931
0,0,61.70945086642787,41.41443008255055,-7.251278054188404,12419,-7.251278054188404,7.251278054188404,40.26718387644716,5.711328371779813,0.1750906155109361,100,92.7487219458116
0,0,301.62321667411044,68.52159494017671,-10.554578046849327,12420,-10.554578046849327,10.554578046849327,13.630567771753002,6.49212073055173,0.1540328717693171,100,89.44542195315067
0,0,145.20858613392198,109.90851283930708,-21.131843570344245,12421,-21.131843570344245,21.131843570344245,45.41405536637127,5.201084915920407,0.19226757804684597,100,78.86815642965576
0,0,37.88428166328062,19.830141624091315,-5.202351669464832,12422,-5.202351669464832,5.202351669464832,31.406389278292746,3.811764925559377,0.26234566389301933,100,94.79764833053517
0,0,95.8762380082301,83.20297964906582,-18.12002628575005,12424,-18.12002628575005,18.12002628575005,52.06898896591475,4.591769257779626,0.21778097806324773,100,81.87997371424996
0,0,19.297765039885125,15.166326389700169,-2.7954991243879164,12425,-2.7954991243879164,2.7954991243879164,47.15466177048174,5.425266013281576,0.1843227590226734,100,97.20450087561208
0,0,51.965742087761534,29.762831617100357,-5.545152254145677,12429,-5.545152254145677,5.545152254145677,34.36436824110299,5.367360579657486,0.186311313570033,100,94.45484774585432
0,0,16.513167501332443,10.477487719943513,-2.496709676628029,12431,-2.496709676628029,2.496709676628029,38.06957466796635,4.196518248807387,0.2382927800407376,100,97.50329032337197
0,0,45.570396671517535,18.43014793492169,-3.2607906426939337,12432,-3.2607906426939337,3.2607906426939337,24.265948002740455,5.652048829389257,0.1769269923501452,100,96.73920935730607
0,0,88.7509877801198,72.68306345924364,-14.91515286464795,12433,-14.91515286464795,14.91515286464795,49.13729882487548,4.87310214778407,0.20520809325836253,100,85.08484713535205
0,0,21.92097593396192,17.058577960443902,-2.442477430905541,12434,-2.442477430905541,2.442477430905541,46.691109041405156,6.984129206106722,0.1431817726289526,100,97.55752256909446
0,0,29.07974810859353,21.942594917705183,-5.164910353191033,12435,-5.164910353191033,5.164910353191033,45.27397177395934,4.248398019947898,0.2353828420276554,100,94.83508964680897
0,0,36.87248290889492,21.172294638828557,-3.0236276114229383,12440,-3.0236276114229383,3.0236276114229383,34.452187054191135,7.0022824764669815,0.14281057688843088,100,96.97637238857706
0,0,153.0088125395801,129.59404925517185,-26.051323605594447,12443,-26.051323605594447,26.051323605594447,50.81826874055975,4.974566790431404,0.2010225296247913,100,73.94867639440555
0,0,51.44441459961075,37.00046881009368,-7.411659949606928,12444,-7.411659949606928,7.411659949606928,43.15391954372474,4.992197302853319,0.20031259570378843,100,92.58834005039307
0,0,11.32453586497902,9.026979419112132,-1.4573124242780295,12445,-1.4573124242780295,1.4573124242780295,47.827016630471974,6.194265051698992,0.1614396529134179,100,98.54268757572197
0,0,19.28567735762245,15.599158631338629,-2.0769572573326656,12446,-2.0769572573326656,2.0769572573326656,48.53080866824696,7.510582404267608,0.13314546677921907,100,97.92304274266733
0,0,130.33518121306736,112.8222232535782,-21.888975847778877,12447,-21.888975847778877,21.888975847778877,51.93788301984577,5.154294291252851,0.19401298092292876,100,78.11102415222112
0,0,23.32993640123775,16.38745707404119,-1.0144282410310126,12449,-1.0144282410310126,1.0144282410310126,42.14531096579869,16.15437781718875,0.06190272453179656,100,98.98557175896899
0,0,31.0551585086521,17.663583948058083,-3.4240369466075578,12451,-3.4240369466075578,3.4240369466075578,34.126859683817614,5.158701329306239,0.19384723715619406,100,96.57596305339244
0,0,23.870604181008808,18.135072441677444,-2.578020574751804,12452,-2.578020574751804,2.578020574751804,45.58344389817877,7.034494844333575,0.142156618510499,100,97.4219794252482
0,0,49.78930479912856,6.02791544255934,0.7277899387267723,12453,0.7277899387267723,-0.7277899387267723,7.26410878827717,-8.282493507817435,-0.12073658724346112,100,100.72778993872677
0,0,38.03197383700751,28.510348201817457,-5.239572326363259,12454,-5.239572326363259,5.239572326363259,44.978493607515716,5.441350252646715,0.1837779142251672,100,94.76042767363674
0,0,18.537724670961826,11.581359134207624,-2.174621929538887,12455,-2.174621929538887,2.174621929538887,37.484726976280186,5.3256885607988735,0.18776914732880967,100,97.82537807046111
0,0,39.7942200285984,30.579270593991502,-6.437960903728666,12456,-6.437960903728666,6.437960903728666,46.10609868269637,4.749837883650543,0.2105335012468759,100,93.56203909627133
0,0,210.3167439507693,125.55794094097628,-21.429121709552213,12459,-21.429121709552213,21.429121709552213,35.81967044060935,5.8592201137673205,0.1706711781744323,100,78.57087829044778
0,0,36.42198648115727,26.513446642111653,-4.500854698309141,12461,-4.500854698309141,4.500854698309141,43.67710144941422,5.890758182456345,0.1697574351257816,100,95.49914530169086
0,0,33.61755227467847,28.53540897192593,-5.390603260328334,12462,-5.390603260328334,5.390603260328334,50.92948244197923,5.29354649078513,0.18890926937938005,100,94.60939673967167
0,0,43.235302808090815,35.88536879577534,-7.816224342463201,12467,-7.816224342463201,7.816224342463201,49.80009362496236,4.591138537416448,0.21781089632784761,100,92.1837756575368
0,0,153.41595876994072,110.68586445360044,-21.517085696011968,12468,-21.517085696011968,21.517085696011968,43.28853347763485,5.144091816956199,0.19439777429783672,100,78.48291430398803
0,0,119.5853544310711,12.577769182921438,-0.8342119821377452,12469,-0.8342119821377452,0.8342119821377452,6.310690423301587,15.077425705022534,0.06632431952006793,100,99.16578801786225
0,0,14.503303989571425,6.514976046140975,-2.0545166151981533,12472,-2.0545166151981533,2.0545166151981533,26.952380164515166,3.171050551719496,0.3153529039320272,100,97.94548338480185
0,0,66.32885378190122,23.060133665611207,-4.819707495687993,12474,-4.819707495687993,4.819707495687993,20.85982104388799,4.784550449636669,0.20900605198466213,100,95.180292504312
0,0,28.397993636824832,5.0445070419760665,-0.5661732918556908,12475,-0.5661732918556908,0.5661732918556908,10.658162206434152,8.909828694748528,0.11223560342853754,100,99.43382670814431
0,0,240.83666540412244,135.84806108341525,-23.907247232866744,12479,-23.907247232866744,23.907247232866744,33.84403139500284,5.682296240976529,0.17598519288535813,100,76.09275276713325
0,0,45.24340602239685,34.2694027761274,-5.667310117015589,12480,-5.667310117015589,5.667310117015589,45.44671472235713,6.046855045612662,0.1653752227326099,100,94.33268988298441
0,0,115.22231700855068,82.27096921425145,-16.91101275129239,12486,-16.91101275129239,16.91101275129239,42.84116376941775,4.864934491162516,0.20555261367168828,100,83.08898724870761
0,0,54.12341267517209,41.52028605415333,-8.489614305260787,12487,-8.489614305260787,8.489614305260787,46.02845681961201,4.890715238785856,0.20446907071372547,100,91.51038569473921
0,0,162.61680468250572,126.58888703579164,-24.406661850047428,12488,-24.406661850047428,24.406661850047428,46.70693927959466,5.1866530463503615,0.192802562859619,100,75.59333814995257
0,0,175.79092598851958,121.17624533959116,-21.190097645436296,12489,-21.190097645436296,21.190097645436296,41.35921509879464,5.718531710762968,0.17487006290756055,100,78.8099023545637
0,0,80.81014348230848,64.5647715314581,-13.83710275115196,12491,-13.83710275115196,13.83710275115196,47.93811921316023,4.66606143587992,0.2143135091000835,100,86.16289724884804
0,0,11.251568548019996,8.836577865419782,-0.9531432220662452,12492,-0.9531432220662452,0.9531432220662452,47.12184524872208,9.27098641719725,0.10786338745411668,100,99.04685677793375
0,0,50.44020488741217,23.215661751657112,-4.544586888472594,12493,-4.544586888472594,4.544586888472594,27.615663104632787,5.108420703880467,0.19575521633141496,100,95.4554131115274
0,0,26.400086359526973,15.4393278922732,-2.765647657949245,12495,-2.765647657949245,2.765647657949245,35.08926678954205,5.582536100683778,0.17913005522302217,100,97.23435234205076
0,0,95.56476371474396,79.05876682554018,-17.41466569383355,12497,-17.41466569383355,17.41466569383355,49.636768042367564,4.539780907395455,0.2202749472713466,100,82.58533430616646
0,0,16.890670874080392,8.251955238606667,-2.261969735101431,12498,-2.261969735101431,2.261969735101431,29.31306388049886,3.648128049881549,0.2741131852629101,100,97.73803026489857
0,0,21.656019454056363,15.94866113553579,-1.4771467877527584,12500,-1.4771467877527584,1.4771467877527584,44.18723718651388,10.796937222331923,0.09261885842326126,100,98.52285321224724
0,0,18.90130193068471,9.553063986671424,-2.151398571129548,12503,-2.151398571129548,2.151398571129548,30.325098308163025,4.44039710487294,0.2252050833252254,100,97.84860142887045
0,0,47.59854613485661,39.15775760786384,-7.785873269891667,12504,-7.785873269891667,7.785873269891667,49.360025615389695,5.029334058041853,0.19883348142305451,100,92.21412673010833
0,0,44.05563267543574,35.68618723762403,-7.05484124951478,12505,-7.05484124951478,7.05484124951478,48.60153184115553,5.058396918581048,0.19769108990373854,100,92.94515875048522
0,0,73.9300075508853,64.30731677939929,-14.289583535534426,12512,-14.289583535534426,14.289583535534426,52.1904316607601,4.500293281430068,0.2222077401324893,100,85.71041646446557
0,0,69.28278550111557,55.19988803348712,-11.15153659808746,12513,-11.15153659808746,11.15153659808746,47.80398562289183,4.94998043973188,0.20202100032018833,100,88.84846340191254
0,0,68.54592774410592,57.58993148091325,-10.863850896630495,12514,-10.863850896630495,10.863850896630495,50.40993684926695,5.301060556600165,0.18864149717266201,100,89.1361491033695
0,0,9.918839531521805,7.428000707513599,-0.709801728285484,12515,-0.709801728285484,0.709801728285484,44.93267998080388,10.464895211590747,0.09555757413532591,100,99.29019827171452
0,0,169.97532235947034,128.11837733758156,-25.99769921400028,12518,-25.99769921400028,25.99769921400028,45.22481577648027,4.9280659908776565,0.2029193606276986,100,74.00230078599972
0,0,26.32123422569756,17.225445946343815,-3.8837162226877098,12520,-3.8837162226877098,3.8837162226877098,39.26589262184336,4.4352998413522124,0.22546390002239958,100,96.11628377731229
0,0,21.205758345456303,16.11326790398438,-2.373431863343612,12522,-2.373431863343612,2.373431863343612,45.59120492129042,6.78901642505319,0.1472967418829253,100,97.62656813665639
0,0,49.6268022271799,40.15608581705115,-7.1668529445031055,12523,-7.1668529445031055,7.1668529445031055,48.549675596536694,5.603029129801025,0.17847488864215705,100,92.8331470554969
0,0,28.006512674990475,21.61491985398984,-2.6982174835502377,12524,-2.6982174835502377,2.6982174835502377,46.306914619809284,8.010814541735733,0.12483125090339768,100,97.30178251644976
0,0,73.21775535119941,32.809433992314325,-7.241860478583902,12525,-7.241860478583902,7.241860478583902,26.88645711817238,4.530525558914109,0.2207249439377809,100,92.7581395214161
0,0,99.07144538069974,70.75242613729823,-15.323260297663133,12528,-15.323260297663133,15.323260297663133,42.84933516337794,4.617321951261789,0.21657575766981707,100,84.67673970233687
0,0,31.150683371065572,15.540078161668132,-3.435994186720791,12532,-3.435994186720791,3.435994186720791,29.93207816962871,4.5227312146587515,0.22110533492657528,100,96.56400581327921
0,0,80.86497284136581,62.98526112724342,-14.11972577712922,12535,-14.11972577712922,14.11972577712922,46.73365407601336,4.460799177082134,0.2241750772232954,100,85.88027422287078
0,0,40.00918038392092,30.46520097893627,-5.289782742716199,12536,-5.289782742716199,5.289782742716199,45.687315790922476,5.7592537275534665,0.17363360728765817,100,94.7102172572838
0,0,122.52359330529774,95.18891989535264,-19.58511710699208,12537,-19.58511710699208,19.58511710699208,46.61416662413711,4.860268099258352,0.2057499667873453,100,80.41488289300793
0,0,109.91420851459606,88.28591470799032,-17.84199963619514,12538,-17.84199963619514,17.84199963619514,48.19354070839698,4.948207404336522,0.2020933882285568,100,82.15800036380486
0,0,33.48348654976237,18.216379058707464,-3.163417407398555,12539,-3.163417407398555,3.163417407398555,32.642441279168544,5.758449395929624,0.17365786017097812,100,96.83658259260145
0,0,27.42749339108532,20.13569902253047,-3.836436828980922,12542,-3.836436828980922,3.836436828980922,44.048572872667506,5.2485417902421565,0.1905291107444649,100,96.16356317101908
0,0,81.88158828434896,60.25072930204334,-13.715790055323469,12546,-13.715790055323469,13.715790055323469,44.14965358962863,4.392800491916133,0.22764521216937889,100,86.28420994467653
0,0,32.27753847628433,11.879141748531444,-1.6869230761738834,12549,-1.6869230761738834,1.6869230761738834,22.08187298531371,7.04189889646573,0.1420071510117664,100,98.31307692382612
0,0,131.03006391891026,40.032483867244736,-6.721212600756445,12550,-6.721212600756445,6.721212600756445,18.33128184628806,5.956140096318221,0.16789396888400063,100,93.27878739924356
0,0,30.82042766891089,6.770980378657023,-1.6569134011264597,12554,-1.6569134011264597,1.6569134011264597,13.181479085354217,4.086502272269476,0.24470804942062127,100,98.34308659887354
0,0,99.87012588738683,74.20733535016774,-16.87041975299711,12557,-16.87041975299711,16.87041975299711,44.58230207930866,4.398665619270348,0.22734167280619078,100,83.12958024700289
0,0,119.9460619003739,86.93246405914583,-18.350273935465303,12558,-18.350273935465303,18.350273935465303,43.48577819821269,4.737393259897486,0.2110865501635892,100,81.64972606453469
0,0,202.50351616275964,134.06388302712062,-22.945963399390173,12559,-22.945963399390173,22.945963399390173,39.72194228549645,5.842591164888008,0.17115693564349685,100,77.05403660060983
0,0,89.17742282603936,39.79735670033766,-7.352423315786908,12560,-7.352423315786908,7.352423315786908,26.776299721940628,5.412821731154399,0.18474652402541414,100,92.64757668421309
0,0,132.94067882674858,80.3826201807913,-15.689896258266074,12561,-15.689896258266074,15.689896258266074,36.27901747916354,5.123209156876514,0.19519015706352183,100,84.31010374173393
0,0,16.980691474791293,8.25799642267599,-0.7979155965850993,12563,-0.7979155965850993,0.7979155965850993,29.17901111954861,10.349461093401825,0.09662338850063779,100,99.2020844034149
0,0,45.7782974527125,43.04567094307527,-9.95910166047203,12566,-9.95910166047203,9.95910166047203,56.41844280583836,4.322244356027093,0.23136128308099105,100,90.04089833952797
0,0,269.71320624525737,132.6755828612195,-22.14225950360364,12569,-22.14225950360364,22.14225950360364,29.51481346610238,5.991962240331735,0.16689023726969227,100,77.85774049639636
0,0,45.527958335798665,40.51463459991182,-8.041850635449464,12571,-8.041850635449464,8.041850635449464,53.39308338988942,5.037974023207835,0.19849248832832783,100,91.95814936455054
0,0,170.3994556900754,114.9952461800065,-24.12644942366124,12574,-24.12644942366124,24.12644942366124,40.49141320820693,4.766355967290762,0.2098038851614368,100,75.87355057633876
0,0,53.394632982932364,36.46461521960139,-7.984112820028031,12575,-7.984112820028031,7.984112820028031,40.975596065534155,4.5671467878222405,0.21895508212400405,100,92.01588717997197
