odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
2937.715901394605,2998.825817945996,51.26394223986513,53.013431329783835,1.3581067323684692e-10,1.300352974794805e-10,11.442773511806712
2933.89121469465,3005.653588433389,54.93011052514807,56.50661079799675,1.3323170132935047e-10,1.3003331841900943e-10,11.470038635834523
2937.746159728854,3010.530888187288,55.78850952383247,57.09133067111967,1.3207524316385388e-10,1.3005771907046436e-10,11.69449594824977
2937.9859819659628,3001.600844796217,53.40367150052847,54.94902088385538,1.313352258875966e-10,1.271864166483283e-10,11.48753914813956
2945.0636058522396,3002.3952900167214,52.100966184406076,53.91625842677017,1.3214130885899067e-10,1.2684332905337215e-10,11.297390921188935
2948.4742355112803,3002.6662880827253,51.78607465797264,53.684091981257495,1.320734852924943e-10,1.2705153785645962e-10,11.23413554033857
2943.233475393943,2993.707797380858,51.3211856914013,53.35752239986365,1.3191753532737493e-10,1.272370689548552e-10,11.100203966834371
2928.0912572847546,2975.9375442117566,51.39464362395061,53.42850620321459,1.321926014497876e-10,1.2830604100599885e-10,11.101888278612025
2933.1089037506536,2994.6719283148827,56.68178002328397,58.3483187210667,1.3143301475793122e-10,1.3220965629443526e-10,11.420544574206673
2926.708933547881,2988.732013369701,57.28149144802558,58.4241358531469,1.3224321883171797e-10,1.3563933316618204e-10,11.909538282337973
2916.663748468348,2974.039642777745,56.03980699800363,57.28435736896932,1.3286074390634895e-10,1.358743174932897e-10,11.834214268495339
2917.9368429436754,2969.3838494234064,54.39721673577436,55.72935347386997,1.3438935857266186e-10,1.3634390197694302e-10,11.843512004486088
2928.449203403642,2973.7870273307053,52.636969950432345,54.03151100515645,1.3615309726446865e-10,1.3666111044585705e-10,11.914943991486389
2950.3555723813824,2992.5395445149825,52.03444392581615,53.343006284658955,1.391746918670833e-10,1.3874485157430172e-10,12.26555196414089
3003.2608566513127,3046.7360800827164,52.77908594288913,53.55275877302779,1.4416448539122939e-10,1.4376190956681966e-10,13.420902958665192
3114.7565838109654,3157.127117315609,52.65737366940212,52.66224886860959,1.5346505679190157e-10,1.5199497574940324e-10,15.74028192740613
3339.898707426103,3372.4986297189794,52.02481009859657,51.10778798374567,1.731298863887787e-10,1.694975886493921e-10,20.805904556042623
3895.47954715047,3874.6515580409787,55.367887311696386,52.049249452532344,2.635967684909701e-10,2.652793191373348e-10,44.33946044041903
15422.969713880182,15354.597267828169,69.4087758206829,68.40256720824175,1.269507105462253e-10,1.066251890733838e-10,26.21440449078423
14882.871082888843,15013.394565950663,65.11027117750052,62.43539547301527,7.711360231041908e-11,5.5673776660114526e-11,30.633921353009374
14615.918092761569,14781.409574504623,62.58765692824667,58.18930811984671,6.965933134779334e-11,4.7923511010594664e-11,37.25501271255113
14394.085266636655,14425.786914148779,58.80082438900621,46.309617823139405,8.319783373735844e-11,5.758916959166527e-11,83.33851571373867
14617.366502695497,14712.545123050706,62.342085219309794,63.099255055698585,5.7125848252326245e-11,3.935740969609469e-11,18.829512808097075
14289.157343682105,14355.510411384706,63.380783339324815,54.82196186510261,6.976666045375168e-11,4.7915175673551854e-11,55.21951156347067
14513.605021900778,14560.959218972914,55.72967842211477,51.28601899676447,6.022835150361061e-11,3.910504165105522e-11,35.53052868581224
14571.583980431342,14584.063093378449,52.43610806109766,48.3708685478329,6.186618120409548e-11,4.000539192929864e-11,34.96512123819472
14679.61620897431,14636.379527876237,56.004253858518155,43.75051811031463,8.216868154704571e-11,5.753572913818061e-11,84.0411909074119
14880.547508825875,14988.838714184734,59.45260165118572,60.21984382003487,5.7519722031429406e-11,3.9656762965023515e-11,18.40762672900866
14789.918810113435,14910.863138066052,61.635816621919524,59.79673669619085,6.13475451245904e-11,4.2669547838158905e-11,25.249271859251014
14835.433995006866,14966.367002241332,59.55773306284846,56.93866952621699,6.210390711203218e-11,4.303802270442247e-11,27.54497729731972
14961.72496695935,14947.366194932125,65.93471888768761,67.46073477206652,6.039663567207754e-11,4.353449621703475e-11,16.877511653326984
14918.764782509515,14869.012652204505,69.31639673337627,69.44989416758234,6.219228380359709e-11,4.564799310173839e-11,19.91192755457416
14851.98364129508,14826.447490043662,68.87088902769715,67.60738517000667,6.352820200845599e-11,4.65098419226706e-11,24.321445320403935
14807.434063024268,14801.916924776218,65.52898480122518,64.6927212797514,6.185309612192213e-11,4.420779296196997e-11,23.77526142871234
14810.477186925853,14815.147086957406,61.865648156784786,62.50862120971449,5.87833987083286e-11,4.094199393875897e-11,20.113291267159198
14811.09166386752,14819.431152148156,60.2733230697124,61.07897203391611,5.855357740074396e-11,4.02800360461697e-11,19.82944757099129
14763.49763165845,14775.310204896296,60.195161830006356,59.93334409294493,5.978539702482521e-11,4.088881250936538e-11,22.66071390763809
14643.803641590524,14674.873563780942,57.90451491693532,54.02631746171655,6.469927029684185e-11,4.3682192335836586e-11,34.294338053606616
14582.363927643908,14582.740210247164,52.95535203513609,47.09596116011653,7.22906261216849e-11,4.841925692744553e-11,43.800095446750824
14831.747133356868,14880.80148397203,48.72513339072742,47.60332089187637,7.050389540381729e-11,4.6323193237185474e-11,26.823943209950727
14864.451405042224,14989.838196309074,50.40046787289023,50.49272405350599,7.881514029577374e-11,5.3232134087011217e-11,23.98492631742963
14862.772898764339,14845.234027549914,52.216699918300755,44.656888214678695,1.4852173626422883e-10,1.0788424406200647e-10,57.96332977253414
5478.261922094007,5400.003849056164,53.69575937167122,53.12196348446425,1.5461824368685483e-10,1.249149558134377e-10,24.447449427722823
5679.810691469746,5657.571789910556,55.02322805439961,54.405225702931766,8.964548469521105e-11,7.422510534524917e-11,21.110847685517165
5640.990911174473,5727.684263151558,62.11160044733943,60.25800507400631,7.522462401539087e-11,6.440556608140468e-11,21.392419811419376
5851.420002888461,5927.216362811287,59.87371237106996,57.46358300469658,7.094888132996857e-11,5.908957100473344e-11,22.896708075305988
5904.703266954624,5955.796095007235,59.173016170202345,57.2418520331144,6.989207467995584e-11,5.629524239338934e-11,22.350932438178273
5779.286129094509,5810.317878464904,60.4043056297692,57.54250228435942,7.105569238774478e-11,5.739945336245e-11,25.42281982755029
5955.2868890893,6029.2117834714245,75.41804027825386,69.19987290036791,7.211691699922085e-11,6.324966670945287e-11,37.426090217335634
6112.677443484455,6145.254852191416,66.43153126756911,55.70804704255286,7.559893419966101e-11,6.604408263228833e-11,58.081886897885205
6268.014753769875,6216.480596799943,57.48502876932985,55.4842408041303,6.607386167161167e-11,5.0260662101209164e-11,23.139676068370232
6124.82367086656,6080.321453100709,61.08926733688786,58.383227289964495,6.869726348668337e-11,5.346791003830731e-11,24.257740859533303
5985.286198696487,6021.71699840721,73.70295773832629,69.87849053350932,6.983374478295445e-11,5.830695154145359e-11,26.26047026088205
6183.602313945126,6202.761673220401,77.09796162095901,71.78585430801618,7.127172430045903e-11,6.21567538473755e-11,31.781644268028543
6254.684793751226,6281.618949615215,69.54165560850582,62.28206766208097,6.799164111725986e-11,5.7700811885297296e-11,38.319853670262994
6223.6912817330085,6183.00825986417,64.83784290306,60.53265535001805,6.721052341163159e-11,5.295852315612137e-11,28.88058105625011
6105.781868367421,6099.221779850145,72.64399222708518,67.34880477116042,7.129720179364085e-11,5.918124224990606e-11,33.07147954992814
6202.543366166492,6179.63251231638,78.36684345584379,72.10529486394285,7.682412979193031e-11,6.754265632480383e-11,38.993281088257156
6308.60647541912,6294.702050844686,78.79545220163007,69.76324870780095,8.144144085235894e-11,7.468533585779368e-11,55.10795966771317
6415.573012080032,6418.776577287534,74.14991392628194,60.09305361823033,8.391976007260382e-11,7.87393539212644e-11,83.86329241099087
6425.1758768394075,6330.3979360617395,61.04164351176464,54.212940939859244,7.513270829804242e-11,5.990538047626614e-11,39.47183499442542
6268.962072388277,6138.3842443792855,65.68106975993808,61.1097085637773,8.267911616712808e-11,6.676404736936092e-11,31.330807706328088
6056.025196532488,5850.837828702204,85.59880304480754,82.76563954796447,9.953636908903717e-11,9.283914696425199e-11,21.463054131810246
6160.215281644204,5973.5305810896625,85.7760007099696,82.01711875560402,1.0263988515362144e-10,1.0006936499848962e-10,26.417028558484432
5999.516926050079,5835.180828100596,84.95473966079088,80.23391615314794,1.0871461126953363e-10,1.0894814040511846e-10,32.55383997989785
6010.259299726711,5838.0099214771835,84.33752148163255,78.62388542874488,1.533199567347765e-10,1.58457038924098e-10,48.929966875676456
6540.18148764462,6558.2013391793125,78.77203223133152,74.53808824546991,1.1104102013632654e-10,1.0753280948847532e-10,39.330809212768855
6713.807134655469,6813.232312258039,80.03343308128223,75.67397963657601,7.069268031045794e-11,6.523336051031947e-11,34.833051933585764
6904.229149756867,7054.8920511113965,80.64559577327933,74.6829644515517,6.399127887561918e-11,5.903763812966645e-11,41.62809323515123
6989.113752599562,7168.747837712407,79.31945628605176,69.23434598580957,6.302083493210375e-11,5.897032096982002e-11,64.04889373130817
7026.017282562139,7175.572530566761,70.89278851540683,59.3880274080943,5.995218525640667e-11,5.2230077562853693e-11,69.34670643252245
7418.725572372943,7452.67029889604,57.730390306328566,54.14720444333785,5.0753180403262374e-11,3.823159786406904e-11,30.114516867095226
7312.645172643602,7362.524929947127,64.3328735798487,61.63346612937948,5.079201655462384e-11,3.949003876186907e-11,25.802431669952107
7323.501596964709,7229.177578336044,83.96461966010479,81.8046350870411,5.717487656511366e-11,5.021406686864793e-11,20.773832496226756
7455.603499129618,7425.678292631302,83.08019342302408,79.9223626864825,5.495498771779239e-11,4.8349174903705716e-11,25.154542145138567
7421.225043785555,7508.039412651759,79.18085641331722,74.47717432499985,4.960938822478056e-11,4.256168904248625e-11,31.58339166458159
7303.804418896293,7412.810459356041,74.65062300750346,69.75568957521659,4.54072403954342e-11,3.722883120644837e-11,31.727338036579766
7306.355429229878,7385.218231469361,71.48826241944926,67.34849294350046,4.479936906136572e-11,3.552426351234317e-11,29.190483955272523
7237.380392527827,7308.294374057418,72.77721851458993,68.43190588997213,4.730845976155251e-11,3.798720426857471e-11,30.947605317377263
7304.926969846004,7330.140577880394,79.66699546693363,73.72600837386877,5.4524105507880444e-11,4.6419756836257874e-11,40.54083386784943
7356.86290676518,7448.976141097586,74.75169866879192,58.33027572750116,6.488210638053715e-11,5.898021045140922e-11,114.08381100538796
7752.8178160881225,7739.040559676469,57.10923566357168,54.65735987135933,4.9890403170138594e-11,3.6010547773912546e-11,26.521870424102243
7786.439813075967,7738.92211239409,61.35509507640553,58.13296946383561,5.3305586334317923e-11,3.934058477170765e-11,26.388616134451457
7771.635174899152,7727.316940457669,62.93164590747039,58.55247981691224,5.682024057023227e-11,4.27847116952762e-11,29.670180974219647
7662.887054118409,7606.168660780327,65.17583914188474,61.146084873212466,6.245193653739989e-11,4.7734650433994825e-11,29.67645343921138
7666.095102567108,7579.439833730086,83.03168346756699,79.10987421312004,7.422471535392106e-11,6.456754053942859e-11,30.922161636788307
7853.413144589256,7811.063161704369,82.58667563028135,75.79916768936907,7.624243153259157e-11,6.807943573221564e-11,47.4862112487411
7659.923399907872,7662.524946128229,74.21778242134064,59.42264027834904,8.206101483665407e-11,7.280632271431386e-11,98.36187331638554
7775.046718958404,7639.160886961963,66.82603535614645,62.41935785388357,8.268353412859142e-11,6.609131232835351e-11,34.22305890036613
7702.43070687148,7434.788419144808,84.95698338823883,80.36131925759446,1.3816198334097861e-10,1.3114548055455089e-10,44.326806642551865
4281.243050487441,4302.330757567428,71.6585528122652,69.82776477537736,1.3683619908988475e-10,1.3386937789618967e-10,25.017132033388787
4253.442291496216,4361.329315648504,69.37859058610456,67.06161149634403,8.579492568969726e-11,8.209425141103565e-11,22.337763611476674
4127.626142635019,4279.538805429393,67.02109763605237,64.59767298319446,7.955411565490067e-11,7.486505201086402e-11,21.272152204126304
4058.7995712762877,4219.7127799570935,64.22481680201963,62.04991734558519,7.870765984989703e-11,7.181454566307365e-11,20.720740560403883
4061.585665591343,4220.91472042786,62.12919808691859,59.981198886069734,7.973489700816572e-11,7.081871153786778e-11,21.155460488090203
4101.891096847313,4251.074692420598,59.54316303524338,57.13227686867483,8.125888416543602e-11,7.030699634924531e-11,22.491518561073732
4162.6441793629,4287.770891554706,56.68213220328846,54.257892509943105,8.184984908439219e-11,6.923803011886775e-11,23.059716795017685
4077.2290581433494,4185.7751381774815,56.45527715749339,54.76152106246145,8.244235650636256e-11,6.951794493943453e-11,20.588283937362526
3934.0098782153755,4059.9601686612564,61.84620441234338,60.75274116187703,8.298773900605738e-11,7.200354011729359e-11,17.901035155560933
4049.781922651833,4189.560127740232,67.02000133378033,65.24722075155373,8.477091323584318e-11,7.509284187108279e-11,19.287957559977755
4127.982592462653,4260.706852040993,58.9000823470457,55.315843115077946,8.384637767449021e-11,7.122715469449758e-11,25.799919334174376
4211.33050418743,4293.860612367559,53.22956961121233,50.9675246764956,8.4006879478693e-11,6.838858244009315e-11,23.420427497918382
4241.524664166813,4349.208099512732,57.651138444673144,54.51951591664337,8.69403826072812e-11,7.199722458608449e-11,25.999258522845196
4386.728923825171,4466.014421226477,54.3945242628368,48.136489738836254,9.298676159232854e-11,7.6724449172616e-11,39.20559021038051
4365.710354324838,4401.555643057998,48.78508351600777,46.632802999154976,8.907201117835938e-11,7.048340630717576e-11,24.11179089975239
4332.52976325694,4367.218740775987,49.07902885265806,47.27872173871308,9.363965946249664e-11,7.415578584186733e-11,22.61806700781113
4186.758242958711,4240.9557677043595,51.08874688843828,49.93129448077815,9.577273158356547e-11,7.666521123610436e-11,19.96100603399211
4071.3004196856054,4124.194196438592,51.43065118924832,50.351562897648805,9.84241021797061e-11,7.93853192590177e-11,19.13615595144788
4049.7734436680603,4134.7326773994355,57.394030000427904,55.92468662113548,9.859913261607289e-11,8.185168844647705e-11,18.974834683933555
