odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
2419.8437418002595,2498.796872317492,25.400000339115614,12.099999872443684,0.0,0.0,233.99999276987035
2498.7968590754635,2502.7187333712213,12.099999863968748,11.29999996245385,0.0,0.0,7.999999936230907
2502.7187631432867,2502.7500087772423,10.899999751695914,10.899999671437747,0.0,0.0,0.0
2502.7500190050378,2507.1406266145705,20.000000188908032,18.800000210677403,0.0,0.0,7.999999936230907
2507.1406363081946,2520.8437461325598,20.299999329425827,18.40000059170367,0.0,0.0,18.999999913973813
2520.8437547401472,2521.031232210145,34.9000005770719,34.89999965930227,0.0,0.0,3.000000041512001
2521.0312483470098,2535.1562369923367,35.200001137670355,32.09999963831666,0.0,0.0,16.99999953736362
2535.156237785315,2541.2656297028598,30.499999928724737,29.799999141048218,0.0,0.0,31.000000080021817
2541.2656365392786,2547.187494746162,29.799999567382113,28.600000284127024,0.0,0.0,12.000000166048004
2547.1875001227336,2557.328129252218,28.200000364405444,26.99999912006261,0.0,0.0,15.999999872461814
2557.3281153333587,2562.812512917943,26.599999741348114,25.800000263141417,0.0,0.0,9.000000124536003
2562.8124799795855,2573.8906194015603,25.80000013985978,24.30000034790518,0.0,0.0,13.999999495851622
2573.8906047881696,2574.0781054791455,41.099998908687155,41.09999912973408,0.0,0.0,1.9999999840577267
2574.078139958678,2582.2656075150244,41.099998908687155,39.60000055858258,0.0,0.0,9.000000124536003
2582.2656378826523,2588.3437664091616,39.19999914511203,38.3999990134919,0.0,0.0,11.000000501146195
2588.3437392112187,2609.625016621242,36.800000340647024,34.10000042135481,0.0,0.0,32.999999409825435
2609.6249909539306,2609.6562504376275,34.10000097558357,33.30000118340734,0.0,0.0,41.99999848755486
2609.656246815682,2611.7968689853897,33.30000137409523,33.70000080238107,0.0,0.0,3.9999999681154534
2611.796857709195,2614.203120536155,33.7000011748394,33.30000118340734,0.0,0.0,6.000000083024002
20196.609647305635,20238.000383940438,30.499999928724737,24.699999966878913,0.0,0.0,53.000001082314206
20238.000388484546,20256.983889961208,57.200001539244845,52.50000171133285,0.0,0.0,58.0000015004364
20256.984001879362,20502.98425590982,80.2999992627448,30.099998855278518,0.0,0.0,308.0000056576409
20502.984924339817,20616.062815399495,60.70000050579664,37.59999977554444,0.0,0.0,130.00000249672442
20616.061981973133,20690.703235454796,37.59999994213536,20.000000411683338,0.0,0.0,65.99999881965087
20690.703639908883,20764.531825821883,30.100000127980568,16.399999808665527,0.0,0.0,75.99999965589525
20764.531315402426,20934.48504387841,46.99999951986528,16.399999808665527,0.0,0.0,255.00000457532664
20934.48473116665,20984.827800626,16.399999852089536,5.400000038241746,0.0,0.0,60.99999840152868
20985.23494039428,21003.655595050834,9.799999944629288,6.19999994823158,0.0,0.0,24.999999996997815
21003.655948277566,21009.34372634169,61.99999914817485,54.00000028248434,0.0,0.0,12.999999830949813
21009.343185079655,21022.265127067687,5.799999984576708,3.8999999969975656,0.0,0.0,24.999999996997815
21022.265821368033,21026.937805814105,54.09999953327589,52.50000171133285,0.0,0.0,9.000000124536003
21026.936910154036,21034.124494857304,52.50000033029923,51.29999747807269,0.0,0.0,12.000000166048004
21034.124428320192,21165.45325191167,61.90000274819047,36.00000129964951,0.0,0.0,156.00000634585035
21165.453579179673,21214.4997428948,67.00000091771892,57.6000022295869,0.0,0.0,53.000001082314206
21214.50001143268,21215.890500311496,57.599998499827684,57.20000261061317,0.0,0.0,3.000000041512001
21222.32860727391,21234.094117484245,56.400001937756514,53.70000056825405,0.0,0.0,16.99999953736362
21234.09411165915,21303.54681274503,53.70000257269305,40.29999989178661,0.0,0.0,58.999999071725064
21303.547296544162,21303.90614719719,40.29999930719882,40.29999989178661,0.0,0.0,3.000000041512001
21303.906406445138,21378.031521204397,39.99999874660036,24.699999966878913,0.0,0.0,53.999998653602866
21378.030680116153,21409.5318439754,32.89999873318974,26.99999912006261,0.0,0.0,33.99999907472724
21409.531268614912,21419.390916647993,26.599999741348114,25.400000644167683,0.0,0.0,15.999999872461814
21419.390830451648,21451.26521342291,25.400000339115614,19.199999829651134,0.0,0.0,58.999999071725064
21451.265159254755,21514.968557449138,49.4000011644916,36.00000129964951,0.0,0.0,116.0000030008728
18598.59319859537,18643.7651756731,42.700000951825146,31.700000019342927,0.0,0.0,62.00000016004363
18643.76523402787,18657.249533707483,31.29999953021307,28.600000284127024,0.0,0.0,29.0000007502182
18657.250475827772,18665.093671711296,28.600000165149613,26.199999882115147,0.0,0.0,16.99999953736362
18665.093702072376,18670.343947317855,25.80000013985978,24.30000034790518,0.0,0.0,13.999999495851622
18670.343356809946,18767.374896347737,100.0000001,80.30000211170204,0.0,0.0,126.99999722117956
18767.37485205308,18774.71862785521,80.2999992627448,78.79999816421159,0.0,0.0,11.000000501146195
18774.71931454633,18825.9370959714,78.00000253858683,67.79999788975603,0.0,0.0,77.00000141441022
18858.812213061046,18970.812761872192,76.3999976552875,57.20000261061317,0.0,0.0,144.99999537663842
18970.81194099144,18973.390653849354,57.200001539244845,56.79999761530047,0.0,0.0,6.000000083024002
19115.734066621117,19211.43775059016,30.499999928724737,11.700000253469952,0.0,0.0,172.99999436834165
19211.436855230648,19310.95343081331,41.099998908687155,22.70000052792551,0.0,0.0,132.9999993978167
19310.952858973855,19331.234533466883,53.29999993178756,49.39999928794746,0.0,0.0,24.999999996997815
19331.234588158855,19339.31290429877,63.500001951167135,61.89999813355452,0.0,0.0,15.999999872461814
19339.31190085743,19339.359484690718,61.90000274819047,61.89999813355452,0.0,0.0,1.9999999840577267
19339.35978217756,19347.625507958735,61.90000274819047,60.29999965765959,0.0,0.0,18.999999913973813
19395.250583135792,19533.703526838846,76.800000296193,52.10000209235912,0.0,0.0,177.0000014024015
19539.43719848681,19544.077645559533,51.30000092806672,50.89999785909896,0.0,0.0,6.999999747925811
19554.28173776373,19558.999341402556,49.00000136374744,48.20000043102627,0.0,0.0,9.000000124536003
19558.999377833192,19569.32821059964,48.19999892209778,45.00000079106693,0.0,0.0,26.999999326801433
19569.328442614536,19569.358820571488,45.00000051614444,45.00000079106693,0.0,0.0,15.000000207560005
19569.35903345795,19578.030758683613,45.00000051614444,43.89999915071968,0.0,0.0,18.999999913973813
19578.030872548134,19593.969237939415,79.99999870214634,77.59999930729039,0.0,0.0,30.00000041512001
19593.968701968024,19609.26623865469,75.20000109321634,72.49999878903634,0.0,0.0,23.000000667194197
19609.26545371284,19621.6566229125,72.50000172815288,70.90000031314142,0.0,0.0,22.00000100229239
12357.547082498846,12369.953330373615,50.0999986856729,46.99999888593559,0.0,0.0,20.99999924377743
12369.952999540823,12415.859637505373,87.80000191706091,76.40000045036919,0.0,0.0,62.00000016004363
12415.859215215314,12426.656306924435,87.00000231557257,84.99999763464339,0.0,0.0,36.99999806943267
12426.656452904594,12511.140494666404,85.00000047169041,68.60000250404245,0.0,0.0,92.00000266877679
12511.14038220037,12652.953167079619,68.1999974797901,42.30000067482476,0.0,0.0,180.99999168755613
12652.952882094945,12708.562169853863,45.00000051614444,35.5999989925063,0.0,0.0,91.00000091026183
12708.562380297417,12733.999721895925,67.00000091771892,62.29999775252825,0.0,0.0,36.00000049814401
12733.999996634735,12823.296994994324,81.50000150513863,65.40000017591363,0.0,0.0,156.9999997299127
12823.296663621893,12943.015922073075,83.10000070811529,61.09999889560705,0.0,0.0,197.00000307489026
12943.015924386556,13036.500106973306,61.09999746637948,41.90000105585102,0.0,0.0,132.9999993978167
13036.500211830073,13116.875238711411,41.900001350336815,26.199999882115147,0.0,0.0,105.00000040611346
13116.874992833038,13125.890540855598,77.19999725677584,75.60000121242173,0.0,0.0,13.999999495851622
13125.890646402488,13191.437802968745,92.10000048510103,80.00000239747175,0.0,0.0,107.99999730720573
13191.437513586909,13193.99972452581,79.99999870214634,78.79999816421159,0.0,0.0,6.999999747925811
13193.99982923219,13388.906058548151,78.80000214007516,37.99999939451817,0.0,0.0,230.99999586877806
13388.906062967415,13479.031131754859,37.99999974287953,14.500000274455559,0.0,0.0,106.00000216462841
13479.03067778182,13488.062404319142,64.30000155265546,61.89999813355452,0.0,0.0,13.999999495851622
13488.062956809648,13488.359187959259,73.69999829022406,73.69999764595754,0.0,0.0,0.9999999920288634
13488.35955498712,13491.593198028697,73.30000132964122,72.09999917006262,0.0,0.0,12.000000166048004
13491.594204169225,13542.046416848618,72.09999908724738,62.69999737150198,0.0,0.0,92.99999605283917
13542.046485182711,13550.421571320625,62.7000023496788,60.29999965765959,0.0,0.0,18.000000249072006
13550.421726095425,13633.48372623988,59.99999730429269,42.30000067482476,0.0,0.0,139.00000157445385
13633.483846190677,13791.813140203205,70.49999988427072,35.19999937353256,0.0,0.0,182.00000182052366
13791.81274145671,13800.594209519317,37.20000014139119,36.00000129964951,0.0,0.0,13.999999495851622
7498.0469643330525,7498.1876597550445,29.399999766637944,29.399999522074488,0.0,0.0,1.9999999840577267
7498.187615710934,7507.843775005584,29.799999567382113,28.20000066515329,0.0,0.0,18.000000249072006
7507.843681937119,7577.39062920152,29.799999567382113,16.799999427639257,0.0,0.0,135.00000291484662
7577.390634407388,7586.547003389888,67.80000051920726,66.1999994138611,0.0,0.0,13.999999495851622
7586.546939354718,7607.906109399936,67.39999787830176,63.90000160476214,0.0,0.0,36.99999806943267
7607.906330751809,7628.297008691665,74.90000053261788,70.50000069416768,0.0,0.0,25.999999661899626
7628.296790434605,7790.42205916447,83.49999766869813,46.99999888593559,0.0,0.0,180.99999168755613
7790.421942866766,7799.296954698647,47.39999932060944,45.40000041004066,0.0,0.0,15.000000207560005
7799.296612549167,7799.328230104668,43.100000752569315,43.09999991277222,0.0,0.0,1.9999999840577267
7799.375084712712,7800.234551445115,42.700000951825146,42.70000029379849,0.0,0.0,3.000000041512001
7800.234288401709,7800.374958055127,42.30000115108098,42.30000067482476,0.0,0.0,1.9999999840577267
7800.375272288758,7800.452813853094,42.30000115108098,42.30000067482476,0.0,0.0,0.9999999920288634
7800.453079433969,7813.546562029296,42.700000951825146,40.69999951076034,0.0,0.0,26.999999326801433
7813.546625434477,7824.890883770816,82.30000110662696,80.30000211170204,0.0,0.0,31.000000080021817
7824.89050819524,7866.781295682603,83.49999766869813,76.80000006934293,0.0,0.0,53.000001082314206
7866.781343162175,7900.531451384629,76.800000296193,68.60000250404245,0.0,0.0,36.99999806943267
7900.531023670366,7908.577881376326,68.6000001206956,66.99999865180857,0.0,0.0,13.999999495851622
7908.578410543857,8090.843627892689,78.39999949916967,44.29999876969342,0.0,0.0,242.00000683799
8090.843975764802,8221.562181812555,44.300000154801815,22.29999956486704,0.0,0.0,202.9999968770748
8221.562639792628,8263.234331316364,26.99999954209228,19.599999448624864,0.0,0.0,53.000001082314206
8263.234683727303,8271.85968903654,19.200000587419698,17.999999628645195,0.0,0.0,12.999999830949813
8271.859306515691,8284.50027654252,21.50000015173899,20.000000411683338,0.0,0.0,23.000000667194197
8285.85927250699,8311.7657762514,30.499999928724737,25.800000263141417,0.0,0.0,39.00000158646259
8311.765726770578,8337.093531655304,34.50000077632773,30.500001162421732,0.0,0.0,32.999999409825435
5161.515684123368,5161.5312071632125,52.10000052955506,52.10000209235912,0.0,0.0,0.0
5161.531312054244,5171.656120786985,52.10000052955506,50.89999785909896,0.0,0.0,24.999999996997815
5171.656216206702,5301.796745129628,52.89999729088207,29.399999522074488,0.0,0.0,220.99999503253366
5301.796979301293,5318.87511311978,29.399999766637944,26.99999912006261,0.0,0.0,39.00000158646259
5320.609350474809,5328.5468660733295,35.200001137670355,33.70000080238107,0.0,0.0,15.000000207560005
5328.5470093230015,5335.984423798867,33.7000011748394,32.49999925729039,0.0,0.0,15.000000207560005
5335.984241874003,5352.062644230507,34.50000077632773,32.09999963831666,0.0,0.0,27.999998991703244
5352.062390162605,5392.281152788495,82.6999980672098,72.09999917006262,0.0,0.0,58.999999071725064
5392.281369035007,5484.109404755023,83.49999766869813,65.40000017591363,0.0,0.0,107.99999730720573
5484.109428314865,5648.609389782936,65.40000171474226,32.89999887626412,0.0,0.0,232.0000060017456
5648.609361221799,5660.828092024712,34.10000097558357,32.09999963831666,0.0,0.0,18.999999913973813
5662.734350660105,5761.39050019832,81.50000150513863,61.09999889560705,0.0,0.0,107.00000392314337
5761.39048569598,5783.218737298688,61.09999746637948,55.999998377353,0.0,0.0,31.999999744923628
5783.218715019341,5850.031322487356,56.799998898339354,42.30000067482476,0.0,0.0,65.00000124836221
5850.031112095527,5906.265500664942,51.70000072881089,41.09999912973408,0.0,0.0,81.00000007401745
5906.2657275330275,5915.031264995129,83.10000070811529,81.10000134964952,0.0,0.0,15.000000207560005
5915.0313342084655,5918.468897920791,81.09999886423313,80.70000173067578,0.0,0.0,11.000000501146195
5928.3124153794815,6001.046949480887,79.6000017415635,65.00000055693991,0.0,0.0,99.99999998799126
6001.046800730061,6001.046949480887,64.6999985132383,64.70000084270961,0.0,0.0,3.9999999681154534
6001.046800730061,6051.249965052638,64.6999985132383,54.89999942517524,0.0,0.0,102.99999688908355
6051.250032377038,6063.26570987236,54.89999913476423,52.90000133030658,0.0,0.0,18.000000249072006
6063.26558365629,6078.124854903339,72.89999868873572,69.80000136096365,0.0,0.0,30.00000041512001
6078.125085845753,6243.3751169586785,85.00000047169041,48.60000005,0.0,0.0,225.0000020665935
6243.375159434722,6250.468645217982,48.59999872284194,47.4000011930788,0.0,0.0,18.999999913973813
3822.453052496182,3852.031287918975,23.900000376284655,17.60000000967146,0.0,0.0,26.999999326801433
3852.031239242644,3857.468716886033,17.599999964362368,17.20000039069773,0.0,0.0,9.999999789437812
3857.46876165989,3869.4219108937123,31.29999953021307,30.099998855278518,0.0,0.0,16.99999953736362
3869.421801215638,3997.687508101959,30.100000127980568,3.5,0.0,0.0,146.99999889366833
3997.6875451143105,4002.234419790122,4.7,3.8999999969975656,0.0,0.0,7.999999936230907
4002.2344417262243,4004.5000567826983,6.999999919339457,6.19999994823158,0.0,0.0,6.000000083024002
4004.4999929394517,4004.515694485709,6.199999962830958,6.19999994823158,0.0,0.0,0.0
4004.531248801203,4035.515610760371,20.000000188908032,13.300000073449622,0.0,0.0,30.00000041512001
4035.5156168173116,4043.6249242811964,31.29999953021307,29.799999141048218,0.0,0.0,15.999999872461814
4043.6250166505533,4081.328091674066,29.799999567382113,24.699999966878913,0.0,0.0,65.99999881965087
4081.3280649065487,4096.984426841504,29.799999567382113,26.99999912006261,0.0,0.0,18.000000249072006
4096.98442531609,4137.04689108647,26.99999954209228,18.800000210677403,0.0,0.0,41.99999848755486
4137.046792370567,4160.046957761381,46.99999951986528,43.09999991277222,0.0,0.0,58.999999071725064
4160.046950255024,4336.843667187581,43.900000354057646,9.399999756201511,0.0,0.0,235.99999628690026
4336.843737196972,4344.937509363937,25.400000339115614,23.89999938484671,0.0,0.0,15.000000207560005
4348.90617226885,4367.265653885019,23.500000575540486,20.300000125913638,0.0,0.0,49.99999999399563
4367.265665956138,4384.640639156745,70.9000025251762,66.99999865180857,0.0,0.0,67.00000057816582
4384.640599998257,4473.140555760143,67.00000091771892,48.99999966897373,0.0,0.0,126.00000383711719
4473.140575019923,4585.781259565516,49.80000096523577,27.399998739036345,0.0,0.0,146.99999889366833
4585.781214370806,4595.218779690991,44.699999955545984,43.49999953174595,0.0,0.0,19.999999578875624
4595.218822073899,4608.999921365491,79.6000017415635,77.59999930729039,0.0,0.0,24.000000332096008
4608.999997032939,4624.343668831258,77.59999989768134,74.9000018792177,0.0,0.0,25.999999661899626
4624.343798824966,4792.734447455057,74.90000053261788,41.90000105585102,0.0,0.0,286.99999385218456
4792.734421501618,4802.7031504072675,41.900001350336815,40.29999989178661,0.0,0.0,12.000000166048004
