event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,60.57483390653033,27.40870278354904,-4.354095396780068,16580,-4.354095396780068,4.354095396780068,27.148603817065574,6.294924728525302,0.158858134628445,100,95.64590460321993
0,0,25.64057545866324,13.814983392760457,-2.121638699148548,16582,-2.121638699148548,2.121638699148548,32.3276287188619,6.511468422170401,0.15357518998252015,100,97.87836130085145
0,0,98.88231497758872,12.623898018928385,-1.083690304583854,16583,-1.083690304583854,1.083690304583854,7.6599529582956505,11.648990459295533,0.08584434878663937,100,98.91630969541615
0,0,60.43832306870026,37.93687206485398,-7.202828749453815,16589,-7.202828749453815,7.202828749453815,37.6617385843725,5.266940723494322,0.1898635379622339,100,92.79717125054619
0,0,146.17296808208428,87.8655564970771,-19.05454788404282,16591,-19.05454788404282,19.05454788404282,36.066404472707575,4.611264304552714,0.21686026520160584,100,80.94545211595718
0,0,42.848412407870136,22.78153899588444,-4.215562942905493,16592,-4.215562942905493,4.215562942905493,31.9006530916885,5.404151071738646,0.1850429395339379,100,95.78443705709451
0,0,36.16710644026034,22.0979609850552,-2.635983212933027,16593,-2.635983212933027,2.635983212933027,36.65976600293844,8.383194884032308,0.11928626422662872,100,97.36401678706697
0,0,33.75440873749186,22.928130694208395,-2.849048575062156,16594,-2.849048575062156,2.849048575062156,40.75579733454176,8.047644710202313,0.12425995878424666,100,97.15095142493784
0,0,181.7254540267259,117.13394932007084,-24.72395754164552,16596,-24.72395754164552,24.72395754164552,38.673927088775656,4.737669894585772,0.21107422472443763,100,75.27604245835448
0,0,121.15869818496547,75.72200446342941,-14.668588911310216,16597,-14.668588911310216,14.668588911310216,37.498919482196484,5.162187373391039,0.1937163314052857,100,85.33141108868978
0,0,81.63945224549688,46.31437699976329,-7.310768654459295,16603,-7.310768654459295,7.310768654459295,34.03823205022882,6.335089945913315,0.15785095531991417,100,92.6892313455407
0,0,93.7510120469141,60.05202957340502,-10.700800271785582,16604,-10.700800271785582,10.700800271785582,38.43288403757452,5.6119194871566815,0.17819215017046813,100,89.29919972821442
0,0,65.03556186290231,43.51637047608856,-6.723485808660982,16605,-6.723485808660982,6.723485808660982,40.14699271868172,6.472293050731534,0.15450474695161934,100,93.27651419133902
0,0,46.22153207893873,28.86780371069544,-3.609041097607445,16606,-3.609041097607445,3.609041097607445,37.473189328377096,7.998746184916786,0.12501959393157108,100,96.39095890239255
0,0,72.88031506162534,49.64297925503415,-8.291899341563933,16607,-8.291899341563933,8.291899341563933,40.869454979488694,5.986924974618782,0.16703065500894723,100,91.70810065843607
0,0,43.85206323711695,28.54781537745636,-4.288688627219159,16608,-4.288688627219159,4.288688627219159,39.060167212328274,6.65653719793762,0.15022825986908445,100,95.71131137278084
0,0,192.7904246100101,125.7589906451341,-21.454801464781468,16609,-21.454801464781468,21.454801464781468,39.13855915806861,5.861577924716305,0.17060252594840306,100,78.54519853521853
0,0,48.005262172418846,35.33661851709029,-7.77448641344678,16612,-7.77448641344678,7.77448641344678,44.16593129749773,4.545202941762422,0.22001217829280154,100,92.22551358655322
0,0,83.75836135871333,69.57314981310914,-15.974068063255215,16614,-15.974068063255215,15.974068063255215,49.8384748826308,4.355380829580079,0.22960104733170128,100,84.02593193674478
0,0,49.58818415058526,33.95848748985811,-5.758971188858553,16616,-5.758971188858553,5.758971188858553,41.088603752945424,5.896623958729822,0.1695885657621972,100,94.24102881114145
0,0,52.211665293984126,17.771224943032088,-3.8628659934094856,16617,-3.8628659934094856,3.8628659934094856,20.422131540492774,4.600528460824667,0.21736633269751476,100,96.13713400659051
0,0,22.421904194373287,15.146381183807112,-1.4280604851987846,16622,-1.4280604851987846,1.4280604851987846,40.53102997632481,10.606260267539543,0.09428393936932697,100,98.57193951480122
0,0,20.28077580696266,8.76375116604677,-0.6953547842768018,16623,-0.6953547842768018,0.6953547842768018,25.927266045822737,12.603280173244856,0.07934442353530087,100,99.3046452157232
0,0,70.65432838708459,44.15448744970956,-8.030705255302124,16626,-8.030705255302124,8.030705255302124,37.49620592907444,5.498207946376488,0.18187744256908925,100,91.96929474469788
0,0,30.726618062398725,17.645557607067648,-2.20064308229226,16629,-2.20064308229226,2.20064308229226,34.456556666080644,8.018364154121473,0.12471371725939832,100,97.79935691770774
0,0,258.8863786292094,152.47637515076508,-30.2276353548236,16631,-30.2276353548236,30.2276353548236,35.3382150018367,5.044270693388311,0.1982447138117969,100,69.7723646451764
0,0,142.62519381172768,106.83520696529412,-21.4922469444397,16632,-21.4922469444397,21.4922469444397,44.94375956031522,4.97087192611723,0.20117195028621557,100,78.5077530555603
0,0,67.97902923421717,47.72085143676848,-8.650574911116564,16633,-8.650574911116564,8.650574911116564,42.11962304346786,5.516494791050709,0.1812745299102391,100,91.34942508888344
0,0,30.975138971288565,14.271360473057156,-1.3513376367284875,16634,-1.3513376367284875,1.3513376367284875,27.644157760749124,10.560913930886523,0.0946887747163049,100,98.64866236327151
0,0,31.75268855479282,15.457375366137017,-1.739839692413156,16637,-1.739839692413156,1.739839692413156,29.20831476578165,8.884367584865046,0.11255725187502921,100,98.26016030758684
0,0,52.879934876110745,25.289396803528174,-3.341893371595674,16640,-3.341893371595674,3.341893371595674,28.694509775146884,7.567385907185032,0.13214602932440997,100,96.65810662840433
0,0,21.698404475283127,11.36221616829367,-1.3251666021352406,16642,-1.3251666021352406,1.3251666021352406,31.418576000562126,8.574179389961786,0.11662923698222936,100,98.67483339786476
0,0,22.657681101218284,12.131351321418125,-1.9718567805156368,16643,-1.9718567805156368,1.9718567805156368,32.12513566738963,6.152247689229133,0.1625422204230692,100,98.02814321948436
0,0,139.90700774603536,96.44921683835209,-20.76057376285897,16644,-20.76057376285897,20.76057376285897,41.362853108872336,4.6457876328496,0.21524875414647984,100,79.23942623714103
0,0,26.9173012780623,15.707846407973896,-3.852432552001488,16645,-3.852432552001488,3.852432552001488,35.01356895858468,4.077383885621323,0.24525529801754667,100,96.14756744799851
0,0,33.61002206227574,18.23491681523362,-1.9968287603900023,16647,-1.9968287603900023,1.9968287603900023,32.55264179496155,9.131938189668373,0.1095057784262461,100,98.00317123961
0,0,100.61007220807728,68.50760216028479,-13.384547025849564,16648,-13.384547025849564,13.384547025849564,40.85531437763035,5.1184102105193485,0.19537316449252182,100,86.61545297415043
0,0,38.69017617227931,22.241496869888863,-3.745017233435519,16649,-3.745017233435519,3.745017233435519,34.491696451603794,5.9389571485323875,0.1683797298061186,100,96.25498276656448
0,0,75.58408047641753,37.5944124429242,-6.393812375121158,16650,-6.393812375121158,6.393812375121158,29.843119508204197,5.879811642457184,0.17007347527583352,100,93.60618762487884
0,0,28.63698044378095,17.13767548777693,-3.537297656928033,16651,-3.537297656928033,3.537297656928033,35.90673713959677,4.844849698812214,0.20640475188428747,100,96.46270234307197
0,0,180.7406287284859,130.5833607717184,-26.04335072439081,16652,-26.04335072439081,26.04335072439081,43.34942121991333,5.014076804234756,0.19943850863142473,100,73.9566492756092
0,0,26.3396185333214,16.76029308816283,-2.7868892453648755,16653,-2.7868892453648755,2.7868892453648755,38.17889708681982,6.013978889199982,0.16627926675895374,100,97.21311075463512
0,0,20.60399399615893,13.933754367712924,-1.7609147444511706,16654,-1.7609147444511706,1.7609147444511706,40.57588359900659,7.912793286341468,0.12637762213833298,100,98.23908525554883
0,0,122.4257299589545,38.37754601137347,-3.3248817827716266,16656,-3.3248817827716266,3.3248817827716266,18.808568766176972,11.54252948487747,0.0866361226376036,100,96.67511821722837
0,0,167.62189566448114,106.59924011888488,-21.261632916893674,16657,-21.261632916893674,21.261632916893674,38.1570342095134,5.01369017777488,0.19945388816263251,100,78.73836708310633
0,0,111.2528581973645,55.35099089584792,-9.780904643032429,16660,-9.780904643032429,9.780904643032429,29.851452875568,5.659087059526545,0.17670694751313168,100,90.21909535696757
0,0,71.68194499974986,43.07446518748032,-7.292216613392242,16662,-7.292216613392242,7.292216613392242,36.0546565980853,5.906909719107022,0.16929325951356766,100,92.70778338660776
0,0,25.52440869564971,11.462909378930483,-1.0224052856190866,16663,-1.0224052856190866,1.0224052856190866,26.945758898346224,11.211707862004513,0.08919247739132694,100,98.97759471438091
0,0,29.4190801434221,16.00606506391839,-1.4367952657550376,16665,-1.4367952657550376,1.4367952657550376,32.64425329252975,11.140115398074604,0.08976567694916647,100,98.56320473424496
0,0,26.46547014959117,15.159132759602691,-2.0159470217409705,16667,-2.0159470217409705,2.0159470217409705,34.36734584479739,7.519608698105208,0.1329856432891222,100,97.98405297825903
0,0,45.98203970352296,25.7114202848635,-3.542426946558791,16668,-3.542426946558791,3.542426946558791,33.5497343536419,7.258137054834755,0.13777640080988618,100,96.45757305344121
0,0,89.53766701079005,48.167977953959024,-9.581990624616694,16670,-9.581990624616694,9.581990624616694,32.27779742004292,5.026928103040789,0.19892864578570357,100,90.4180093753833
0,0,22.57303974891812,15.134493238103532,-2.2458074767032628,16671,-2.2458074767032628,2.2458074767032628,40.22805986197468,6.738998509489442,0.14839000165853453,100,97.75419252329674
0,0,33.47273540666394,24.218799802825,-3.253571334074038,16673,-3.253571334074038,3.253571334074038,43.41228676160727,7.443758662730422,0.13434073366816987,100,96.74642866592596
0,0,29.211032287766145,15.565354487085049,-2.0320010321436968,16676,-2.0320010321436968,2.0320010321436968,31.97152569018377,7.660111506274233,0.13054640251397404,100,97.9679989678563
0,0,64.18683191714007,38.53629615618023,-5.282846544238254,16678,-5.282846544238254,5.282846544238254,36.02261866352347,7.294608282387061,0.1370875530649829,100,94.71715345576175
0,0,36.31621420567426,20.096773678628573,-3.49553891098941,16679,-3.49553891098941,3.49553891098941,33.20297688213636,5.749263329739389,0.17393532747530796,100,96.50446108901059
0,0,21.886323352521742,12.712523654437916,-1.8888805286156585,16683,-1.8888805286156585,1.8888805286156585,34.85059628246746,6.730189369761145,0.1485842292184254,100,98.11111947138434
0,0,37.17630197668651,25.631611284126784,-3.5450748590629644,16685,-3.5450748590629644,3.5450748590629644,41.36766152835835,7.230203113652088,0.13830870091488817,100,96.45492514093704
0,0,41.02904984935349,22.78268721533792,-3.549471393032178,16687,-3.549471393032178,3.549471393032178,33.31691174763617,6.418614123799301,0.15579687152280167,100,96.45052860696782
0,0,79.1800510476408,44.657551273870354,-8.682495579622184,16689,-8.682495579622184,8.682495579622184,33.840001881535244,5.143400404220374,0.19442390663955667,100,91.31750442037782
0,0,35.42289128333964,16.657957853264634,-1.0666370819154023,16690,-1.0666370819154023,1.0666370819154023,28.215581365204933,15.617268643380822,0.06403168331383204,100,98.9333629180846
0,0,24.468739467981237,12.111794960395205,-1.7954541817699123,16691,-1.7954541817699123,1.7954541817699123,29.699433375987816,6.7458112177809575,0.148240140098221,100,98.20454581823009
0,0,24.882770621546992,12.800037700807824,-1.7263503268258091,16692,-1.7263503268258091,1.7263503268258091,30.864821033370994,7.41450764767015,0.13487072203833098,100,98.27364967317419
0,0,31.010734667709848,17.14039035757674,-2.4167643686007665,16695,-2.4167643686007665,2.4167643686007665,33.16346524758273,7.092288590592102,0.1409982105531488,100,97.58323563139923
0,0,20.406399457817887,10.58200034522863,-0.8662950226365496,16696,-0.8662950226365496,0.8662950226365496,31.113770071303485,12.215238537354802,0.0818649588333417,100,99.13370497736345
0,0,24.84909976213393,14.425013368805423,-1.5342767490458726,16697,-1.5342767490458726,1.5342767490458726,34.830267913657416,9.401832738308762,0.1063622410474709,100,98.46572325095413
0,0,26.144612505493797,11.107171972658042,-1.0390421698434835,16698,-1.0390421698434835,1.0390421698434835,25.490158564004144,10.68981827208339,0.09354695978429438,100,98.96095783015652
0,0,156.27198302047356,108.8112264283872,-19.32883165098568,16699,-19.32883165098568,19.32883165098568,41.77763319767879,5.62947768355354,0.17763637342794514,100,80.67116834901432
0,0,57.12122405982303,28.382170280495853,-5.037477482234948,16701,-5.037477482234948,5.037477482234948,29.812565204244805,5.634202908218997,0.17748739551804776,100,94.96252251776505
0,0,55.01562150846471,35.14537164846286,-5.616525153609871,16702,-5.616525153609871,5.616525153609871,38.32951880009796,6.257493857367329,0.15980838699867664,100,94.38347484639013
0,0,98.37937915078484,63.303973034930536,-12.065632632314935,16703,-12.065632632314935,12.065632632314935,38.60807432291598,5.246635212925832,0.19059834721048602,100,87.93436736768507
0,0,66.8485634509811,40.87880472709073,-6.568961795150301,16704,-6.568961795150301,6.568961795150301,36.690815135077465,6.22302366825615,0.16069358776522627,100,93.4310382048497
0,0,235.92508436444493,27.347634414922897,-4.888457462954662,16705,-4.888457462954662,4.888457462954662,6.954996198541825,5.5943279904073355,0.17875247960339696,100,95.11154253704534
0,0,308.4619437910417,68.58712375394359,-6.198108326109079,16708,-6.198108326109079,6.198108326109079,13.341118760583162,11.06581559167421,0.0903683955073667,100,93.80189167389092
0,120,203.3389432235253,14.272453747039853,-1.2468366872708998,16709,-1.2468366872708998,1.2468366872708998,4.211427536932907,11.446931176110702,0.08735965863819999,100,98.7531633127291
0,0,75.80525840457842,36.38481748973047,-6.22890071743133,16710,-6.22890071743133,6.22890071743133,28.79864926694816,5.841290323974665,0.1711950518699021,100,93.77109928256867
0,0,33.44229467010039,17.243580769417587,-2.856717529201632,16711,-2.856717529201632,2.856717529201632,30.937316244930674,6.036151839708372,0.1656684633778718,100,97.14328247079837
0,0,108.33655547899464,20.875105858246624,-2.496917845850064,16712,-2.496917845850064,2.496917845850064,11.561253225718865,8.360349497658298,0.11961222437890857,100,97.50308215414994
0,0,239.2752199741222,30.954176220845845,-3.556932177949633,16714,-3.556932177949633,3.556932177949633,7.761984602716545,8.702492674091173,0.11490960549466166,100,96.44306782205037
0,0,37.03588631191714,22.88968999753594,-2.3637228508282675,16715,-2.3637228508282675,2.3637228508282675,37.08244993208762,9.683745278984466,0.10326583064614334,100,97.63627714917173
0,0,53.54984801533893,36.30138208792229,-5.295449108939764,16716,-5.295449108939764,5.295449108939764,40.673932905494766,6.855203655274184,0.14587458670620684,100,94.70455089106024
0,0,20.870851413472792,12.094358931001096,-1.0717497180083768,16717,-1.0717497180083768,1.0717497180083768,34.769139096626816,11.284685899872162,0.08861566984432667,100,98.92825028199162
0,0,21.702118105423143,12.16037661857209,-0.9560242840991008,16718,-0.9560242840991008,0.9560242840991008,33.6198795698195,12.719736120543518,0.07861798315020939,100,99.0439757159009
0,0,23.352220020508604,12.41122946098798,-1.455264039133283,16721,-1.455264039133283,1.455264039133283,31.88877832622699,8.528506942547542,0.11725381789995835,100,98.54473596086672
