event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,40.75117471648066,28.280073142637704,-6.439134978140899,10916,-6.439134978140899,6.439134978140899,41.638171178217284,4.391905626864604,0.2276915956215351,100,93.5608650218591
0,0,20.28443244574904,15.029436089114403,-5.88682872502757,10918,-5.88682872502757,5.88682872502757,44.456070819760356,2.553061553365308,0.39168660022389745,100,94.11317127497243
0,0,109.69733986814218,56.84037945711799,-8.558301821760836,10919,-8.558301821760836,8.558301821760836,31.08938440555129,6.641548830702878,0.15056728866874408,100,91.44169817823916
0,0,52.89748085930694,25.063125719424217,-17.11642997620425,10920,-17.11642997620425,17.11642997620425,28.42833947357764,1.4642729678015618,0.6829327741407296,100,82.88357002379576
0,0,37.660610823005925,14.825357339772568,-11.57628507871148,10921,-11.57628507871148,11.57628507871148,23.61941086316549,1.2806662274615244,0.7808435785662533,100,88.42371492128852
0,0,53.55685979026666,38.40945101473958,-16.2706800609527,10922,-16.2706800609527,16.2706800609527,43.03028724815571,2.360654310136474,0.4236113672832461,100,83.7293199390473
0,0,150.3109374569506,113.07507385695727,-47.86572610610342,10924,-47.86572610610342,47.86572610610342,45.13646542428447,2.362339048326667,0.4233092623636464,100,52.13427389389658
0,0,43.28290713425199,23.966771972649354,-8.58356940193049,10925,-8.58356940193049,8.58356940193049,33.223422675807115,2.7921684849730584,0.3581445766549611,100,91.41643059806951
0,0,135.02188540189007,86.19265006340261,-25.303887850521832,10926,-25.303887850521832,25.303887850521832,38.30163523795501,3.4063006670188467,0.2935736148257247,100,74.69611214947817
0,0,106.55952830407418,77.11385495205784,-23.259749357904887,10928,-23.259749357904887,23.259749357904887,43.42015557651984,3.315334734071435,0.30162866805667565,100,76.7402506420951
0,0,31.586163496336063,20.77081231041551,-9.448599950526187,10929,-9.448599950526187,9.448599950526187,39.45552737892633,2.1982952415356305,0.4548979505143471,100,90.55140004947381
0,0,41.772948796183066,26.01428535523445,-5.123859382607307,10930,-5.123859382607307,5.123859382607307,37.365260684126945,5.07708807223295,0.19696329584453923,100,94.87614061739269
0,0,20.749526013740017,14.798381931336156,-3.2202059711675304,10931,-3.2202059711675304,3.2202059711675304,42.79147944354072,4.59547683093414,0.21760527509758465,100,96.77979402883247
0,0,16.44715496794752,14.820984243841789,-3.6253199307699617,10933,-3.6253199307699617,3.6253199307699617,54.067652208756456,4.088186567493932,0.24460723195737183,100,96.37468006923004
0,0,27.95386369481732,15.367536703695654,-2.464884765964541,10936,-2.464884765964541,2.464884765964541,32.9847856556834,6.23458626378509,0.1603955671940432,100,97.53511523403546
0,0,45.26925435891597,22.944256485453145,-11.958213150364529,10937,-11.958213150364529,11.958213150364529,30.410383573195535,1.9187027524052558,0.5211854721876099,100,88.04178684963547
0,0,145.82937272631776,106.55760554061608,-26.830496840257304,10938,-26.830496840257304,26.830496840257304,43.84203410403301,3.9715107094376934,0.25179335350239684,100,73.1695031597427
0,0,20.547864866552583,16.842916987633338,-4.653467718361625,10942,-4.653467718361625,4.653467718361625,49.181509895122716,3.6194335078708413,0.27628632984288676,100,95.34653228163837
0,0,16.096522099222575,8.33128170540128,-3.104055872045308,10943,-3.104055872045308,3.104055872045308,31.054963254964232,2.68399862915859,0.37257843172352556,100,96.89594412795469
0,0,23.474630094391188,14.51583259657147,-4.546177301328882,10944,-4.546177301328882,4.546177301328882,37.10175420410074,3.1929754680549705,0.31318749862151585,100,95.45382269867112
0,0,16.21415225312296,10.05483236569422,-1.3195626866782817,10945,-1.3195626866782817,1.3195626866782817,37.207615453682145,7.619821678199404,0.13123666697621514,100,98.68043731332172
0,0,17.26767970895326,11.316683983745062,-1.75083102733619,10947,-1.75083102733619,1.75083102733619,39.32207745738085,6.463607171140257,0.15471237244505812,100,98.24916897266381
0,0,38.00556661753662,21.225308564981678,-3.1006002629596594,10949,-3.1006002629596594,3.1006002629596594,33.50873640997818,6.845548205146956,0.14608033864229178,100,96.89939973704034
0,0,79.95001526581945,32.63637548337323,-22.36707393662399,10950,-22.36707393662399,22.36707393662399,24.492584804290384,1.4591258371947446,0.6853418495573753,100,77.632926063376
0,0,36.79740507342067,26.05910395309203,-6.676010735885498,10953,-6.676010735885498,6.676010735885498,42.49066568867638,3.9033945546277766,0.25618727136215896,100,93.3239892641145
0,0,19.74193726580017,12.53891569078902,-4.346609631555978,10954,-4.346609631555978,4.346609631555978,38.108465816606774,2.8847577200762795,0.34664956195127467,100,95.65339036844402
0,0,104.67765174591342,74.80311895184028,-16.057364895757125,10955,-16.057364895757125,16.057364895757125,42.87626883343448,4.658492812329729,0.21466170289096065,100,83.94263510424287
0,0,84.60353945624264,59.77784322106466,-13.046875730799464,10956,-13.046875730799464,13.046875730799464,42.393859835130456,4.581774553117606,0.21825604651795089,100,86.95312426920054
0,0,29.68761053272973,18.73514038121257,-8.15289226186313,10957,-8.15289226186313,8.15289226186313,37.86456379281375,2.297974728410203,0.43516579518340714,100,91.84710773813687
0,0,106.93641396408596,64.95051691349653,-11.715229707645662,10960,-11.715229707645662,11.715229707645662,36.442507003447766,5.544109550929944,0.18037161618356992,100,88.28477029235434
0,0,49.53900980455302,32.2257637536614,-6.918149011562932,10961,-6.918149011562932,6.918149011562932,39.03077257393982,4.658148256101386,0.21467758109462687,100,93.08185098843707
0,0,39.11744218890347,23.27665826851377,-6.176625262395888,10962,-6.176625262395888,6.176625262395888,35.70273049465905,3.7685074421181333,0.2653570452916337,100,93.82337473760411
0,0,30.34226285819937,21.81905213994423,-5.457454724290116,10964,-5.457454724290116,5.457454724290116,43.14586339571193,3.998027146763433,0.25012336417213704,100,94.54254527570988
0,0,19.774712809431957,12.061969280405537,-3.176773544683812,10965,-3.176773544683812,3.176773544683812,36.59816270399335,3.7969244929625847,0.2633710525066936,100,96.82322645531619
0,0,37.498075159303546,23.402067783423018,-5.156646035076562,10966,-5.156646035076562,5.156646035076562,37.445230482904066,4.538234275580941,0.22035001704974552,100,94.84335396492344
0,0,28.01716638125849,14.813117179512709,-4.875767467179884,10967,-4.875767467179884,4.875767467179884,31.72294509288057,3.038109852289681,0.32915202169083746,100,95.12423253282012
0,0,27.491121479771436,13.70111947100609,-5.691053898480007,10968,-5.691053898480007,5.691053898480007,29.903005916483263,2.4074836955358037,0.41537145271400994,100,94.30894610152
0,0,60.08086226812382,32.1185665490283,-6.208570911208156,10969,-6.208570911208156,6.208570911208156,32.0753384720335,5.173262415517486,0.1933016189166134,100,93.79142908879184
0,0,29.337121061604257,18.35505438266446,-2.330199279313021,10970,-2.330199279313021,2.330199279313021,37.539582041716685,7.877032039970339,0.12695136885640565,100,97.66980072068698
0,0,30.608366518900656,23.623279657640563,-19.154956226595356,10975,-19.154956226595356,19.154956226595356,46.30749499759132,1.2332724428177624,0.8108508430750427,100,80.84504377340464
0,0,65.96677852011119,28.30868705318993,-4.376602653065632,10978,-4.376602653065632,4.376602653065632,25.748130518054182,6.468187609711576,0.1546028130814516,100,95.62339734693437
0,0,213.66279089043107,75.04788270900718,-37.99342565300316,10979,-37.99342565300316,37.99342565300316,21.074670717231058,1.9752860243355046,0.5062557967200748,100,62.00657434699684
0,0,143.09700868258594,110.44348448455044,-21.45333179007396,10980,-21.45333179007396,21.45333179007396,46.308508682889375,5.148080753389107,0.19424714721921865,100,78.54666820992604
0,120,13.719388839552416,18.35375118880622,-5.725181160739112,10981,-5.725181160739112,5.725181160739112,80.26779357354376,3.205793960664256,0.3119352061517999,100,94.27481883926089
0,0,95.80208306499858,75.74299081555083,-28.998837417504483,10984,-28.998837417504483,28.998837417504483,47.43716737192135,2.61193197937757,0.38285836227569087,100,71.00116258249551
0,0,20.9284733488582,12.980598379797698,-3.469984057293374,10985,-3.469984057293374,3.469984057293374,37.21417658160685,3.740823636498984,0.26732080877672554,100,96.53001594270663
0,0,14.527413170589329,10.14703368337911,-2.784058143945316,10986,-2.784058143945316,2.784058143945316,41.90849491603251,3.6446917265167635,0.27437162729691306,100,97.21594185605468
0,0,26.30160346201682,16.026349804643697,-3.6320229797192383,10987,-3.6320229797192383,3.6320229797192383,36.55978578139841,4.412513327733009,0.2266282106650914,100,96.36797702028076
0,0,29.88958237471601,18.905619270743472,-4.136025646553392,10988,-4.136025646553392,4.136025646553392,37.95092022443776,4.570962775943565,0.21877229131308648,100,95.86397435344661
0,0,51.34967658556358,11.161858917953497,-4.976400632492215,10989,-4.976400632492215,4.976400632492215,13.042176301953422,2.242958262860674,0.445839771768467,100,95.02359936750779
0,0,90.34050972472318,46.00152876000913,-12.141252183908485,10990,-12.141252183908485,12.141252183908485,30.552093783960608,3.7888619775954955,0.26393149339122257,100,87.85874781609152
0,0,55.00128910224117,36.605946241312736,-10.077574928112073,10992,-10.077574928112073,10.077574928112073,39.93282358157071,3.6324161817143117,0.2752988506752142,100,89.92242507188793
0,0,47.7458081157851,18.54639141821829,-6.112600736469247,10993,-6.112600736469247,6.112600736469247,23.3064122067965,3.0341244615513743,0.32958437027619203,100,93.88739926353075
0,0,21.06769403363202,14.24490915988049,-4.0751902731082055,10994,-4.0751902731082055,4.0751902731082055,40.568965366044004,3.4955200138460514,0.28608046758105093,100,95.9248097268918
0,0,21.08061820189158,13.415948251084451,-4.430160430508749,10995,-4.430160430508749,4.430160430508749,38.184691139315724,3.028321087131329,0.33021597486787013,100,95.56983956949125
0,0,140.47028822418375,85.81299658432961,-17.703612900775994,10996,-17.703612900775994,17.703612900775994,36.653870794673495,4.84720249280689,0.20630456463990754,100,82.296387099224
0,0,25.65331026855427,15.391051956331166,-2.513821186678655,11001,-2.513821186678655,2.513821186678655,35.99781500759563,6.122572296666153,0.16333004357409014,100,97.48617881332135
0,0,95.42908752448,70.22260527772592,-13.48782394028163,11005,-13.48782394028163,13.48782394028163,44.15169866926289,5.2063702483545065,0.19207239445101967,100,86.51217605971837
0,0,21.20509099508956,14.37852527395107,-4.742272708478367,11006,-4.742272708478367,4.742272708478367,40.684169506126686,3.031990388963659,0.32981634890399575,100,95.25772729152163
0,0,39.19231779699385,24.80442835441085,-5.920035879325326,11008,-5.920035879325326,5.920035879325326,37.97340358826149,4.189911828243459,0.23866850687863544,100,94.07996412067467
0,0,408.0219999460448,22.02445803373413,-3.3564152565242864,11009,-3.3564152565242864,3.3564152565242864,3.2387162510815433,6.561899035264609,0.1523949080328504,100,96.64358474347571
0,0,48.73725544163121,25.94927500129441,-9.212498582287536,11010,-9.212498582287536,9.212498582287536,31.945920753422588,2.816746702266629,0.3550194979176873,100,90.78750141771246
0,0,25.83549508024501,19.368405247106253,-10.411661549158865,11012,-10.411661549158865,10.411661549158865,44.98091912761419,1.86026074278903,0.5375590512654327,100,89.58833845084114
0,0,72.00356743104437,43.24476796973307,-8.875439304750188,11013,-8.875439304750188,8.875439304750188,36.03552116593162,4.872408732105036,0.20523729739889207,100,91.12456069524981
0,0,16.13507399230977,10.610467734525448,-3.462173548082916,11014,-3.462173548082916,3.462173548082916,39.45616018711497,3.064683958549884,0.32629791963056765,100,96.53782645191708
0,0,16.694644517179665,10.462388281915764,-2.222167779849869,11015,-2.222167779849869,2.222167779849869,37.601477304231615,4.708190073128776,0.2123958430878431,100,97.77783222015013
0,0,33.44193433767096,21.997353010341005,-5.376939032594478,11016,-5.376939032594478,5.376939032594478,39.466651877661086,4.091054943527387,0.24443572961104762,100,94.62306096740552
0,0,29.1732893042144,19.58399295928911,-6.228088857465423,11017,-6.228088857465423,6.228088857465423,40.277925649871754,3.144462676670768,0.3180193574626111,100,93.77191114253458
0,0,99.41834991183858,64.6962799936239,-14.925149150689691,11018,-14.925149150689691,14.925149150689691,39.04487253167736,4.334715810235926,0.23069563121960998,100,85.07485084931031
0,0,348.9843993363741,57.69706669578444,-24.20460863976352,11021,-24.20460863976352,24.20460863976352,9.919709902018667,2.3837223544692745,0.419511944469995,100,75.79539136023648
0,0,243.8722381566328,155.0369918812232,-36.63116210067361,11022,-36.63116210067361,36.63116210067361,38.143823106666275,4.232379837012384,0.23627368962845618,100,63.36883789932639
0,0,285.1371108736003,159.1082652967178,-66.85866854456252,11023,-66.85866854456252,66.85866854456252,33.48036980719419,2.379770174314334,0.4202086448487081,100,33.14133145543748
0,0,24.05312910239059,16.566887848734517,-3.9364746303182585,11025,-3.9364746303182585,3.9364746303182585,41.3257363186596,4.208559537292155,0.23761099044434897,100,96.06352536968174
0,0,38.83115439686197,23.382462112362216,-3.470933308945817,11030,-3.470933308945817,3.470933308945817,36.12943649326862,6.736649780074247,0.14844173775484268,100,96.52906669105418
0,0,169.52030339205723,130.76396512531323,-73.25829406908599,11034,-73.25829406908599,73.25829406908599,46.282585333589054,1.7849714737009397,0.5602330427872952,100,26.74170593091401
0,0,19.70941910247512,11.392827135380012,-2.1551705974326723,11037,-2.1551705974326723,2.1551705974326723,34.6823833096612,5.286276246043638,0.18916907733462118,100,97.84482940256733
0,0,54.4017143239818,40.92768928978602,-11.742071047133834,11038,-11.742071047133834,11.742071047133834,45.1394112833065,3.4855596704787617,0.286897971786162,100,88.25792895286617
0,0,191.7955982484227,98.59757911040784,-24.86195291892726,11040,-24.86195291892726,24.86195291892726,30.844580379587107,3.9658018592475925,0.25215581501334106,100,75.13804708107274
0,0,90.58438124221496,68.29688205326973,-18.171169300217656,11043,-18.171169300217656,18.171169300217656,45.237521822211036,3.7585298405893814,0.26606147680423586,100,81.82883069978234
0,0,101.04249318455916,68.51908717253599,-15.624164744718811,11044,-15.624164744718811,15.624164744718811,40.687290077482025,4.385456009461012,0.22802645787408174,100,84.37583525528119
0,0,20.41260048477941,12.984209283428685,-3.398881777817806,11047,-3.398881777817806,3.398881777817806,38.16527725541972,3.8201414854049367,0.26177040924283973,100,96.6011182221822
0,0,37.39166678677675,24.036347027238783,-4.713553682607525,11048,-4.713553682607525,4.713553682607525,38.56957834638016,5.0994109000880075,0.19610108296680734,100,95.28644631739247
0,0,39.51326368576781,17.49287259692004,-3.241955491484916,11049,-3.241955491484916,3.241955491484916,26.562532626057042,5.3957781477461815,0.18533008078134205,100,96.75804450851508
0,0,80.09953851658567,48.8784876986197,-9.450948099350654,11050,-9.450948099350654,9.450948099350654,36.61331034148126,5.171807863591801,0.19335598428544554,100,90.54905190064935
0,0,20.41859376906478,13.384309521922884,-3.0157421612925503,11051,-3.0157421612925503,3.0157421612925503,39.3297687587109,4.438147827659893,0.22531921847390807,100,96.98425783870745
