vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,99.04713397229796,60.745052569775474,-13.633067769874351
-2.47174e+18,trip,0,159.4444820961662,113.09540649886226,-23.801892789598845
-2.47174e+18,trip,0,193.13931464637227,107.18006164620662,-30.325995312231385
-2.47174e+18,trip,0,20.970852854792675,15.243421929495298,-4.336659142743073
-2.47174e+18,trip,0,34.810594564204564,27.63625592863786,-7.584935846637819
-2.47174e+18,trip,0,21.60708226559246,14.023546537832855,-4.901851070699877
-2.47174e+18,trip,0,100.82190355424224,71.12637092284304,-14.067371217789416
-2.47174e+18,trip,0,39.09317857970152,20.395750300298182,-4.89828305023434
-2.47174e+18,trip,0,58.72468866332833,36.49192170972071,-17.478652749300224
-2.47174e+18,trip,0,33.257113216266966,26.50107123146218,-18.760179950558797
-2.47174e+18,trip,0,19.76351308922751,12.494811384051571,-6.3808475959733215
-2.47174e+18,trip,0,163.8747178399133,121.48630685777604,-25.29761363016994
-2.47174e+18,trip,0,114.32894996387776,60.75399036635565,-10.754562055066287
-2.47174e+18,trip,0,14.836127060285769,12.54507944552393,-1.944170273986046
-2.47174e+18,trip,0,28.65646229456993,18.13759148018396,-4.074982103886185
-2.47174e+18,trip,0,21.54467489493257,15.72958790810398,-5.556697319199287
-2.47174e+18,trip,0,106.27815279902975,80.150620679144,-16.557324916299528
-2.47174e+18,trip,0,28.249308710486257,18.09836182290544,-6.085880135129855
-2.47174e+18,trip,0,191.99594307918423,109.96262426601756,-18.637093652958622
-2.47174e+18,trip,0,41.68416729780601,26.99507046180254,-6.121672751165178
-2.47174e+18,trip,0,16.328088999621713,11.509478483132783,-2.1568359512088904
-2.47174e+18,trip,0,19.39015170098721,13.565205509170337,-5.276343337742119
-2.47174e+18,trip,0,147.35888829083692,111.49519151417118,-24.59867297706075
-2.47174e+18,trip,0,20.202201276178364,13.686350410232134,-4.69327800038208
-2.47174e+18,trip,0,93.1996225389368,68.50408001472199,-17.685535485535162
-2.47174e+18,trip,0,59.98131124234073,41.31945331416217,-10.348898528717712
-2.47174e+18,trip,0,77.47211945449378,56.28434256369261,-12.250765848232485
-2.47174e+18,trip,0,35.231694484051694,18.24882083705735,-4.051067623659705
-2.47174e+18,trip,0,46.98860628395892,28.19489920977972,-6.084110696742627
-2.47174e+18,trip,0,130.4947864181345,93.25638906795268,-22.172614739559627
-2.47174e+18,trip,0,156.9817202468765,123.14260567069276,-29.506982651856987
-2.47174e+18,trip,0,19.07261610127747,13.33180560244726,-4.1291227551509735
-2.47174e+18,trip,0,46.46128918838429,32.00994076215494,-8.431497621855272
-2.47174e+18,trip,0,84.07009303250624,59.18162569105879,-13.325110549576394
-2.47174e+18,trip,0,65.87798231428805,46.55612580032844,-11.029166402611068
-2.47174e+18,trip,0,36.326840335480846,23.781335235342333,-6.4267405826614095
-2.47174e+18,trip,0,54.928836545895614,27.424577798029716,-6.374119566717397
-2.47174e+18,trip,0,29.54711030014529,17.027877530860266,-7.52746448782058
-2.47174e+18,trip,0,49.63663047803561,31.074960454202014,-8.804661769260989
-2.47174e+18,trip,0,79.91339372503276,62.39736149619867,-20.391693738042576
-2.47174e+18,trip,0,25.530692451995534,16.90789916440887,-6.68518683519244
-2.47174e+18,trip,0,125.60157497863472,95.16686281098012,-20.33283180882221
-2.47174e+18,trip,0,32.85444172638198,22.24767189548957,-6.392900593928687
-2.47174e+18,trip,0,23.37628507918821,14.123812159998346,-2.6949950239932576
-2.47174e+18,trip,0,70.21737016348115,28.983451246962808,-6.408459161582982
-2.47174e+18,trip,0,110.66651644373276,62.0457442958056,-53.89823909261126
-2.47174e+18,trip,0,43.95391597821455,31.68211072403483,-13.32683419073478
-2.47174e+18,trip,0,185.37095927641087,109.23521385808831,-26.23187293524296
-2.47174e+18,trip,0,22.61004552173415,16.09279014968223,-4.478613898627771
-2.47174e+18,trip,0,70.21867912618396,52.24149990718095,-13.51202153065006
-2.47174e+18,trip,0,47.594501587179366,23.693089991553588,-6.74549762219813
-2.47174e+18,trip,0,20.584080114140782,13.067336145285564,-2.241277714431945
-2.47174e+18,trip,0,18.59646804911228,15.49972705324241,-2.7457883141678536
-2.47174e+18,trip,360,23.830640373096102,27.922411940458858,-74.16527000033844
-2.47174e+18,trip,0,18.58596325573602,15.25862210088614,-10.222360785416342
-2.47174e+18,trip,0,57.13774419865381,22.741344270721708,-9.319360170722902
-2.47174e+18,trip,0,16.60075585814471,10.888595367750588,-1.7125528707898496
-2.47174e+18,trip,0,24.30854964193166,13.849897717295432,-2.433034874994391
-2.47174e+18,trip,0,185.60920519576973,16.502076143804224,-11.140499465935584
-2.47174e+18,trip,120,21.2325755349872,34.83155129653337,-71.88031725334902
-2.47174e+18,trip,0,115.05389468954716,80.25157382412335,-22.30611782503003
-2.47174e+18,trip,0,22.042992583661352,16.68702964274003,-8.127866157991036
-2.47174e+18,trip,0,283.5381173337091,128.3541525792722,-74.386391804098
-2.47174e+18,charge,120,229.63260650307936,0.0,2.873881389523703
-2.47174e+18,trip,0,74.45287196715344,6.100749890652589,-4.573605678023171
-2.47174e+18,trip,0,20.24285081876544,15.113835149948567,-3.1364553297616027
-2.47174e+18,trip,0,16.149318153856722,10.258951267495473,-2.499649026043059
-2.47174e+18,trip,0,56.69922330890234,36.49851234849783,-7.605906814064824
-2.47174e+18,trip,0,45.28643633282122,23.82581570722589,-9.621609390952884
-2.47174e+18,trip,0,157.21705409190776,88.1898474833357,-15.090472983439147
-2.47174e+18,trip,0,197.6210852812505,116.80272111591174,-19.680512734678203
-2.47174e+18,trip,0,134.27389410818344,89.58810545917197,-33.24048932214348
-2.47174e+18,charge,120,161.9299228273407,0.0,1.7565122733712286
-2.47174e+18,trip,0,186.8134361749157,113.445457048909,-74.40796496605259
-2.47174e+18,trip,0,20.13988398862583,15.233442986686756,-6.629243438464897
-2.47174e+18,trip,0,24.045267972450635,15.740064177865989,-1.0375017176004917
-2.47174e+18,trip,0,16.143606149477996,12.651520093290127,-2.002873994597678
-2.47174e+18,charge,240,54.85603101084368,0.0,10.258226568645313
-2.47174e+18,trip,0,89.79804763652803,58.90920322921628,-16.309628522393965
-2.47174e+18,trip,0,30.955982522744524,23.19638152684632,-7.008594375149244
-2.47174e+18,trip,0,69.7756614347877,47.5907461973949,-14.97875272536166
-2.47174e+18,trip,0,27.6516587692351,19.714546215578277,-17.558581403789738
-2.47174e+18,charge,360,49.6852018187778,0.0,14.871239875227277
-2.47174e+18,trip,120,92.7159093441844,11.38367871449518,-65.32140337235148
-2.47174e+18,trip,0,85.76838389473531,33.62153086815565,-18.66057514120328
-2.47174e+18,trip,0,168.07853245096516,101.433362758531,-17.6642814079662
-2.47174e+18,trip,0,30.70003251514389,20.866325853787664,-6.099182148417384
-2.47174e+18,trip,0,83.39150617694112,59.21972121746609,-12.389485654406885
-2.47174e+18,trip,0,22.544626801485474,13.2630420501955,-3.6060018269658514
-2.47174e+18,trip,0,50.6823776948795,33.4656688827104,-73.70175449076072
-2.47174e+18,trip,0,46.14519307996149,20.46702021133244,-1.3521370065410707
-2.47174e+18,trip,0,105.21981233146354,79.58584322928995,-15.780791267371974
-2.47174e+18,trip,0,24.09290539036553,15.66496076360118,-4.816443402286609
-2.47174e+18,trip,0,34.450909262405645,17.729253647647475,-3.3208183195576595
-2.47174e+18,trip,0,47.51386433707968,22.32398411011154,-9.146475631829432
-2.47174e+18,trip,0,124.05251321824989,97.66275095914324,-20.09491936835192
-2.47174e+18,trip,0,14.760539060274969,11.400246182793504,-1.7771935776136871
-2.47174e+18,trip,0,14.219441087705508,10.104724262020468,-1.5985760583455857
-2.47174e+18,trip,0,23.329497016285536,13.931898901430438,-3.3890312102314795
-2.47174e+18,trip,0,26.43268541380557,17.067855291856333,-4.65103630184835
-2.47174e+18,trip,0,64.99254258306252,34.12197139830127,-11.506781538861084
-2.47174e+18,trip,0,263.22581060074083,120.4173666743456,-24.78363549421624
-2.47174e+18,trip,240,27.638260285838847,38.326026883797205,-74.09477355835185
-2.47174e+18,trip,0,77.68380372619774,57.6136453825585,-36.649689161434026
-2.47174e+18,trip,0,18.5804608324642,11.088172815063158,-1.7985350862559102
-2.47174e+18,trip,0,83.42914253150865,33.96450331447937,-24.199512657208302
-2.47174e+18,trip,0,290.7454718796675,145.83535560351356,-74.2873201681624
-2.47174e+18,trip,120,333.50272385975404,112.29669659387604,-74.29931016240167
-2.47174e+18,trip,0,37.11258196646228,23.252485079087126,-3.830100157862418
-2.47174e+18,trip,0,99.19587772842095,66.55383138628288,-12.11106348333012
-2.47174e+18,trip,0,176.191659772381,109.43407701428076,-23.56993815226297
-2.47174e+18,trip,0,21.996873709556183,13.412564173627707,-2.9015571796262662
-2.47174e+18,trip,0,24.965641565022977,10.861760140707576,-6.854420085931565
-2.47174e+18,trip,0,19.843984880558587,8.01009725152907,-24.02745246843405
-2.47174e+18,charge,120,620.9762596206531,0.0,12.062978782700014
-2.47174e+18,trip,120,46.44707811859106,25.521204700456863,-73.83917226350422
-2.47174e+18,trip,0,21.90669316536896,15.417148237235104,-12.508208725113356
-2.47174e+18,charge,360,50.95777829994616,0.0,20.45495459089031
-2.47174e+18,trip,0,78.04166530468038,54.66348498828704,-17.195596731341148
-2.47174e+18,trip,0,335.24676223307426,70.03408877633878,-26.569510923217532
-2.47174e+18,trip,0,45.28725627294124,27.69390640720985,-17.921782572229233
-2.47174e+18,trip,0,28.47977439085873,19.211199210914227,-4.481361732358536
-2.47174e+18,trip,0,228.0649839457175,110.94584951503155,-17.99281407416931
-2.47174e+18,trip,240,36.32064114695008,44.27013780369338,-74.3653147028942
-2.47174e+18,trip,0,24.67442310167677,12.97756792575546,-2.3057102520337622
-2.47174e+18,trip,0,98.5426097413154,71.36873962102725,-15.037090068142524
-2.47174e+18,trip,0,16.03608184947844,11.200609563435478,-1.898389698677846
-2.47174e+18,charge,360,77.11508149299269,0.0,31.81431604492533
-2.47174e+18,trip,0,289.79472373403905,122.73864656951996,-73.81394813865968
-2.47174e+18,trip,0,74.88522676012789,53.57548577078715,-10.33533422221042
-2.47174e+18,trip,0,16.41665907846109,10.73830823430214,-2.0808042245557203
-2.47174e+18,trip,0,18.39178452175149,11.292993328260522,-1.2330642115415884
-2.47174e+18,trip,0,30.559993728680805,15.768690768142244,-1.4776797009611613
-2.47174e+18,trip,0,120.26602974398229,75.1218815784235,-13.178738442800288
-2.47174e+18,trip,0,35.047991128551224,22.50020832348449,-5.602519528351891
-2.47174e+18,trip,0,69.6042314430569,47.07682571175131,-9.572552232089976
-2.47174e+18,trip,0,30.97470142476712,16.56938293665121,-4.074907162966255
-2.47174e+18,trip,0,45.97734802821735,28.2863481971724,-16.936222044079862
-2.47174e+18,trip,0,16.675695811311773,14.51297543209092,-19.704393907829143
-2.47174e+18,trip,0,18.602941163826635,11.555213543265808,-0.7244734950539566
-2.47174e+18,trip,0,33.853981824444105,17.672168121223752,-2.744289495769266
-2.47174e+18,trip,0,114.15736554396292,37.015157565948805,-36.59932886324123
-2.47174e+18,trip,0,66.726521063251,50.4201223583102,-14.299230097283155
-2.47174e+18,trip,0,36.98589937948791,21.20620162973257,-5.649365930076854
-2.47174e+18,trip,0,232.14062316401592,155.95255812283392,-59.76760673727817
-2.47174e+18,trip,0,106.98022744601508,52.92535968965521,-11.572921064083523
-2.47174e+18,trip,0,104.2591807820565,70.08355097090637,-13.25837149699452
-2.47174e+18,trip,0,98.35786215714188,64.23499726898733,-14.372151775759242
-2.47174e+18,trip,0,389.6034828025775,81.38297714582279,-48.65471660127707
-2.47174e+18,trip,0,27.59930393798393,14.374874922289775,-38.58289843901719
-2.47174e+18,trip,0,33.11348397452495,26.259809895842924,-17.624454472407976
-2.47174e+18,charge,360,52.50242047277822,0.0,16.882504284301703
-2.47174e+18,charge,120,119.64164718101529,0.0,4.1500336614695215
-2.47174e+18,trip,0,79.92723343181198,34.14578955545519,-7.581871595689577
-2.47174e+18,trip,0,139.16028129269324,100.06806642972968,-18.402158032363324
-2.47174e+18,trip,0,27.88813060290828,18.0301660405184,-5.213946695131739
-2.47174e+18,trip,240,28.84122090932801,35.70192418399864,-74.29533598426808
-2.47174e+18,trip,0,30.04454738053889,25.43169430198196,-11.979579639313393
-2.47174e+18,trip,0,144.4839208497285,101.67888729913948,-72.69135573146214
-2.47174e+18,trip,120,229.0627076741864,66.91681525483624,-74.0976117180091
-2.47174e+18,trip,0,31.505982177065448,19.0236477774113,-3.6157608000944776
-2.47174e+18,trip,0,45.273320967762366,28.733198578150823,-6.009994126932099
-2.47174e+18,trip,0,46.426840672758736,30.69381640312683,-10.873901306669964
-2.47174e+18,charge,120,134.08974217557693,0.0,3.4251967571401707
-2.47174e+18,trip,0,87.91089110521771,61.24089176895784,-30.78578699969144
-2.47174e+18,trip,0,73.83812278138136,35.37127924714474,-11.507589235442545
-2.47174e+18,trip,0,51.42242696769264,36.71890285837013,-9.639307938209612
-2.47174e+18,trip,0,24.389900203167155,19.108438500832047,-5.977282415382774
-2.47174e+18,trip,0,107.89328040729164,70.0100198424208,-27.40457759399466
-2.47174e+18,trip,0,50.80127636600593,23.16225334520096,-7.653519278526858
-2.47174e+18,trip,0,54.71732508668333,34.98264007031191,-6.192042274979215
-2.47174e+18,trip,0,81.18113145643453,42.76670856135174,-9.955150608637965
-2.47174e+18,trip,0,22.86791485105072,15.494004271131963,-5.488551042676519
-2.47174e+18,trip,0,255.50160698396883,11.525912814328832,-2.7885545991410936
-2.47174e+18,trip,0,21.30617527212848,16.141756426154576,-8.165973615775314
-2.47174e+18,trip,0,100.86481252823629,51.09430046706142,-14.821564145809027
-2.47174e+18,trip,0,94.94238136444643,63.53100772019251,-13.827951632151652
-2.47174e+18,trip,0,48.18493201082664,26.521319341873635,-6.565231402691566
-2.47174e+18,trip,0,90.13159780660892,49.0400442890109,-74.18762093454883
-2.47174e+18,trip,0,28.199507459564032,20.34003418406928,-17.00508025934198
-2.47174e+18,trip,0,49.081016256166365,27.966379587948467,-8.284184590195608
-2.47174e+18,trip,0,18.01891950981703,14.41431309058562,-11.097529175124755
-2.47174e+18,trip,0,205.90395123809571,138.03752820304717,-71.98977054859863
-2.47174e+18,trip,120,190.6704197920592,90.10366303807317,-74.39479689664886
-2.47174e+18,trip,0,20.390458424677256,14.762157368651817,-3.9762266249565386
-2.47174e+18,trip,0,59.67758409608725,49.011720603253046,-55.24763986871176
-2.47174e+18,trip,0,22.997948897304905,17.706738684351798,-5.194861740856297
-2.47174e+18,trip,0,55.65373347236518,44.99069552521563,-24.361726441780668
-2.47174e+18,trip,0,22.525694641494443,13.621666911400329,-3.3040648605689142
-2.47174e+18,trip,0,55.19454494398298,28.66718229943805,-6.499175145157935
-2.47174e+18,trip,0,30.287054782404976,18.002300233683712,-2.5378189345939437
-2.47174e+18,trip,0,25.537805340615204,11.97482153717416,-6.929215287405896
-2.47174e+18,charge,240,84.03035351314654,0.0,7.844188022024028
-2.47174e+18,trip,0,170.65089418858517,129.27909618122936,-58.87609185941008
-2.47174e+18,trip,0,19.976592729880117,12.64357976833334,-5.623069993950395
-2.47174e+18,trip,0,49.150659690307,33.48962510797037,-8.491004875663933
-2.47174e+18,trip,0,30.08369676362386,19.353059963318223,-6.583521150538871
-2.47174e+18,trip,0,267.26850513977735,142.01651576936342,-26.065816346831973
-2.47174e+18,trip,0,49.5344946186006,21.224143439229497,-73.4657262419613
-2.47174e+18,trip,0,25.804291394915065,18.570423721822426,-11.592996903855813
-2.47174e+18,trip,0,150.1647601501719,113.7478994618124,-49.84011750088021
-2.47174e+18,charge,360,52.12520757209073,0.0,24.32636088061642
-2.47174e+18,trip,0,32.23637233465302,15.54057830633805,1.4522438116875946
-2.47174e+18,trip,0,28.203046438781623,16.613350584140818,-2.2625775892297497
-2.47174e+18,trip,0,22.68309372964672,13.79441265381545,-1.9520473973475416
-2.47174e+18,trip,0,195.46288522578035,106.70222201970842,-74.40201526200197
-2.47174e+18,charge,360,48.57670160629069,0.0,23.291776500679678
-2.47174e+18,charge,120,131.56594442497607,0.0,1.1479586964661903
-2.47174e+18,trip,0,213.21369902379587,129.7343264509308,-73.66821745329894
-2.47174e+18,trip,0,408.28761642259406,162.60280850917647,-73.91174714506698
-2.47174e+18,trip,0,164.4043035590487,114.8279189063252,-23.864834835570942
-2.47174e+18,charge,120,133.57420206746613,0.0,4.503205236791757
-2.47174e+18,trip,0,170.1649307545796,102.39644697035868,-73.30698602106999
-2.47174e+18,trip,0,93.61503435400512,49.55832941743592,-12.118778234698446
-2.47174e+18,trip,0,29.65289912150516,24.297402820921008,-5.294670556049383
-2.47174e+18,charge,120,213.61703602561684,0.0,4.373649039770996
-2.47174e+18,trip,0,280.56183029642415,183.5618287810278,-70.40918458064918
-2.47174e+18,trip,0,215.32407046455185,82.6892085023941,-25.438023770427197
-2.47174e+18,trip,0,65.34585956070055,45.516532133727296,-10.711504333182212
-2.47174e+18,charge,240,77.72697743422157,0.0,5.855605731381658
-2.47174e+18,trip,0,33.30103332718032,23.02524892709896,-7.341123890415275
-2.47174e+18,trip,0,381.7857692435076,53.70305506535551,-12.873046103637982
-2.47174e+18,trip,0,147.0448549017295,85.87822672015277,-16.494599366318333
-2.47174e+18,trip,0,41.95105596844284,18.637645983175897,-11.589099976019462
-2.47174e+18,trip,0,46.216406533973206,27.272505641210035,-11.582488521527884
-2.47174e+18,trip,0,135.67252810986696,106.52513417624348,-55.62769649905879
-2.47174e+18,trip,120,19.481282713878592,7.051327668015843,-4.240959587992805
-2.47174e+18,trip,0,109.52155647236606,92.67209047853132,-21.76956998202415
-2.47174e+18,trip,0,18.876867347421864,13.202827449653782,-3.838560155045599
-2.47174e+18,trip,0,33.45888466930014,18.98327271839575,-2.175787677182228
-2.47174e+18,trip,0,98.25278480848706,65.39771105588189,-18.81350874185768
-2.47174e+18,trip,0,21.293254780730447,13.31127572039078,-4.439145014131441
-2.47174e+18,trip,0,62.72067603041571,36.62354288054451,-9.209950591009914
-2.47174e+18,trip,0,17.827088451916065,10.732698160849704,-3.8804188222108
-2.47174e+18,trip,0,128.537828347638,94.38837847467376,-69.508350487134
-2.47174e+18,trip,0,30.71091418682644,19.863018739632764,-2.3137372572351325
-2.47174e+18,trip,0,80.68966743758791,31.537313911089683,-10.697011591944689
-2.47174e+18,trip,0,22.7803485554076,15.663499777621729,-5.493205706481035
