odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
5178.544808631215,5278.011133416245,55.36358162712537,43.96709854916863,5.035361275076865e-10,5.253505893051624e-10,73.95199377660552
5177.474794129981,5173.945214334078,48.142195958780285,37.398556419045555,5.761035718023776e-10,5.783521570265293e-10,70.27694062648985
5157.081674373844,5211.318326378297,55.667075586155455,44.762479511945415,4.989714827388525e-10,5.218514241278171e-10,68.9823549363572
5125.892646965097,5276.58843515936,67.50577116642431,57.43003464955685,4.044660832732916e-10,4.5203692279756066e-10,68.89740030203326
5127.059089124927,5292.361886740835,69.13963645305849,59.11490938868751,3.9271744899451733e-10,4.4362684711813927e-10,70.41492648185536
5040.870385327029,5181.068687131061,59.165938488176636,47.9789522544926,4.643190186470747e-10,5.069333128631115e-10,71.88905624834348
4954.094802848372,4941.409908828897,45.50800313165247,35.175335418532,6.042390596121549e-10,6.23031985014677e-10,66.44647438516382
4922.421309582478,4868.169395910135,47.4019760728927,37.530478336391894,5.874367896467447e-10,6.187384016811847e-10,60.554330970690906
5147.746479494362,4826.06953859313,84.60337762276349,79.90660463697697,3.1728004105389116e-10,4.0356963872909544e-10,47.48077204178231
5357.022761924391,5114.458393930276,83.06936104772471,77.40771992055683,3.214456373825669e-10,3.9550294168293473e-10,54.30172599328191
5349.177873133949,5396.36159512302,75.69652377664255,67.35986927674978,3.554123220965266e-10,4.1589229367673393e-10,64.88012095950154
5366.234595902704,5543.02694622582,69.75730905802907,59.66086585787493,3.8664019666612147e-10,4.3993107974529264e-10,70.03500269109448
5393.8079186233135,5584.291184583011,67.03639474495705,56.42393883373655,4.0375790558755397e-10,4.5532924123108385e-10,70.88467465112268
5393.58546999021,5581.252479442663,66.96952030636263,56.333965801162286,4.059216007590294e-10,4.607826471328735e-10,70.67810202902514
5326.153608334844,5516.36233357305,65.29109856883788,54.33883866939564,4.2162146419286725e-10,4.813467618077993e-10,71.21260984018974
5174.243802548719,5288.747248325775,53.4665640329431,41.92710586874156,5.295772571116686e-10,5.84355229511857e-10,70.79687689014362
5018.807737040531,5046.42573518969,40.3932389633874,30.42703080182333,7.531164679676294e-10,7.802510168403387e-10,67.0651035726194
5215.298709468387,5213.728861661535,37.23806966381197,28.94859403808977,1.1920828372240066e-09,1.218467578291893e-09,73.35936726444945
11726.90820023364,11839.931686267024,71.42053025213423,61.825508957198586,5.816280376166105e-10,6.156606134027242e-10,69.59215745078035
11217.32127547671,11594.767105636767,68.9818882126605,56.490879630186036,4.5002740807831286e-10,4.103850573301315e-10,81.38421158450566
11905.130453976954,11864.180772880276,44.687736138938035,32.69671412366982,6.208975799381733e-10,5.042360629886388e-10,80.552301838426
11872.397586503188,11883.913557777216,76.69073928996148,68.66802932096282,3.936067223548889e-10,3.6630716640502214e-10,70.63231052224972
11882.098873976163,11689.54090195975,81.98982708815689,74.7281687095669,3.654241561889648e-10,3.553660353645682e-10,68.63739029794341
11885.670022435846,11772.98967413216,80.58091961955164,72.46155258909977,3.6780980881303545e-10,3.518890822306275e-10,71.83327401962528
11818.956048073262,11861.403916086085,77.49097746500125,68.03803529741815,3.7573268637061116e-10,3.5003817174583673e-10,75.88398836413229
11829.192010287687,12091.92561779083,71.98870452550608,60.81060669815411,3.928823862224817e-10,3.506756154820323e-10,80.9596603358797
12023.973885594241,12372.49528890556,67.26871426114435,55.41042367014496,4.0966384112834927e-10,3.5242021549493073e-10,83.21492554237955
12226.087588045679,12583.825869128288,64.2974681287522,52.441367358583825,4.216726869344711e-10,3.550114808604121e-10,83.47299267346796
12303.76239460799,12670.54990828872,63.99388328455967,52.420163077707045,4.2329779826104637e-10,3.5696965642273424e-10,82.48777182377864
12262.366998300731,12642.30023144142,66.22038231390975,55.149391660730814,4.1542984545230863e-10,3.5881565418094394e-10,80.48708160163615
12169.953390376784,12450.910717011053,71.33945500690717,61.395541624835616,3.975438419729471e-10,3.5990925971418616e-10,76.42119274903165
12152.54520541791,12230.860287415913,76.57426995428325,67.95692247145772,3.790360875427723e-10,3.594107925891876e-10,71.93204231350043
12157.054029730136,12169.046111000205,78.29506689879979,69.9739581845055,3.744966816157102e-10,3.6119765136390924e-10,70.72225214309245
12163.769384878347,12210.277077648861,77.74025274430792,69.12884070996627,3.7852923851460216e-10,3.634458407759666e-10,71.46523357709306
12137.171311546217,12197.489429191168,77.27258609995924,68.34422855413578,3.82081582210958e-10,3.6509581841528413e-10,71.9779929348751
12075.65379045439,12282.980418833355,73.76605476235643,63.565227730108155,3.9520198479294774e-10,3.660169895738363e-10,75.60755605850869
12169.551054284026,12512.73420950515,68.62917425784168,57.30508853201721,4.1670398786664005e-10,3.690695622935891e-10,79.10722304798104
12406.277631042663,12792.425507514601,63.698381539502435,52.06549674888367,4.4295955449342727e-10,3.762459848076105e-10,80.72111405378426
12552.987325957187,12924.852230950566,61.52831651571045,50.10897173088358,4.642246756702661e-10,3.8763999473303557e-10,80.28405974743781
12476.996345819442,12831.828526496438,62.40901646113074,51.03000311160439,4.777038004249334e-10,4.0262816473841667e-10,79.5387334667113
12542.156837351149,12852.77306701816,58.241091075096804,46.42266610255017,5.419271066784859e-10,4.512831103056669e-10,80.97269098411353
12545.61094258385,12736.716024180585,52.45285933260152,41.071122813154666,8.52074846625328e-10,7.247538771480321e-10,87.62883152136777
7256.515630103053,7292.021514130858,76.94823399614714,68.69028198793771,5.494452081620693e-10,6.340676452964544e-10,71.363710088315
7088.2304128325195,7458.210038366838,67.61532754943379,54.79209092581473,4.5959986746311185e-10,4.531857557594776e-10,87.10886175990363
7357.020848619775,7655.389162799089,62.289831931224334,49.3663487823674,4.736924078315497e-10,4.3645715340971943e-10,89.13638372815228
7399.150425169025,7628.313311828846,59.8463616174955,47.06383215846348,4.807612393051386e-10,4.341986496001482e-10,88.48479269529288
7438.027397041121,7435.65315084959,48.99620406805387,36.97558101550617,5.716025829315186e-10,4.926868714392185e-10,84.2909505815286
7355.989072672811,7231.351219054525,40.53030798916694,30.007982813897666,6.78569171577692e-10,5.654905457049608e-10,78.73723973244738
7425.674348956788,7403.434159174267,52.24065099876736,40.870770853465615,5.351039115339517e-10,4.710144829005002e-10,77.86666513874846
7413.4340214802605,7010.41077125612,84.32395687113706,78.28386424726135,3.295061644166708e-10,3.520121797919273e-10,64.2301378215399
7569.152054762546,7190.821952738836,84.29501562721974,77.64146163338616,3.268466796725988e-10,3.4501068294048306e-10,69.05900630093572
7559.5315670172895,7370.592653832286,81.12507748874637,73.01529937344705,3.37519752793014e-10,3.463011933490634e-10,76.12549082799286
7482.442641608235,7513.020187419197,77.13943365664898,67.2123694172532,3.5331335384398697e-10,3.537592012435198e-10,82.84589691444143
7410.682840627799,7698.914879185289,67.4177204849793,54.73228990751037,4.017042927443981e-10,3.836044343188405e-10,90.50896488250456
7539.729981070257,7603.881563535746,51.92197069712433,39.246097669892194,5.186319351196289e-10,4.632463678717613e-10,87.42621164089385
7502.698435078166,7414.817408814771,41.84357586526269,30.66619455249856,6.322307046502829e-10,5.411145277321338e-10,82.39262966787601
7408.169071320983,7293.546689250025,37.238799585272886,27.179840346601335,7.126190699636936e-10,5.977022927254438e-10,78.37166975342991
7411.578620325228,7252.0162772245685,37.74115027974113,27.739506480148748,7.182425819337367e-10,6.054979283362627e-10,75.3479229047855
7622.7329145336835,7557.141134671057,53.05738767095292,41.68657383979982,5.347246304154396e-10,4.858954809606075e-10,76.48652185370521
7525.176387314957,7383.8221505793035,76.77171796970345,68.68465833738064,3.7708070594817397e-10,3.929189871996641e-10,70.94309483240748
7629.266387167235,7300.291862720985,81.82017857180074,74.68015262627316,3.5321381874382493e-10,3.785915905609727e-10,69.0356834504658
7425.255719914819,7476.477204502884,74.68294404339933,64.5818557939603,3.8945781998336315e-10,4.0008118376135823e-10,79.04090575790157
7384.210123251843,7512.859152349895,59.155208358685016,47.050388622882245,5.011646542698145e-10,4.823336377739906e-10,81.54545329472036
7374.922144674155,7242.798683092498,45.29542557684586,34.78267987858405,6.972083356231451e-10,6.475737784057855e-10,73.5777478647023
7427.93574380542,6963.663355332639,82.93698680861792,77.22796740361103,4.494106862694025e-10,5.150863435119391e-10,60.65895719415446
7499.855481695457,7244.704486557287,77.75678248322832,70.09988279573673,6.664005108177662e-10,7.600127719342709e-10,79.3237277708532
10066.431899450658,10264.538911976273,66.2565546085644,55.04102079621934,6.133416667580605e-10,6.334817036986351e-10,74.51413728132515
9878.183164268487,10229.34343325556,66.35346659334819,53.80757573459874,4.603544250130653e-10,4.1808621026575563e-10,84.43874292087986
10012.520858076125,10352.01555718373,66.066706864854,53.521124394559486,4.4017969630658623e-10,3.8328911177814006e-10,87.28711198333356
10058.961748492067,10374.885864195361,66.53557773760512,53.98786050910205,4.273115191608667e-10,3.6913654766976833e-10,88.0748799897985
10161.46900470672,10450.624250632261,64.63693557114408,51.83125503653062,4.312776960432529e-10,3.6662037018686534e-10,89.04099871312447
10434.173073396254,10595.927790704793,58.732972934915466,45.876744579566015,4.6495543792843816e-10,3.8099361117929216e-10,88.70000775246581
10630.114075660953,10616.606157558248,52.88781867911392,40.38587615406978,5.073021631687879e-10,4.0429709479212757e-10,86.46714420665072
10586.929780032176,10736.472145588717,58.216716810592544,45.868946199897714,4.6346541494131086e-10,3.79672204144299e-10,86.41130335676438
10067.970751878165,10205.208801319663,72.16098871157324,60.964719454577256,3.8265513721853494e-10,3.4696781076490876e-10,82.96243579671771
10257.526248088878,10548.482999770453,64.52983876784339,51.732814270086955,4.1680191643536087e-10,3.5834733862429855e-10,88.51145695234719
10477.105327076013,10706.760509868465,60.68356733236135,47.96947376889783,4.3875933624804016e-10,3.675792599096894e-10,88.10234819430167
10621.115047549882,10726.344902945346,55.44599174817589,42.88986032799793,4.75042499601841e-10,3.8887851405888793e-10,86.56843321075618
10673.019063588972,10614.501389276431,48.52948319742691,36.396307373754496,5.372963380068541e-10,4.331226460635662e-10,83.38393874460003
10210.628490076699,10299.15745927102,73.75736954901991,63.50711488223871,3.745678346604109e-10,3.49186803214252e-10,78.50497428979627
10090.719699086523,10318.95212954583,71.92106892367615,60.34031144721691,3.7835878320038316e-10,3.4867278300225733e-10,83.15296296764815
10457.471325749435,10808.949904589354,63.32617271733834,50.71857330073513,4.220709204673767e-10,3.652623854577541e-10,86.66224382869662
10317.006818020182,10627.955802773135,68.77117096352276,56.9919006583065,3.953652922064066e-10,3.559105098247528e-10,83.45770929748676
10251.783149746638,10575.919516061196,69.22343257283636,57.321013248030646,3.933056257665157e-10,3.5640716087073087e-10,83.6079553514476
10316.266652613174,10680.845176091865,67.06851128923742,54.78493501865272,4.0501155890524383e-10,3.615707391873002e-10,84.5518064053303
10363.463003857833,10733.036508965568,65.06046042815588,52.54788338615248,4.175586625933647e-10,3.680682042613625e-10,84.86493556221393
10615.95051515921,10901.183738682903,58.007669576314804,45.45151380183094,4.661521874368191e-10,3.9445129223167893e-10,84.63143070057914
10766.573842976013,10807.74813047713,47.63691989814572,35.796434289259565,5.690432619303465e-10,4.638342186808586e-10,81.14851261629165
10593.355187186267,10616.419170556292,44.498558673300685,33.203810414820396,6.503231357783079e-10,5.306080915033817e-10,78.87440489145882
10305.694856139506,10403.930069442435,41.689255699585814,31.461414225106406,1.0046482086181641e-09,8.456159383058547e-10,85.06941457116336
17302.202465969734,17400.228414898676,68.23518707862577,60.4074350391912,7.145038340240716e-10,7.343288511037826e-10,60.635634343684536
16736.456737865512,17066.23635769451,67.24514092213417,57.47482492947177,5.256557371467352e-10,4.625735804438591e-10,67.03343558014112
16745.024834095413,17105.86429342603,62.58144265526423,51.76534112082339,5.121974274516106e-10,4.192075692117214e-10,72.41108612514535
16955.399394305918,17275.305127171145,57.7159509261445,46.595230454300165,5.212605930864811e-10,4.091223701834678e-10,74.63970382349608
17092.083272799922,17352.06029702082,55.59797446108104,44.5799877502971,5.25754177942872e-10,4.0693837217986583e-10,74.6036015583701
17109.98689641847,17334.25327861379,55.73435332765824,44.67851991450317,5.195597652345896e-10,4.029520321637392e-10,74.37579132449817
17175.55105407961,17326.53158049738,53.54780400752709,42.16967821832041,5.287823267281055e-10,4.0794685482978817e-10,75.21305234578438
17301.905867792266,17249.492935690996,44.77496317359835,33.667535779542725,6.112538278102874e-10,4.721899516880512e-10,73.64875484823354
17507.377912836142,17593.445211561695,44.51974059647393,34.51287368397951,6.394431926310062e-10,4.991068504750729e-10,69.99952850991293
17391.68600310907,17456.553424840557,69.32744496093645,62.172637658793455,4.860414657741785e-10,4.229691345244646e-10,60.70514648742802
17218.293112515516,17370.97060528282,66.8720573302815,57.33631968506315,4.839235451072454e-10,4.122787620872259e-10,67.94615460651144
17335.315058912864,17478.76295572072,60.99961480445469,49.60073565587249,5.012685898691416e-10,4.0552485734224315e-10,74.02555496817745
17611.747220389178,17577.686399531973,50.97022411612095,38.80919486026475,5.543052684515714e-10,4.2674909345805645e-10,77.62354640553755
17705.509485496783,17504.17189409344,45.04158615828746,33.32233180729722,6.139744538813829e-10,4.715951159596443e-10,75.4414404168852
17708.96226069281,17414.460720940886,38.95139414387842,28.05489327649602,7.039121817797423e-10,5.547727923840284e-10,72.35223884677832
17709.848065115213,17458.318156261164,31.119209060972956,22.0239944514362,8.877860382199287e-10,7.439821958541869e-10,67.92217436151302
17930.736565204235,17801.288251295962,28.103603868902436,20.53224856059552,1.0297783650457859e-09,8.902426809072494e-10,62.4294127783995
18361.32529691193,18302.074045114325,34.833762334614626,27.109652241417166,8.911977522075176e-10,7.448312826454639e-10,59.8712143110473
18711.11829101052,19047.7169889761,50.103182506519936,43.19551595081909,6.945995148271321e-10,5.767173133790493e-10,60.46260559144599
18710.011700500854,19016.643874942663,62.61276963469583,57.120319890817335,6.345899309962988e-10,5.540232639759779e-10,58.06010494669229
