odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12808.43784950435,12926.896079369079,89.20039859291828,77.01220418568987,2.5599244982004165e-10,1.9178633810952304e-10,83.72769074465818
12900.711308297352,13069.198361137085,92.61673810137485,82.12499849512923,2.513581188395619e-10,1.949138706550002e-10,93.29935965281544
12983.266332678986,13109.581806802575,92.99967939551026,81.10698115431867,2.5885282084345817e-10,1.9915862940251825e-10,92.27600265073404
12954.276174260982,12871.420670367625,84.37687567418493,63.50435540757339,2.78992741368711e-10,2.0062041003257036e-10,70.41896549541725
13069.172541340402,13051.809017279213,87.90397571657235,62.74900878667129,2.949491143226623e-10,2.1817123051732778e-10,75.53137478729019
13172.510702811633,13139.042788320787,90.07579415414062,59.67071040534185,3.1950895208865404e-10,2.4034956004470586e-10,78.95765308792986
12882.119478738252,12861.363227493845,47.32467142408031,23.758628364824766,4.834989085793495e-10,4.2363181710243223e-10,78.39655787440309
12952.915419606741,12927.303944148314,96.45784216002836,90.89131571721882,2.351447939872742e-10,1.9704855512827633e-10,108.20968290596187
13031.349549659319,12969.991535865225,90.53519077920838,78.85754334288846,2.6943101547658444e-10,1.9766129553318022e-10,74.68607325415842
12986.125945547123,12708.368509582016,79.2907493411056,62.08646548913873,2.799824345856905e-10,1.9483512733131647e-10,58.702605030532624
12969.143070745982,12712.810562959672,79.90572063379733,62.90464271323169,2.8059566393494604e-10,1.9365361658856273e-10,58.16419326982105
13001.103904335345,12750.050936914078,78.49254457252827,61.47743234495782,2.8316974639892575e-10,1.9524679519236087e-10,57.01907566469719
13016.397666368375,12795.148990146192,80.28467953895513,64.43100376310878,2.842842135578394e-10,1.955186715349555e-10,57.835640289839716
13133.461196999333,13110.278656342454,88.73862669891177,77.22972897668964,2.7967162895947694e-10,1.9799268338829278e-10,67.7741950593849
13239.019638775813,13280.358269284054,90.73020798609059,80.64223362955315,2.793955383822322e-10,2.0369610283523796e-10,72.68232291124977
13245.132894248729,13169.498302677468,87.24382528326342,75.08609146025029,2.907887799665332e-10,2.0414080936461687e-10,64.96074407468186
13290.143065586912,13237.468678185958,87.01655671831368,74.83892368196707,2.974000060930848e-10,2.0964473951607942e-10,65.15974857951477
13382.177016108619,13318.901490921899,85.51857919763941,72.4103255019,3.1680534593760965e-10,2.263688715174794e-10,66.78336687682032
13534.68197633595,13521.26524419723,91.90666343743572,81.06603931982451,4.430602770298719e-10,3.586152335628867e-10,120.82054906536975
15955.266525601019,16143.384417218624,72.59417432395608,69.5109731628255,6.427103653550148e-10,5.304276943206787e-10,102.17852575872347
16068.695904518772,16063.892344948812,65.73508405976064,63.925083590822375,5.023234989494085e-10,3.7411311641335485e-10,66.77521058281707
16129.72125998134,16267.08632534586,92.69967639110793,90.82373146478803,3.9227213710546493e-10,3.1962012872099875e-10,105.68023419181303
16160.918178076376,16293.606234534174,85.62005657039677,83.16093681879691,4.282034933567047e-10,3.1747962348163126e-10,80.52079351378661
16153.35821538412,16304.130498944378,83.92803156272814,81.54169001232648,4.316445905715227e-10,3.11800860799849e-10,75.95320652363824
16137.461819636223,16280.859010426711,83.12965791035012,80.81847036651872,4.3366379104554653e-10,3.1025568023324013e-10,73.97704247879345
16125.210198952273,16252.393528251185,81.72241457356343,79.57785584366971,4.3756570667028426e-10,3.102018730714917e-10,71.87646519324565
16144.197024007173,16262.932290224631,81.46698054895,79.61789091270194,4.3941512703895566e-10,3.1208954751491547e-10,72.42621868036483
16173.208429126664,16264.40041012904,79.64634235525807,78.37747972513833,4.4213202781975265e-10,3.1811529770493506e-10,72.66462732412108
16331.948330480875,16347.002692966582,92.72289518977071,91.58657950905719,3.8922412786632775e-10,3.261525649577379e-10,110.75838024723724
16393.69124499816,16278.253315059836,96.30737758934143,95.29066696119474,3.657444147393107e-10,3.357034409418702e-10,141.8287024931072
16500.771723208338,16371.150800808342,96.52090119206069,95.42124668326402,3.7142515648156403e-10,3.44437500461936e-10,145.3327574902811
16589.25361154531,16464.98386263813,96.39773587057584,95.20324377956612,3.711967263370752e-10,3.441405482590198e-10,141.90446137125008
16674.505035497306,16561.755097285168,96.43558763338886,95.17720587193747,3.7127891555428505e-10,3.4557036124169827e-10,141.06122866877234
16756.212123337835,16654.534669519297,96.44100281074006,95.10574725798745,3.712933510541916e-10,3.467118367552757e-10,139.44656585758574
16835.08663956666,16742.423730419454,96.36186168259027,94.92483930500573,3.714072983711958e-10,3.469869494438171e-10,136.23066212833254
16928.4977626483,16850.55912164057,95.79118697646054,94.16019421645744,3.7466180510818954e-10,3.45847150310874e-10,127.53850130946388
17006.026010610265,16943.62381261848,95.70280627005357,93.9672290306059,3.76416346989572e-10,3.4792206715792414e-10,124.99077886920905
17074.970591172027,17024.52214852286,95.6010728476629,93.70984502811804,3.8019814528524873e-10,3.516801632940769e-10,122.03614861346135
17161.558625799298,17145.235625613604,94.90474859381878,92.65576589966308,3.9243665523827075e-10,3.5775222349911926e-10,114.28352031299498
17295.698709869765,17359.50477782409,92.88928386850348,89.90909637773645,4.2027165181934834e-10,3.690411802381277e-10,101.7302413301494
17441.587254102637,17581.092299959644,89.12592628467792,84.99302071360626,4.598137456923723e-10,3.862460609525442e-10,89.58617705067671
17528.449564330906,17664.218428082364,86.92533222661766,81.23716519691364,5.010688211768865e-10,4.2099030688405033e-10,88.28645828138815
17451.248708723655,17442.786513125622,84.42312804411621,76.5394606382144,7.235222496092319e-10,6.522956304252148e-10,116.49391566408359
10767.289933118584,10832.643815571755,90.71046492500332,82.50317464824556,3.589148866012692e-10,3.270057728514075e-10,142.08498810092618
10692.263967136136,10513.937117271335,96.04936672480133,91.24228890647659,2.5569153949618337e-10,2.335818018764257e-10,138.59463839833177
10884.479978199297,10863.273300687351,93.14825900506689,86.13028046043756,2.6441502850502727e-10,2.238450339064002e-10,107.33496996936732
10934.948620300973,10852.203927899212,85.32681436588663,74.32312251391953,2.7447673492133616e-10,2.1856678649783133e-10,81.43639561295208
10959.388604443995,10863.698562542479,81.98177106064452,70.02186680628199,2.729606116190553e-10,2.20768922008574e-10,77.11724401019566
11012.964576637947,10882.23563015709,97.04768790146883,93.52872824430267,2.2260330151766537e-10,2.0851355511695145e-10,137.42483652608894
11111.089087292348,11141.044196162724,95.25704564992552,90.29092707044184,2.3639076389372347e-10,2.1146526560187338e-10,116.66380917100075
11209.914739095775,11302.477462386196,94.56212149726777,89.12586534499226,2.4150479584932326e-10,2.1209246478974817e-10,110.79058598909029
11256.62416367323,11387.161595305435,92.6672398056461,85.99607917206875,2.500323811545968e-10,2.138715935871005e-10,100.29208094791457
11256.579738751941,11258.063210887045,95.45718384947386,90.69116235425072,2.3533750791102646e-10,2.1267191041260956e-10,118.33486887261994
11304.99903991941,11113.200659450322,97.37633577761423,94.22409645155787,2.2323615849018096e-10,2.1266625262796878e-10,143.687045215196
11340.526904960465,11127.881375242294,97.49368277977204,94.40926345443663,2.236224478110671e-10,2.1322770044207573e-10,145.0131033161268
11319.781432478048,11165.224198643618,96.98116947545459,93.33226239421319,2.2700841072946786e-10,2.1136135328561066e-10,132.4185270726087
11414.601115292273,11438.662255717765,95.39111214835177,90.40141506809356,2.4071133229881523e-10,2.1275975741446017e-10,112.89613413623702
11489.44310415504,11625.29856913498,92.55500834828989,85.63689013817087,2.552928403019905e-10,2.1560704335570335e-10,96.03459750273667
11512.166451393938,11544.624462208756,95.55227087712764,90.72219571524248,2.4189394898712633e-10,2.1286914125084875e-10,112.11772101556703
11558.705902359507,11693.429867595467,92.32368657212356,85.15080889508232,2.6245596818625925e-10,2.1537235006690025e-10,91.21444879994661
11452.556415978062,11408.257966084542,82.55217337354733,70.9226970761189,2.783514093607664e-10,2.217193366959691e-10,71.49724570034203
11567.658972637812,11412.115284411397,97.4389589804835,94.37093200536322,2.3098455276340246e-10,2.168071689084172e-10,135.57149300574497
11558.866218379808,11505.990872426697,96.06990517411121,91.71021835368133,2.472813706845045e-10,2.1977892611175774e-10,114.64682964796451
11620.446885358477,11709.726095184817,91.1566831657526,83.56051263681529,2.794052241370082e-10,2.2941378410905598e-10,88.97399589006766
11574.370515909379,11450.473420491839,96.93932987579944,93.31224211192294,2.624504501000047e-10,2.4040478747338055e-10,133.96848366257137
11490.705834254699,11450.917045927075,96.095390284422,91.29911287542554,3.137012245133519e-10,2.813749713823199e-10,138.20233142603027
11512.958373903857,11492.243799707576,95.78417012693504,89.83933039264872,5.622894037514924e-10,5.133706610649824e-10,222.908896479693
7765.957944476249,8006.115524727495,81.8956076351047,74.63199430800148,4.378959536552429e-10,3.6860997788608075e-10,125.13416867163751
7640.48361733445,7770.977371854764,81.00309488350258,72.69780862217641,3.41908517293632e-10,2.5879053864628074e-10,85.09806149779016
7656.823055096282,7745.687097655509,74.97107762207361,66.14112495551151,3.360258648172021e-10,2.5158943608403206e-10,75.40318097111799
7894.48503631787,8057.1266507543205,92.99424787456543,88.15261474026084,2.935498720034957e-10,2.350694267079234e-10,110.68772259536463
7994.831034476469,8163.182849780338,90.17267352922755,84.34931615548928,3.0636878218501805e-10,2.336170524358749e-10,97.03442651565369
8060.620721307403,8224.38914553175,88.57292989897539,82.32606411910754,3.1014950945973396e-10,2.3132930509746074e-10,91.14032231421021
8158.750302197384,8329.9014443101,89.37637551323868,83.42097517109158,3.086955286562443e-10,2.3005853872746228e-10,92.73393973301731
8227.441129540268,8378.406183278265,88.66238928256097,82.44630121936231,3.1382367014884947e-10,2.2931024432182311e-10,89.50221086626786
8221.815099562784,8312.279172936123,85.33343896916537,78.15281072140802,3.223087871447205e-10,2.280582208186388e-10,81.07381178571877
8179.701481380549,8222.13332469114,79.80571418446534,71.71620478409852,3.271351335570216e-10,2.2883072961121797e-10,73.74535611765559
8142.957242679441,8172.580895152614,77.810940448667,69.52333265084931,3.300528507679701e-10,2.3077321238815783e-10,71.87547895616673
8173.643032739874,8208.699882590174,83.35817948414369,75.58076774080848,3.3253328874707223e-10,2.2931764833629131e-10,76.61749954461283
8248.57242280648,8307.50971625523,86.86640812376999,79.77713541446538,3.3331536687910555e-10,2.3170753847807644e-10,82.81425950067218
8252.899506715863,8297.897348573013,86.61282637309962,79.39277127401478,3.3891648054122923e-10,2.335702534765005e-10,82.45297932015238
8227.797011790151,8262.488016856198,86.03961296209498,78.61650310090874,3.4496118314564224e-10,2.357067773118615e-10,81.59014090470922
8259.36478140203,8309.60558064806,87.84781368104566,80.87826193152499,3.4784835297614335e-10,2.399357967078686e-10,86.56883571997966
8289.50781481542,8339.808837404315,88.75649024673329,82.01044379176936,3.546409076079726e-10,2.4501988664269447e-10,90.10971590279581
8243.435549842745,8258.583339822748,86.09059407844562,78.43451252492095,3.7411970552057027e-10,2.503814408555627e-10,84.61795108531871
8057.921907339147,8054.344809994043,78.1428624914,69.13325863576254,3.9409738965332506e-10,2.6053206529468296e-10,75.90647362297327
8120.584948894635,8181.280157976576,90.86297244489216,84.67139924757444,3.895488567650318e-10,2.7341635432094336e-10,104.97191192009673
8058.041178595213,8114.11294747175,89.52318456682032,82.73636724731821,4.2840484529733655e-10,2.918237820267677e-10,103.72195277906017
7931.287944887854,8004.576366763196,86.40818278957799,78.52003974240186,4.860488697886467e-10,3.1960299238562585e-10,100.1923689784181
7816.798162414134,7924.440361059343,84.85285015104313,76.11200040835395,5.702516064047813e-10,3.7405465263873335e-10,108.3812201413439
8072.467447464178,8138.049149264109,85.18509906564843,75.08950969126442,8.614562451839447e-10,5.887300241738557e-10,160.90583772849183
10182.497652945985,9802.599679190213,96.5607632168884,92.16466172547015,3.8338436279445884e-10,3.6462501157075163e-10,250.23745792025224
10069.767483658943,9926.36730960415,96.04430565864513,91.24780643692385,2.633064752444625e-10,2.4617374874651433e-10,162.71179652481405
10221.641320276234,10193.317223874947,95.23428991974849,89.92450039949311,2.500327536836266e-10,2.2884521167725325e-10,140.86543226846052
10351.313802479764,10383.32132123351,94.90556577349955,89.48980253258182,2.43967049755156e-10,2.2177156060934066e-10,133.6478659234549
10417.378972110642,10443.84913102515,95.30522111603887,90.27029128674712,2.375606913119554e-10,2.1705704275518654e-10,134.85545087827296
10442.226506618525,10416.391229495013,96.1113961104359,91.74305425450048,2.305057132616639e-10,2.1334439516067505e-10,141.53775121876703
10460.193007122536,10381.160701058194,96.75747470964207,92.9414574712086,2.2577205672860145e-10,2.1116884890943764e-10,148.63373833766423
10507.984081957442,10394.122972353762,97.12881750017516,93.64991057885717,2.2399066947400568e-10,2.1029596682637928e-10,153.54055120675721
10550.124017076745,10424.221846654666,97.23451152008526,93.84058412108668,2.2387730423361062e-10,2.0923842675983904e-10,153.55282815798103
10564.342889166433,10458.496019169555,96.99562266007506,93.33931867817164,2.2499260958284138e-10,2.0643481984734534e-10,145.2980578155848
10645.546816485414,10705.593453587491,95.50194895238614,90.59400106111555,2.369243884459138e-10,2.0601302385330198e-10,123.4047396054279
10731.373832895837,10960.010224434713,91.98290630165107,84.75089235307219,2.552833640947938e-10,2.075734082609415e-10,99.72248935863318
10701.889205788711,10887.576049203704,89.50693358690218,80.75761266515114,2.6206718757748603e-10,2.0588445477187632e-10,88.71767627407353
10680.166385037955,10825.84832442765,89.01043155646319,79.65291404172628,2.652335213497281e-10,2.0506673026829958e-10,84.81461469409649
10676.70751861201,10765.291036257417,88.30052032846022,77.73209352925554,2.711237408220768e-10,2.061406150460243e-10,81.02305458432946
10673.352954175172,10670.903684259638,84.51932643613584,70.1819191536388,2.82727787271142e-10,2.123491372913122e-10,74.22499608370433
10713.64056322859,10710.649237142436,75.83048370087566,54.718715837821875,3.015319351106882e-10,2.3588156327605247e-10,69.76577614362432
10114.443502328304,10231.18147630091,52.281282949555255,31.235812242415598,4.0975348092615603e-10,4.004971589893102e-10,79.5929824797476
