event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,2,195.5642837522213,21.487461524227257,10.393123221628528,19739,10.393123221628528,18.816700195110144,0.05314428085854649,0,10.393123221628528
1,3,56.00319704183933,-2.805886719623814,47.051481049397225,19744,47.051481049397225,1.1902536496788294,0.8401570541454199,0,47.051481049397225
1,3,55.72664553441887,-3.889338978336436,56.01094359630045,19748,56.01094359630045,0.9949242408067491,1.0051016539602404,0,56.01094359630045
1,3,52.75320637174586,5.796208690014097,11.35895219528294,19755,11.35895219528294,4.644196530174043,0.2153224984134176,0,11.35895219528294
1,3,58.973989115671664,-4.559671270246222,54.3226465500216,19782,54.3226465500216,1.0856243732780397,0.9211289140280656,0,54.3226465500216
1,2,110.22692324875212,19.894418436510044,4.630682000152277,19798,4.630682000152277,23.80360457598414,0.04201044412445487,0,4.630682000152277
1,2,181.36731187344924,9.286560417776272,31.50044676802712,19799,31.50044676802712,5.757610779588581,0.1736831540515242,0,31.50044676802712
1,3,131.43923476674118,3.209841150266879,30.26334298317489,19800,30.26334298317489,4.343182933881947,0.2302458853848455,0,30.26334298317489
1,3,48.60712872942268,-4.07481462027564,39.26126277473661,19803,39.26126277473661,1.2380429281734628,0.8077264343937914,0,39.26126277473661
1,3,46.49424137666372,-2.709044333056285,39.863269889997525,19810,39.863269889997525,1.1663428892051337,0.857380800496416,0,39.863269889997525
1,2,53.51348237271204,10.608898839227564,2.740674065004825,19815,2.740674065004825,19.52566452757593,0.05121464616928702,0,2.740674065004825
1,3,55.54979374774129,0.6018050636774905,30.10952360684917,19816,30.10952360684917,1.8449243658941548,0.5420276399869343,0,30.10952360684917
1,3,53.58178164015482,-4.734304184916497,58.58970109854965,19824,58.58970109854965,0.9145256015221626,1.0934631007984592,0,58.58970109854965
1,3,50.17943751660757,-3.685538063907672,46.90407601500206,19835,46.90407601500206,1.0698310633079713,0.9347270184022791,0,46.90407601500206
1,3,87.97534131669704,-2.7456882039450026,54.37730288874724,19841,54.37730288874724,1.6178687916296512,0.618097094877958,0,54.37730288874724
1,3,73.95416384751749,-3.0100289025418574,56.20539994126406,19842,56.20539994126406,1.3157839624804966,0.7600031832845985,0,56.20539994126406
1,3,48.7204977835866,-4.499317470730698,48.983062178239805,19845,48.983062178239805,0.9946396900688286,1.0053891977011298,0,48.983062178239805
1,3,54.34963064872717,5.403861162181968,16.60228302887326,19850,16.60228302887326,3.273623907881041,0.3054718648628401,0,16.60228302887326
1,3,50.72765836621753,5.417118575358749,11.2884520478965,19851,11.2884520478965,4.4937656776130055,0.22253051710768756,0,11.2884520478965
1,3,46.38537893655913,-2.359637457938549,32.93254462710661,19865,32.93254462710661,1.4084966546550903,0.7099768371440526,0,32.93254462710661
1,3,55.67386054110428,-3.72684934868498,57.137294357459496,19866,57.137294357459496,0.9743874148607782,1.0262858332821154,0,57.137294357459496
1,3,43.47717264778206,-1.995845248365903,27.198362998896258,19871,27.198362998896258,1.598521670202961,0.6255780066297331,0,27.198362998896258
1,3,83.50403635975924,-3.700058659928087,58.20415881882846,19881,58.20415881882846,1.434674738959487,0.6970221004415681,0,58.20415881882846
1,3,74.85038208035088,-2.8866538920463576,58.24043633950754,19882,58.24043633950754,1.2851961074607532,0.7780913700211605,0,58.24043633950754
1,3,52.98471726146823,-4.6137398563594365,58.10134690408225,19886,58.10134690408225,0.9119361268670603,1.0965680276704044,0,58.10134690408225
1,3,60.030491130097225,-2.642595754184621,51.85215507362122,19904,51.85215507362122,1.1577241301709478,0.8637636324055382,0,51.85215507362122
1,3,52.72244763695261,-3.612041645570301,54.17996585129984,19907,54.17996585129984,0.9730985763566652,1.0276451166376743,0,54.17996585129984
1,3,44.54389475865445,0.4580682932407551,20.81840693428805,19912,20.81840693428805,2.1396399301471227,0.4673683575961492,0,20.81840693428805
1,3,61.8549916443382,1.980345555474198,30.10280199105368,19916,30.10280199105368,2.054791831761077,0.48666730349173193,0,30.10280199105368
1,3,63.61014280630703,4.018366268185199,16.89844702313097,19917,16.89844702313097,3.764259681332613,0.26565648617684706,0,16.89844702313097
1,3,83.91796667343151,-3.121900450818518,55.49890050730804,19918,55.49890050730804,1.5120653905996078,0.6613470596026612,0,55.49890050730804
1,3,61.62694822222944,-4.097179497216535,52.25720924376592,19942,52.25720924376592,1.1793004087676437,0.847960360706556,0,52.25720924376592
1,3,62.88653955955501,-4.3524763583777855,61.20996937949019,19943,61.20996937949019,1.0273904757192478,0.9733397609121572,0,61.20996937949019
1,3,53.93524456906994,-3.868435282254466,56.67550014769256,19949,56.67550014769256,0.9516500856369736,1.0508063994242842,0,56.67550014769256
1,3,43.14831743592713,-1.8473022429601915,27.11902872789288,19951,27.11902872789288,1.591071637147077,0.6285072127821238,0,27.11902872789288
1,3,83.16152639899478,-0.2201260771639202,39.77567763387397,19961,39.77567763387397,2.090763284147605,0.47829422277601147,0,39.77567763387397
1,3,64.33399398975489,9.931161866485184,13.712180282976805,19964,13.712180282976805,4.69174067596116,0.2131405099015064,0,13.712180282976805
1,3,59.59363031818944,-4.05214229023684,59.25902039484831,19965,59.25902039484831,1.0056465652167652,0.9943851394594599,0,59.25902039484831
1,3,56.21638613896613,-4.177854567191516,57.50470747914943,19966,57.50470747914943,0.9775962456525766,1.0229171853380719,0,57.50470747914943
1,3,56.97384368308129,3.333272668061124,25.374634996646503,19974,25.374634996646503,2.2453069252271383,0.4453734092049971,0,25.374634996646503
1,3,55.82758493864084,-3.865420818089051,52.96793369336479,19976,52.96793369336479,1.053988348154768,0.948777092034,0,52.96793369336479
1,3,65.61137843113345,-2.8863295312527653,36.36076072897369,19978,36.36076072897369,1.8044556031208585,0.5541837650482898,0,36.36076072897369
1,3,83.70191171979125,-2.324945536023068,50.597344632302,20001,50.597344632302,1.6542747910599813,0.6044944923323453,0,50.597344632302
1,3,49.49970812663212,-2.175888180716957,40.92958701979455,20006,40.92958701979455,1.2093869430613322,0.8268652193885034,0,40.92958701979455
1,3,52.73350998893966,3.625429640640153,20.80556864811865,20010,20.80556864811865,2.5345863350727544,0.3945416994332905,0,20.80556864811865
1,2,47.66408692235802,8.141831110375694,4.3119141722051495,20028,4.3119141722051495,11.054043521924324,0.09046463387054919,0,4.3119141722051495
1,2,51.81627912113548,8.000796011734145,8.688358216650727,20032,8.688358216650727,5.96387462729525,0.16767622770325105,0,8.688358216650727
1,3,54.87326930417211,-3.9825724617533114,58.44282419110985,20033,58.44282419110985,0.9389222725571033,1.0650508878403266,0,58.44282419110985
1,3,47.67690670798309,-4.693725715265454,50.68936355254229,20035,50.68936355254229,0.9405702373548916,1.06318482159529,0,50.68936355254229
1,3,55.60787291873723,0.9562944811068927,33.80594178126471,20051,33.80594178126471,1.6449141774702807,0.607934452566944,0,33.80594178126471
1,3,64.5741571409358,-3.435715291695071,53.999816945672336,20057,53.999816945672336,1.1958217785423606,0.8362450140512943,0,53.999816945672336
1,3,56.75891902908374,0.6999951715670907,17.7472718704024,20062,17.7472718704024,3.1981771307477467,0.31267811603861856,0,17.7472718704024
1,3,65.1582084892197,3.738512758794663,27.716282700555567,20063,27.716282700555567,2.3508999815445533,0.4253690109534115,0,27.716282700555567
1,3,45.117179091309566,-3.290746929109278,29.876446777986303,20076,29.876446777986303,1.5101253313882361,0.6621966926948472,0,29.876446777986303
1,3,130.5331865731441,1.3174891346946396,38.287070190570944,20079,38.287070190570944,3.4093281602228953,0.29331292061208386,0,38.287070190570944
1,2,147.8688036688189,8.17549344261165,25.10907355887485,20080,25.10907355887485,5.889058523887847,0.1698064293203557,0,25.10907355887485
1,3,87.02047876304636,3.2228413884934586,25.53510877260976,20081,25.53510877260976,3.4078757814569753,0.2934379255961226,0,25.53510877260976
1,2,80.84996153807027,25.790402446023904,1.1856330518716192,20086,1.1856330518716192,68.19138637409101,0.014664608730992821,0,1.1856330518716192
1,3,56.31981220240206,3.1158619484822943,24.15768645687247,20094,24.15768645687247,2.331341302195765,0.4289376244731536,0,24.15768645687247
1,3,152.1187740789466,4.17613909567908,35.53363709841342,20100,35.53363709841342,4.280979559104539,0.23359139799517564,0,35.53363709841342
1,3,52.63895130850719,-3.292459945646081,50.8689939335227,20108,50.8689939335227,1.0347944246213623,0.9663755198197036,0,50.8689939335227
1,3,57.00198814418479,2.392951172376634,29.14364662165336,20112,29.14364662165336,1.9558975883900898,0.511274212891231,0,29.14364662165336
1,3,53.27132114345304,-4.547002956782356,52.04998182879086,20116,52.04998182879086,1.0234647404619575,0.97707323024009,0,52.04998182879086
1,3,69.02868261737116,-2.3011777652794345,35.69365956588756,20121,35.69365956588756,1.9339200142801243,0.5170844671010019,0,35.69365956588756
1,3,70.10289752103637,-3.6515931951779823,57.76502605660059,20122,57.76502605660059,1.2135872223505382,0.8240034021313677,0,57.76502605660059
1,3,53.29829155137928,0.7801216313109354,31.521639062399487,20128,31.521639062399487,1.6908477203825363,0.591419314670017,0,31.521639062399487
1,3,45.18702796310122,-3.1136966588949884,38.64490981090644,20130,38.64490981090644,1.1692879653285788,0.8552213224216264,0,38.64490981090644
1,3,48.486055407048944,-4.016526229270205,49.23160832574058,20133,49.23160832574058,0.9848562144515228,1.0153766461806923,0,49.23160832574058
1,3,59.95508555941689,-4.168300384309752,60.333585907457234,20135,60.333585907457234,0.9937265398310502,1.0063130649303342,0,60.333585907457234
1,3,55.30554693333509,-1.8684715678402064,27.01735948783191,20163,27.01735948783191,2.0470374596837866,0.48851084540215184,0,27.01735948783191
1,3,56.64487544126209,-0.9385251681570635,41.76457494083554,20166,41.76457494083554,1.356290002268819,0.7373054422927158,0,41.76457494083554
1,3,59.810924955308806,-3.2447548822625736,57.94117079967563,20174,57.94117079967563,1.0322698718342715,0.9687389192354028,0,57.94117079967563
1,3,142.25117069101094,-0.7977134290743404,54.973980722913154,20180,54.973980722913154,2.5876090619670307,0.38645714095614847,0,54.973980722913154
1,3,46.7176250473422,-3.660609891312614,45.03635023621666,20190,45.03635023621666,1.0373315067119608,0.964011980287487,0,45.03635023621666
1,3,57.01849416509625,-4.052736284282719,60.34789334679334,20205,60.34789334679334,0.9448299021381829,1.0583915662882444,0,60.34789334679334
1,3,56.23594032278503,0.3735360439521251,36.242489097897845,20210,36.242489097897845,1.5516577840688888,0.644472002955262,0,36.242489097897845
1,3,61.25463481217622,-2.61813031852418,54.235899297026606,20211,54.235899297026606,1.1294112498570557,0.8854170702891134,0,54.235899297026606
1,3,57.86235764770485,-2.8865706883859987,51.02446490687247,20212,51.02446490687247,1.1340120421314088,0.8818248509252784,0,51.02446490687247
1,3,56.586927530869815,-3.19254124834207,51.92412437417437,20213,51.92412437417437,1.089800323315892,0.9175992873238832,0,51.92412437417437
1,3,149.70270390073378,-0.7007798299379697,54.42534323706846,20220,54.42534323706846,2.750606518890505,0.36355618047592053,0,54.42534323706846
1,3,82.4027453104593,-1.2364182989679051,39.62271286298511,20221,39.62271286298511,2.079684588872222,0.4808421456555021,0,39.62271286298511
1,3,79.11525786125087,-3.0910332276433925,61.50527876831103,20222,61.50527876831103,1.286316547873496,0.7774136169305862,0,61.50527876831103
1,3,55.61579595461985,2.50410948285888,24.071419319291465,20224,24.071419319291465,2.310449384679527,0.4328162333401239,0,24.071419319291465
1,3,41.83096049460328,-3.7516387001996536,37.12632396115552,20229,37.12632396115552,1.1267196972792168,0.887532189607391,0,37.12632396115552
1,3,55.51697859682388,5.045791762660327,18.261792354930847,20253,18.261792354930847,3.0400618689453998,0.328940673943225,0,18.261792354930847
1,3,56.10328325213744,-4.604534060996716,61.14084236218767,20265,61.14084236218767,0.9176072995493157,1.089790807561308,0,61.14084236218767
1,3,54.1197751010622,-3.731656473532676,55.32794101070383,20267,55.32794101070383,0.9781635483343236,1.0223239270190152,0,55.32794101070383
1,3,55.03247383191189,1.9991887373790416,24.42607097327823,20276,24.42607097327823,2.2530219408646044,0.44384831850161516,0,24.42607097327823
1,3,160.718866739802,2.0330566315994147,51.83084755154948,20280,51.83084755154948,3.1008342393003625,0.3224938590157044,0,51.83084755154948
1,3,46.71848553352181,-2.122777549046272,34.26616121247383,20291,34.26616121247383,1.3634000390015963,0.7334604454993926,0,34.26616121247383
1,3,65.84641512651548,-3.203666067165371,39.49207345884555,20298,39.49207345884555,1.6673324381190981,0.5997604179812458,0,39.49207345884555
1,3,71.33571898746908,-4.224627037676027,60.529732258678,20302,60.529732258678,1.1785236168336404,0.8485192708201446,0,60.529732258678
1,3,60.79131040411748,-3.3838398116883264,55.67637036892563,20304,55.67637036892563,1.0918691358883306,0.9158606715139108,0,55.67637036892563
1,3,46.20231779410239,-2.672768427018461,35.98527206602088,20308,35.98527206602088,1.2839229813057036,0.7788629182281914,0,35.98527206602088
1,3,42.4010617576194,-0.4174015109358606,19.40025162683007,20313,19.40025162683007,2.18559339194239,0.45754164689859156,0,19.40025162683007
1,2,64.56701073029156,10.359503208800763,11.736274899117092,20326,11.736274899117092,5.501490999938053,0.18176890592227818,0,11.736274899117092
1,2,48.460601788320666,7.076899007592402,5.320579043093403,20334,5.320579043093403,9.108144319597498,0.10979184836238866,0,5.320579043093403
1,3,73.01886641606934,-3.8665505191246217,52.85248514092305,20338,52.85248514092305,1.381559754879562,0.7238195788984715,0,52.85248514092305
1,3,64.36088053673988,-3.9899611247689375,60.98889543597642,20343,60.98889543597642,1.05528850910742,0.947608157740499,0,60.98889543597642
1,3,39.648001856252,-2.702834314405851,26.50739049742785,20348,26.50739049742785,1.4957338731664007,0.668568130962392,0,26.50739049742785
1,3,51.59993247726485,-1.1558113047150351,39.5816149835498,20352,39.5816149835498,1.3036338335035065,0.7670865654909457,0,39.5816149835498
1,3,61.30623481392991,-2.767103580291213,45.0807225027752,20362,45.0807225027752,1.3599213013978615,0.7353366690940875,0,45.0807225027752
1,3,45.92696950888224,-3.163528977359655,40.30195134373625,20373,40.30195134373625,1.139571856389039,0.877522548835753,0,40.30195134373625
1,3,63.40630238106381,-3.723476263395237,51.99278087837121,20382,51.99278087837121,1.2195212741052015,0.8199938953371103,0,51.99278087837121
1,3,66.65326676501711,7.950875595276159,16.891005234214532,20384,16.891005234214532,3.9460805227864006,0.25341601475833075,0,16.891005234214532
1,3,62.66198912795502,8.680853788179377,14.30360565451396,20386,14.30360565451396,4.380852677393271,0.2282660645404373,0,14.30360565451396
1,3,85.0897373746463,-4.2841617038294055,62.2993224468492,20398,62.2993224468492,1.3658212326023416,0.7321602389316125,0,62.2993224468492
1,3,156.07246013756887,3.436340201217334,42.5834117793508,20400,42.5834117793508,3.6650999442287584,0.2728438556156286,0,42.5834117793508
1,3,53.4775279056902,-2.326122845570181,46.86752002738285,20411,46.86752002738285,1.1410360069072436,0.876396532577864,0,46.86752002738285
1,3,84.94494234428716,0.3222781397773495,41.66876310882493,20421,41.66876310882493,2.038576046100511,0.4905384824435907,0,41.66876310882493
1,3,50.97061080522643,-3.849721577703444,52.194823046875456,20430,52.194823046875456,0.9765453320811227,1.0240180021841823,0,52.194823046875456
1,2,145.0920876897679,6.229996090098634,26.45709360666099,20439,26.45709360666099,5.484052399967269,0.1823469082837298,0,26.45709360666099
1,3,57.63367979934503,-0.0337089435385156,37.0628527034295,20444,37.0628527034295,1.5550254660783862,0.643076285124704,0,37.0628527034295
