event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,111.81642632856347,116.70671012843789,85.24699061010325,-17.221418041641385
0,0,76.39799361586665,337.10763655820557,181.04254231546187,-27.13919097960124
0,0,44.94077377664689,355.71405603303464,190.87531326542882,-29.73919541902817
0,0,81.03715734841535,320.1323611004403,195.98115072366087,-32.04996537798627
0,0,96.09456591971684,247.76737288895725,152.9982049664845,-29.60326508042894
1,1,8.544411948651032,112.05895125688554,2.1107712930003513,3.5136103891195063
0,0,106.49931173694313,196.8009245495357,145.7943521937296,-29.11467109940922
0,0,127.82176618954327,147.47319456191892,109.86784755549715,-21.664627713815868
0,0,132.7474091567874,153.56335679474563,109.53359875930339,-21.42018292315837
0,0,123.30859332461114,122.22152442359193,85.08790233932247,-18.1299517942563
0,0,118.03797536270577,226.7408872808641,153.78548621354852,-27.142405112389334
0,0,86.26577835444732,141.49041139306152,91.81257425254884,-16.81555467283966
0,0,57.75884466521711,298.62386836134215,167.3988211374055,-27.558935072127724
0,0,92.11835413343215,226.1851664300106,142.97040295469748,-27.349100496324446
1,2,11.253215602378987,94.17177737236247,2.09415627573693,6.070278159904845
0,0,105.77186446559426,194.27877403289793,136.64573406874777,-28.083284198722815
0,0,129.20316605946755,154.1536695588241,111.53998193486426,-22.10785329458701
0,0,134.60427456283105,134.68274640229154,98.11266138018662,-19.56761423880404
0,0,129.32015757939553,132.96982898491694,97.29466702381494,-19.400267001216484
0,0,123.53957658190484,228.60218812193224,153.60343918913117,-27.503008328937938
0,0,112.75685816183432,115.314848905683,87.90326317861425,-17.692534134779713
0,0,89.25206189518576,253.75453887675218,148.97999478718089,-23.986605503687898
0,0,62.1310277497214,288.66392703326574,138.49035777833302,-25.191959423222322
1,1,7.447991422142877,187.02562049978704,3.423309579523689,3.759924539390809
0,0,101.2781901873168,216.96506847050196,140.8742022495686,-28.085199355565464
0,0,125.27795057673939,139.41235221138524,101.30118931528294,-20.434085318416173
0,0,133.36686425589505,158.6995793661404,112.08827574348437,-21.75985264273993
0,0,128.51621585270732,134.42135096277272,97.50954608031056,-19.6383876109088
0,0,120.66128521340943,226.48475710704872,152.42655792392478,-27.428492074221126
0,0,120.64178662675477,155.10807985853123,112.06058322621138,-22.145344571474084
0,0,108.56616192234651,234.2110197662746,156.44033865296862,-27.557981657090842
0,0,83.15500383737526,273.59826637700405,159.84628158936576,-25.473187715412003
1,1,-1.0623917070115567,180.5517998280199,4.629745872576691,6.2987313909262355
0,0,87.71767311458461,253.4985116550595,159.3955596659847,-29.6975657380072
0,0,115.1566842116481,185.21884016140814,131.46228542861016,-24.52480204693223
0,0,123.28309517283196,186.26743694593372,130.98915702401675,-24.408622804118927
0,0,123.23059897799249,180.83205021343773,123.33759164904966,-23.809045484067695
0,0,118.12046938316962,238.7346919150891,156.45119249673496,-28.14890746427463
0,0,126.58285599132614,132.4992201246388,97.74136524810504,-19.810089748621166
0,0,121.3662341155432,181.61045650567726,128.6239207522186,-24.21173635392573
0,0,99.98078422913568,273.3049116571119,176.31481986312096,-30.022184822836202
0,0,75.45306210875242,352.8931972861247,189.37547661156123,-28.99106437875399
0,0,66.97567658778462,203.99286569198225,124.58288706966798,-21.287216914280805
0,0,115.92612843887036,154.10787057167158,110.10011755792368,-20.15004257834468
0,0,125.7399170913286,105.34095021125856,76.5389224521171,-15.306369446987851
0,0,128.96318345448526,136.762761674299,97.51542947225866,-19.202885108274863
0,0,122.60364442247737,225.03983877249144,151.5568753769898,-27.1986066389522
0,0,125.33944611926563,138.50085823939523,101.81953643346986,-20.35509342542578
0,0,118.11896949188849,207.92919598083026,141.9146271425226,-26.145828269010295
0,0,105.96535044085977,261.4313551021929,169.49139262374644,-29.73501954443431
0,0,106.22033195865333,258.49266029713726,169.9676768707641,-29.450839412676288
0,0,84.81388359431003,184.88665778381448,117.73833822778242,-20.350517865925625
0,0,71.08387880681039,208.3889360384412,126.45665723821456,-21.81234043038183
0,0,113.14832978621052,145.93611937010482,104.00878940665159,-19.53277920119003
0,0,122.94411974329523,151.95990689868643,107.41153141716129,-20.67323844744974
0,0,117.17103820221018,236.299491819789,154.50065646121791,-27.52987464873275
0,0,123.98804407496391,170.79083553821783,120.48162188027696,-23.285949536189207
0,0,122.52265029329646,171.61226111029714,113.39673309605136,-22.621390111790014
0,0,108.2871821440549,262.39257494944394,164.36255132841455,-29.185161361372025
0,0,116.17211060897534,227.42309216816957,153.56385590843811,-27.828068732517636
0,0,105.25890164744487,125.98795429510346,92.9694440955256,-18.99785091473153
0,0,77.06694512725335,329.3911690580817,175.7326909153663,-26.762812699407426
0,0,65.91675334330466,232.45415649995596,145.29785928433077,-24.209483962943395
0,0,99.93128781685846,224.86876175946702,151.90840241045646,-26.20986528509026
0,0,106.7707920588291,263.06388161919,167.1369538413856,-28.832147994658534
0,0,120.6117888011322,184.28212291935822,125.55705054257801,-24.086518403492008
0,0,118.07097297089058,187.81682227013275,125.34504555686163,-24.21612039774162
0,0,107.5687342203928,266.8436070219751,161.32399353366603,-28.859559717815053
0,0,121.33023672479612,230.69041014886298,150.08818012533033,-27.61379598890074
0,0,91.84237413770279,64.92071141631465,49.00820972855604,-10.574508168166204
0,0,97.41896992095826,276.60179160446444,176.41038553424744,-29.521970835842936
0,0,73.86317735075136,350.88566030849347,191.20595538456627,-28.841936111478248
0,0,64.12738304491177,199.78800685225735,127.4204627854535,-21.84148412146562
0,0,99.38232760796382,267.7114640013892,170.75411280289308,-28.40817390354045
0,0,119.58286338227481,150.78328179586842,107.14027548992917,-20.967477316016115
0,0,116.69707255737194,203.29237944917563,138.9610404050476,-25.59054103263754
0,0,103.36153917681077,272.34528021403963,173.8248038360402,-30.254522491540612
0,0,114.12475901022844,238.9802327277131,159.52402499438423,-28.6600586621932
0,0,121.02875857728759,139.2372159432375,99.54382464872884,-20.51001296045832
0,0,105.91735391986367,251.20459128698715,164.58534253270247,-29.02028301075771
0,0,89.30455809002524,312.39542083534644,193.55367673090973,-32.01425186625531
0,0,71.88932042477973,357.1103515507884,192.97117584458363,-29.218739056884992
0,0,67.31915169116473,304.07097692837914,177.07998767148348,-28.11040032158406
0,0,104.52845459353375,131.49958442817706,95.72859149163502,-18.502424819844883
0,0,115.51815801040175,210.22152794472393,140.96321954766472,-25.45406945406104
0,0,107.23275857341832,262.7514954640457,167.90381227961825,-29.41802361651594
0,0,120.83977227586547,234.1571169763215,150.99649920023103,-27.630745126958182
0,0,115.44616322890761,87.88073348699157,62.91723581670162,-14.214280401158355
0,0,115.80013757125562,222.3074894362057,147.91951902396698,-27.002719401024734
0,0,101.38318257699575,281.9889232063094,178.55685430084867,-31.167373673820364
0,0,91.77487903005203,291.8252631573692,158.34575741268432,-29.61817832349496
1,1,24.04578833917003,189.27437430088915,5.035612215571758,3.2038545867432333
0,0,60.04467897766517,126.84239808367519,82.16696730007294,-15.055542187983008
0,0,100.83272247681998,218.64652666067065,146.0849263849446,-25.32081617165708
0,0,100.8012247599163,275.60668580140117,174.31863682110998,-29.65998286666244
0,0,112.10890512838341,247.7844923562166,159.30301458689289,-28.39155783623825
0,0,119.75835066216678,145.64297055445812,104.54245363146204,-21.153130954988733
0,0,109.97755961789335,243.05551896730515,157.98343288978035,-28.483418750534355
0,0,101.71165876756459,277.70423234915876,179.1101072904212,-31.562895195671786
0,0,98.61738305458493,260.7788445485615,150.83168532962335,-29.898686350176426
1,2,16.4938357386618,110.77762384528822,2.580947082968454,3.1618876715825763
0,0,68.31657939311845,195.36378645396482,122.43733124319664,-22.98656888783877
0,0,59.81969528549416,291.93262751389244,152.80001806224013,-25.726080013099363
0,0,89.23556309109154,297.97535823304963,184.34019477324327,-30.4006156515592
0,0,115.55415540114882,227.07839375394562,152.8666626917213,-27.236547561358854
0,0,120.69578271287537,128.89239545819444,93.39481220628737,-19.18516158071148
0,0,110.56401710881619,241.1546845111227,156.76826449344802,-28.245781093437138
0,0,101.8736470259264,275.7999710580352,178.77781962487683,-31.59960375628404
0,0,100.79822497735404,230.72962020016308,153.12646741929962,-30.41814766343832
1,2,14.618971637242794,85.51966627375388,1.946488209728983,5.337564132213998
0,0,92.65081553823438,150.21951597199876,111.23307625910367,-23.950371568901872
0,0,82.02258592012004,208.65596442981595,129.83423140539068,-21.73650438279737
0,0,55.774488500275766,310.2731069483581,178.51638062175735,-28.398698040553782
0,0,91.34890990620988,298.77158994996125,181.556459983389,-30.003611964846947
0,0,114.18925433531695,200.40358700873406,139.06598343652053,-25.52069609526302
0,0,116.47058897392162,208.54214350445523,139.31428061011604,-26.1341832827301
0,0,102.69108777414476,273.40765787556006,177.73989686413066,-31.474015264635113
0,0,95.24412756331549,247.60782651367452,160.42538994508575,-31.325619753020902
1,2,13.105581334579256,75.54886349673329,1.8581513901556026,8.414946394977832
0,0,97.63795404800476,164.9121075505114,119.43462607256103,-26.01998997429493
0,0,98.56488685974546,259.9664052260487,174.01817808058755,-29.919415841305884
0,0,80.06372790695787,289.30776019369875,168.6335444859025,-26.46341539751922
0,0,65.60777573939049,287.6988538351368,168.5159668138667,-27.19707451347808
0,0,102.63259201418077,172.17867427446464,122.99886831913291,-22.549276129895397
0,0,104.02449112307295,260.45757509597337,170.09297508587358,-29.358374807636302
0,0,105.28889947306925,266.8100740448692,176.45203138338206,-31.192537169379
0,0,102.52459984193956,198.05889653672767,142.5842518214902,-28.855109059848118
1,2,18.41069679595057,63.29375166766608,1.7110970580119742,12.106469496565907
0,0,99.12134652504574,117.26244568673745,94.63494557036884,-21.144970721485272
0,0,113.66279249563922,203.87907418151372,144.43801620324007,-26.27086303052863
0,0,106.9747772730625,254.8186814318045,170.79180257813152,-29.195553168935618
0,0,84.95037370089267,192.05177254457632,121.07708426227416,-20.609380456900716
0,0,59.95018582695229,239.79640774153503,146.66001104157363,-24.588218718730552
0,0,89.03007798557701,287.66761521962235,180.2222487024668,-29.97224918985635
0,0,97.8494387186438,285.65028308288913,184.71502995718635,-31.768179192281558
0,0,95.26812582381353,244.01282663389378,164.5543814643472,-31.504557852890926
1,2,15.101936629769625,72.85648899894485,1.8512402361322662,9.358677399653075
0,0,101.98013930688649,153.4780977297093,117.88551319341157,-25.213101089411396
0,0,117.18453722374215,209.65073196161893,147.14753234179489,-26.886177943765105
0,0,123.494579843471,191.12517402544256,136.20097443337542,-25.29592745947152
0,0,117.4020214595057,156.6693635066244,115.77027599594487,-21.958079702722976
0,0,87.53318648700588,216.87183796967992,132.69810205108985,-21.762979344454777
0,0,50.88934259762391,339.00133790302993,187.68193885803805,-29.597981745573897
0,0,86.00479727152924,306.4561128771579,191.64524865002514,-31.74742055746102
0,0,92.39283423787856,278.71960501294654,166.50638271241834,-31.414978473268235
1,1,6.777540019475055,119.6645540283146,1.989104409966145,2.5565565542345183
0,0,104.69944219958234,175.10049963884472,124.24199973351745,-26.542811138800346
0,0,115.87063246146863,222.09870253138328,152.2271988496371,-27.902497556161194
0,0,127.81726651569988,202.09248716662887,142.54182828261534,-26.423555154885477
0,0,139.89289122010814,117.00419764068383,89.11452058451363,-17.88159758560913
0,0,97.30497818359254,56.77669845809073,41.764920196363526,-8.911440090007545
0,0,93.51025324232432,164.2408302956575,105.0484253389995,-17.62635297571287
0,0,61.69305949563022,301.6554259810674,178.43175896132362,-29.003034109020547
0,0,89.46054678326254,274.63022903999155,163.8090391089286,-30.201381052541542
1,1,10.944237998464814,125.05301665403151,2.1940654567714635,2.942069299890875
0,0,101.72365789781361,148.6091241613808,108.71864753669796,-23.753039636573533
0,0,112.61436849012716,236.0728353679562,159.16282755806034,-28.51992746869346
0,0,128.96768312832864,193.96304928748913,138.05551650486555,-25.68830978945477
0,0,137.98652940178727,97.89551888157143,73.20310684273362,-15.119058781007901
0,0,102.45860462556811,59.55214796516979,41.955876840196574,-9.027698437125224
0,0,111.66193752660547,228.79822367098677,137.8218489150797,-25.104299363826726
0,0,73.25572138189273,373.8538082431401,191.28270998067092,-28.83512897791796
0,0,59.89918952339394,290.6059570459717,145.4375278533365,-25.95072791074209
1,2,11.338709405403279,104.99287643815485,2.562511996985453,6.326284669153736
0,0,100.8657200850048,163.96731592055306,112.14066272772732,-24.25795408460018
0,0,117.33902602569833,214.18312562597015,147.90680548734346,-26.863916327161526
0,0,129.05017714879068,165.02654618860828,119.44161400935764,-22.849093933612096
0,0,128.69020324131998,137.7607354293516,100.37305605830412,-19.925748568379404
0,0,118.95140915291631,208.42073353690736,134.33976000933114,-25.29565267609844
0,0,100.96921258340262,286.7425462748829,170.37436352146077,-29.854533658184486
0,0,100.22076683411615,282.66046519519307,179.35396374289115,-30.638852836015857
0,0,84.69689207438205,212.28049686136362,132.03990603004442,-22.426148198450832
1,1,11.371707013588093,202.10195876191668,5.036628354566627,6.06462428383459
0,0,88.0221510446554,116.06539194128783,78.82686876168508,-16.912815496755144
0,0,121.64821367639524,190.7788577921477,133.5270404181543,-24.138173514245807
0,0,131.20402102849948,161.72135653420978,116.31707077941346,-22.116600565296586
0,0,127.51578836819135,129.90407655301135,95.43464731154555,-18.96216238330721
0,0,116.27860288993725,221.2166087441453,144.6554988297357,-26.538635264206484
0,0,102.43160658250781,273.2292271394861,171.39650707008553,-30.08651327582701
0,0,107.99020367038975,271.92605917043164,168.4072367714847,-29.70768692558216
0,0,112.74935870542868,136.86706688203364,102.72719052728833,-20.35380693963365
0,0,87.31870203380277,218.14539984973692,133.7682369462952,-21.909093321395574
0,0,87.12971573238065,154.24034053868596,101.3317333616036,-18.068820820515832
0,0,125.96490078349962,80.77361018619837,59.05230377685838,-11.445421578976386
0,0,98.45839457878537,36.52073227426644,26.670883731052598,-3.414627697771934
0,0,120.79627542871094,63.45788676613173,45.41239496915917,-8.1646788032143
0,0,128.51171617886394,188.17872839629263,129.3335682756455,-23.986709588298915
0,0,108.06669812572909,265.0779487028892,169.1068081408855,-29.772119463183977
0,0,117.47551613228097,241.68975610765307,160.05231301620762,-28.813954004653368
0,0,129.49264507672524,116.25824332826191,86.99638113910316,-18.02227834585502
0,0,118.89891295807683,112.3924867195203,84.33517756680425,-16.526307702217494
0,0,88.81859331493797,179.51418950573031,105.19473244796197,-18.136463327521305
0,0,79.53276639343676,184.84187361044283,120.22759910685454,-20.7279911162273
