event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,79.46677117706713,27.890581231114535,23.45960132676233,-4.638537821757851
1,3,51.34230976452636,32.661799920514795,2.2626190891476794,34.822402937060815
0,0,92.97179227239758,43.95950113087068,38.92722895420356,-8.409319272940508
0,0,56.68942218176744,16.14029329724418,13.04633993115657,-1.6719348921879345
0,0,80.38620453240219,37.86469134507666,26.614191276073683,-4.7335129476154805
0,0,102.06713300119372,251.99082194055137,87.90386616993462,-15.840664899011394
0,0,49.885915330545686,38.49448992506962,17.94687293339096,-1.6634665682358616
0,0,111.55244546308313,80.10016358304489,33.07037989505499,-9.322819943192997
0,0,129.4416487731669,81.21340694689894,56.0188798614822,-12.20878227953407
1,1,42.7014360939138,94.78897534791005,1.788268676151262,4.527511075155644
0,0,87.18971138362576,39.312404094392775,29.076283733132556,-5.062928251319974
0,0,130.82904820821568,51.962568956265656,36.27640584930733,-6.715496273919584
0,0,126.2753782786931,47.5789337554835,35.177099135692615,-5.786266337250737
0,0,114.025766185674,53.828896067038166,31.93941331940533,-6.48943698895151
1,1,59.182241491012974,225.1606310273031,3.4126579069126532,7.353258382333166
0,0,27.464040568875134,41.76181525948607,12.381410976653271,5.279085234362142
0,0,77.57390838027641,24.340510760735704,24.527438374202493,2.642413868167367
0,0,65.75026541109764,12.307233179611567,12.755140206889633,0.2785441040546033
0,0,71.25936608670236,12.900067351480656,7.3509791327752865,3.4882470511077344
0,0,69.65298252460889,15.98235922574005,4.864956514333606,6.256090007486208
0,0,62.55399709100129,9.72493748136701,10.785171789873488,2.6317556039995793
1,2,56.27245240561206,27.300147130605737,1.8063913478228422,21.59425641627554
0,0,68.3945737397371,18.034174808283296,14.491835514422965,-2.7311998150882033
0,0,86.21778183345123,18.83432054428801,13.9328836933298,-2.0584718304166643
0,0,68.84754090663955,19.653885624435784,9.920997174169635,-0.9507784197040081
0,0,31.891719630781154,26.97043928081825,17.241328005115616,-1.460035277702147
0,0,77.22293382049065,34.181446788701486,22.72864341382223,-3.5745766012086477
0,0,71.8983197724665,12.868901353981341,10.514399101012597,6.829438005562025
0,0,71.47385053990547,16.241359189975483,7.940839190040292,1.4090528615014222
1,3,52.2122467075842,36.92624230124855,1.581127245135289,29.387604156067056
0,0,49.597936204567304,26.31356980784918,5.575953371725616,3.591940303983847
1,1,87.72067289714687,277.1107280692768,3.4475739925204105,8.866248941563626
1,2,23.310841611413707,60.212810120801656,1.7200686671895518,16.344678282272582
0,0,115.93512778655713,181.81331630972176,124.70635940451768,-26.67944092598559
1,0,84.0894361055216,117.4908302634869,5.318465159283958,-0.023817527555266338
1,0,44.41431193696917,78.30734061101403,7.31481585542374,2.2478082908928627
0,0,91.44340305692094,126.99172278391907,94.43678684328897,-16.39521937972261
0,0,40.29261069641325,19.497521572802732,11.527813364074522,5.7830046335075025
0,0,118.3664515532746,167.87437839166392,124.87219892391326,-24.252974676809288
0,0,124.20552831072928,178.10984901496036,120.82150610937121,-24.933754646988838
1,1,67.79311733600298,166.87328665803832,2.5048042835480615,4.360451111094477
1,1,111.3094630755404,199.6462564867545,4.614556619837093,5.176724264507001
1,3,43.33888988839499,45.37085707342989,1.8746389057496502,25.57900668401095
0,0,73.82118039487978,43.02604526499321,28.24566037163087,-5.697448856980671
1,3,31.00378399234978,53.05376953527873,3.192508664011406,33.839302969115806
0,0,61.45757656449314,224.58490804975492,58.36004719936239,-12.475009897584478
0,0,51.33181052555847,32.01602170033519,11.431300235791644,3.1922137638474766
0,0,99.2053404367889,68.74710354557209,13.196518582521685,-3.7219770639415657
0,0,53.229172996192574,21.790138493464568,16.129628974552723,-3.776775529947969
0,0,113.38081293478535,111.02795193161748,98.2255165594518,-18.78192530749174
1,3,75.44556265234678,37.894201835674444,2.79519127272638,33.4911357818911
1,3,49.70442848552739,33.81380108170144,2.0794175054148156,34.1806505326269
0,0,62.660489371961376,21.16139333429845,17.315708675110937,-3.894899073295008
0,0,69.01402883884475,17.028135857476137,12.892515154704839,-2.1745303350811866
0,0,85.97629933718781,34.474205857026575,21.913108923911604,-3.840924957407836
1,3,30.849295190393605,91.08884664341315,3.7257924971010716,19.24487523001588
0,0,47.13511472094433,28.349744021466062,19.97582601771829,0.9759026710763834
1,2,36.157410434327176,49.18385071929108,2.319844268642967,21.236846515592845
0,0,106.39131956470192,85.96231627899768,67.441344442915,-15.115170179940435
0,0,156.82666378410977,101.07628354197179,70.05785339688015,-15.878793173717874
0,0,72.07380705235846,19.541895776114394,10.318823515488486,-0.26829978867272075
1,3,36.57588010176187,40.806412207167256,1.8735193917825126,35.07574488026775
1,1,36.78436498984047,172.5867323664834,3.3410382468240156,6.661537037843871
0,0,82.28656678559855,80.73456927052838,58.96350626064539,-13.333175025237722
0,0,104.33196883570417,254.78623680570993,169.57572124166936,-28.596154874415333
0,0,85.47233586672701,214.0458022017431,132.52073243597988,-21.96876711058185
1,3,37.07234411581885,107.84514293620936,5.785549914306142,25.328012889628482
0,0,112.54837327375571,143.17316383848694,55.82630021297381,-15.219812684468998
0,0,86.51776008967863,22.558826840694127,17.47611422833221,-3.2908502783546396
0,0,65.0618153130581,11.40750148763927,9.709152798290926,-1.1283967267063844
0,0,50.80684857716187,9.626645780656146,8.70701292317554,2.9393048126223675
0,0,154.56632762344088,79.8747425566844,62.15551689327421,-12.503466630235579
0,0,112.27689295187156,40.06044318729924,26.15317341678343,-5.20978747407564
1,1,46.869633964184686,133.6368116655099,1.9367524710715551,5.4153611338699505
0,0,56.45993881575487,36.023874299563,11.95346324648131,-1.8036393955800065
1,1,57.967329553293894,179.66452901975504,7.856716265418252,3.084890039739207
1,2,13.76703338956031,141.61739548268093,5.2588380526221155,10.869786109116419
0,0,88.7570977724099,195.12326088046058,136.56140545082485,-27.553210418521985
1,2,39.10769658431673,54.000774635874976,1.9411426494083137,14.480306403029331
0,0,55.8194852387096,20.617267466263343,15.585632183519229,-2.5215234478936566
0,0,96.63752656348879,32.13319960026803,24.322505856776232,-3.676945897832667
0,0,154.14485817344212,104.45996683620105,78.10003316791169,-16.344405272625806
1,1,99.51731782326533,49.5673767912166,3.3411298226086483,8.18802528943057
1,3,55.19103079191518,34.64033013757712,2.291220143868605,34.56087578004377
0,0,55.30202274671865,23.824961460471098,18.483095644738228,-4.037061998401725
0,0,23.62581878045239,23.38160549781455,17.401723696329316,-0.23002995889527256
1,1,19.50261764861534,201.0212409151107,4.205333672120673,6.274558780864453
0,0,83.05751090410195,41.92861240569565,26.232058206524467,-5.437861837112919
0,0,107.46974139583654,30.00987641479109,20.200816449695616,-3.5238499251850897
0,0,49.31295686115118,11.267878186528485,9.072303797072536,0.6116731466800758
0,0,150.67410974889935,96.82352990402528,25.02404680997578,-7.486571725845593
0,0,56.3114495789232,20.409703117897894,14.234539963343591,-1.5065402819029856
0,0,134.0778127231515,99.85860995709126,72.18479538848116,-13.492820001610283
0,0,127.07482033153792,222.9499842190437,121.51122674206198,-23.156605671774912
0,0,116.3730960406483,306.9912285960266,65.69700889722682,-14.181572852993462
0,0,81.89509516122234,207.07757602190955,126.47986395089877,-21.467878655309207
0,0,53.27416973462641,28.951780458516264,18.292734947934406,-2.040910674846458
0,0,107.97370486629734,54.72388828450503,38.00066798300396,-8.591796249585002
1,2,40.15612058982879,61.933482039131995,1.3761396061309712,14.814151547778565
1,2,26.529608300726977,79.98633530396111,1.3757604471611353,7.019130127441969
0,0,84.06693773630468,44.60242242964554,27.956675372493827,-5.415404541440651
1,1,99.70180445084407,323.0489064916708,4.880226776421148,9.139150464872216
0,0,41.966489366157475,14.228732516778598,9.74555487711163,3.8055385793213787
0,0,102.74208407770311,52.45051421863307,42.76945865260718,-8.736448878587154
1,3,51.600291064880366,50.181750937113165,2.4349978239951557,27.204641772664687
0,0,28.186988166380615,46.41882143777322,10.14006124402298,5.2371183192015
1,2,58.57778530471478,70.6115444263824,5.1855989100037,14.034024898078826
1,2,36.5293834720469,76.49208878368208,1.61833836079177,13.511003891120268
1,2,26.045143416920837,66.76303229819194,1.7286611173972932,12.169411542538015
0,0,100.9467142141857,120.80605774984802,88.13508234640875,-20.288762384519075
1,3,52.144751599931624,37.034136125831346,2.380282173213367,33.22618632286394
0,0,47.78456764567636,15.252960901548782,10.652586255594585,-2.615341152876823
1,2,42.21697121010766,63.51141451620931,1.2563192079080656,7.790288847056786
1,0,28.996929458193335,39.665059236956346,3.1835595965654306,5.452298680626427
0,0,129.42365007779335,130.0933613843064,95.38217016037619,-19.71998578255897
0,0,43.93734650956867,44.42188852877943,20.685711638185236,-3.319902374980728
0,0,63.551424792955004,29.452320810036767,20.625030705571003,-2.2010760742740842
0,0,58.99025540702678,18.211463878853806,12.239553041965728,-1.0350120137050425
0,0,123.32959180254693,38.52307016970165,23.647102041369152,-5.154851616382686
0,0,53.53515081754267,17.285131932180573,6.3558884797893,1.5316811868131168
0,0,126.38937001606064,47.23408091307549,33.533632203490285,-7.314569824453514
0,0,124.26102428813101,60.04968248239379,34.352694474396614,-8.989249581816821
1,3,49.480944684639326,37.3561041821092,2.2252434892934154,34.18220763840766
0,0,43.83685379373128,21.418181666326735,17.469716603131932,-4.076206138911701
0,0,97.44596796401856,75.5361121409654,39.407522811729926,-8.519528222466079
1,3,33.0511355910985,89.07085267160548,5.86823087253477,30.69022722628584
0,0,94.12670855886972,99.41623939332335,71.18078666293016,-13.503907094375442
0,0,73.01573877691044,29.11701493857782,22.96305347189272,-4.498756352551112
1,3,47.312101892119244,38.24835346087859,1.9854764239291776,29.122230031826945
0,0,109.94456200970853,63.37303950958618,50.48798987673078,-11.405057566825334
0,0,79.08879857422107,27.7978158532754,18.989885898904472,-3.051872011467566
0,0,157.0906446495901,106.6890714893148,77.8728575968272,-14.947469054675437
0,0,128.00475292584088,70.67146991551306,40.12126729487548,-10.189511682180466
0,0,125.08296471019275,111.14628068920757,66.60506874221412,-14.444981859777627
1,1,75.86253242850216,553.440373091124,8.158891699688002,11.365262164616354
0,0,19.733600905910862,38.615249088127584,19.299906560200814,-1.0711668441867062
0,0,60.90411668175511,29.017079680765384,20.217316997228245,-0.5083522087454497
0,0,110.055553964512,35.78922435077534,29.17731859188896,-5.642421404830031
0,0,71.32386141179086,10.62916689419948,10.523644733114962,-0.24946463746371705
0,0,67.91160874721209,8.839977580570471,9.681563832097472,3.2472870132269662
0,0,59.51221757286294,15.291303213529064,10.647746827591291,-1.4426073504340309
1,3,36.58337955816751,50.59587217378628,2.0190990015789945,33.85539861336294
1,2,81.12415104272077,532.3952531488233,7.96154165722935,10.80317195806775
1,3,42.70593576775718,53.55161658573235,2.1008458868043665,25.892542839459225
0,0,31.620239308897,18.766649746355412,14.452922850245091,-2.6045996210202276
0,0,69.85996752140454,95.00518951301252,62.96042577445097,-10.972015624395759
1,1,37.06634455069252,88.69234183879975,4.191093989824808,7.235184799599409
0,0,107.78321867359409,47.71602186057295,35.62365929187666,-6.448019640537012
0,0,98.3639014280725,22.43371243516008,16.766118716923707,-2.5238715967181236
0,0,82.82352786424417,25.74681653399065,3.3938021006421755,6.312453906042251
1,1,61.799551776592125,21.509402762325468,2.8854191322524305,15.88529876987215
1,2,34.972496322230654,85.2182518733995,1.347078118931348,6.519282518279468
0,0,59.905189088518455,43.08849675799139,12.337075617166903,-3.434645250162049
0,0,129.1356709518168,93.99661904304556,67.93480548941335,-13.854501534728982
0,0,107.23425846469945,133.33008787711373,74.4606536944776,-15.042881335899317
1,1,49.88891511310794,805.1870220115386,17.0640288329169,10.59272952813616
0,0,81.21264462830732,338.56729175375415,76.42886244757057,-15.254085665183538
0,0,55.08903818479848,70.94255020828813,11.29046231445909,-4.263558438736055
0,0,114.88220410719987,180.79661997578506,112.08672036400384,-23.624499305356267
1,1,41.569018176656755,225.7969339753334,3.1060885960533042,6.431326858588591
0,0,101.86614756952076,48.948597765213364,34.69610648448658,-7.317117815731123
0,0,75.24307732939451,18.043166573142116,13.769649152792478,-1.7614809647350853
0,0,43.817355207076616,14.416810418278157,8.084065830493543,0.47396504292473196
0,0,139.03495340729933,125.78919786852059,79.26376696816125,-18.27280584118015
1,1,33.150128415652944,115.5456307961466,2.2706409517742467,3.8562819088826927
0,0,44.7862849746889,60.470889031225134,33.522324707375454,-6.80408893142986
0,0,51.5267963921051,53.93643691291458,15.004395043021084,3.6651409292174435
1,3,25.365692666568066,64.2623693603049,3.115325422791761,27.045900250715732
0,0,80.55419235589034,200.23798116565848,114.87692463082784,-24.321695500384862
1,1,19.354128411783677,391.3897609610943,5.009004871346658,8.432191133330548
0,0,92.63281684286085,270.9531321960858,165.0506151438326,-31.612277098521048
0,0,110.6615100420895,194.1647177883996,123.49909188511185,-26.627294535867804
1,1,25.09421234468209,124.00030178459818,2.0420957943876625,3.193171342268812
1,0,115.87813191787427,373.0055709968222,34.964615138179695,-8.301200342404101
1,3,32.40618234020985,72.37451863655518,2.5824508630164935,16.42146774489393
0,0,44.41431193696917,88.01003399937157,55.119509854027456,-10.638653432241618
0,0,67.12716560717854,36.374338032657796,17.55619372984815,-0.6309055931372285
0,1,68.12759309169451,28.665821745581233,4.742422479061837,13.054680302899186
1,3,46.733143857602045,45.157922668807515,1.9271105975933758,26.860596336036124
0,0,107.79371791256199,51.30084051079161,39.96199869024188,-9.656623454097826
0,0,50.935839227338874,12.401685317675192,9.103628350849899,1.0086102192412767
0,0,114.74871378317948,45.6949871242843,29.264591723502374,-6.221864597726807
1,1,85.14535956744112,214.83713633910372,2.897976285612944,7.471232043840345
1,3,40.0331295047763,53.55724218386524,1.6027646658639922,19.503179927475927
0,0,42.473452619180534,20.239515905362474,14.301566393403775,-3.0710901940451123
0,0,51.83577399601927,48.69990588226262,30.542104914012786,-5.179944334405832
0,0,84.17343001726476,94.30553424091049,58.92260428865364,-11.261574848850962
0,0,91.16892295247453,45.507092146645604,16.457256137088415,-3.8683949679465286
1,2,33.76058416707383,77.65148411339503,1.575263929416887,7.372051899697766
0,0,121.21474509614745,53.60338679600108,39.014493632667616,-9.850712109946983
0,0,62.68448763245942,10.739008536175024,9.103789665116675,0.23511167757088458
0,0,57.836839011835764,11.202874032416727,8.437699811435877,-1.074272728979352
1,1,59.11324649208109,46.983760180469275,1.8148453777099653,8.740339869312777
0,0,106.05984359157083,83.07825228247697,11.745563673632942,-3.145464893690942
0,0,36.24290423735147,18.35903103928885,14.54677675862805,-1.0428724835287824
0,0,75.29857330679624,198.1200942199459,121.39994948400894,-20.441204705809497
1,3,40.90606623039639,112.14543839367113,4.4633283690942624,22.844837180987568
1,2,43.31489162789694,106.33677667918066,2.323883465174392,8.470910608627591
0,0,42.053483060462895,15.872272153257729,8.458431160218549,2.774301560474825
0,0,75.04959135412719,38.227729944586166,13.69848208840866,-1.676464654459238
1,1,100.5987394369622,582.3654485043859,9.488364285970029,10.842232830888918
1,1,65.48178487177574,527.78388049892,9.467182102555318,8.658071392767681
0,0,110.89249329938502,121.6906885715381,98.5358485784159,-20.04154477982418
0,1,64.82933216448146,18.53719887976378,12.612142505897966,12.107035716849822
1,3,46.40166788447095,49.711178845450284,3.2215966553563895,32.61459347531731
1,3,30.009356072958326,95.71541208513675,5.815128892742581,28.82209164750833
1,3,63.948895982455724,75.31330904001055,5.487292514760457,26.843368251221165
1,3,52.49422626843625,42.12164763574598,2.8713692936024007,24.95630592677695
0,0,101.13720040688895,50.679756092612344,19.874121951304954,-5.2454843322688305
0,0,109.51709299458525,51.86283408740632,4.967952503739382,2.030096591728082
1,2,61.243092111290025,47.058374731391396,1.438269549429743,14.517693595305388
1,3,35.88892989500346,43.64919240248787,1.5593429509366168,23.903852300821413
0,0,97.08899383911012,70.64161379993195,58.391594352739325,-12.487870592121311
0,0,156.5656827011935,158.82194531768468,87.9337283288743,-18.933010365454543
0,0,40.05112820014983,17.864417788546273,13.497323902167503,-2.538551690255474
0,0,85.61332564715485,166.10213113672566,105.63212093710047,-18.322266848333783
0,0,87.86916213397853,158.8671560069932,73.22081337290695,-15.59709441908641
0,0,134.17680554770777,130.90368283458093,51.40995233468358,-13.812501312492799
0,0,84.18542914751379,32.857956805999656,26.288333639468746,-5.722166870404166
1,3,53.41815929761469,33.750040626000434,1.9998409662852443,33.10652232727389
0,0,53.307167342811226,18.59135537316209,12.833305070077632,-2.987764217852117
1,1,60.70163135880102,77.77582821643963,1.7207554855742988,6.53701020922729
1,1,64.37486510629788,294.12741969525706,3.5423278090946657,8.724469047825437
0,0,51.153323463102424,20.700737738167867,10.045698737820754,-1.1536185096471883
1,2,47.20560961115916,78.31116454699978,1.9624070749219158,9.169909549118941
1,2,29.49939303737301,99.76654134451107,3.7304378548838555,16.146484529365054
0,0,87.08621888522794,101.7246465958033,71.70553563289204,-13.105700189559869
0,0,47.942056230194794,18.876190804901306,16.955536887574922,-2.457773705340088
0,0,116.14511256591504,81.43497462238147,65.98233650041145,-13.725228447850178
1,3,60.37765484207557,43.45651382800544,2.0228382874157464,26.322886908771338
1,1,44.556801608676324,91.93720154929986,1.836496006484529,6.976696913223975
0,0,71.71383314488594,23.220678461029262,15.570703921765835,-2.7139967105798775
1,2,33.80558090550767,52.45780911189821,1.426617587478871,12.173266836529962
0,0,123.08510952372126,90.52999310654059,62.837528253757114,-15.436387779681517
1,1,63.49592881555327,65.60965966765656,2.679681980672348,7.194125502246791
1,3,28.065496972609253,100.15837712348257,3.4706049501410376,16.8001525400678
1,1,37.55980878218725,99.27376100923858,3.3153646233876155,8.807328724961081
0,0,45.82420974123488,16.840119543407116,11.328905828847997,-1.0911344359635393
0,0,145.19650679019833,61.84999522135061,45.46189942947351,-8.821381921174208
0,0,93.19377618200451,28.481686358851604,7.527050485030808,0.2232793389908636
1,1,62.435505679792186,110.23420577309663,1.4938435470851874,4.704787984633882
1,2,37.49531345709693,91.79169343131868,1.1990240257697173,4.67985763860392
1,1,38.52123909339389,148.93402635315542,1.9653936782518966,5.282082871159332
0,0,34.55852632863753,16.699523712423034,10.460141153046695,-1.241307712733871
0,0,110.59851460828213,64.68191396772706,47.64907292791496,-9.134235281574234
0,0,95.03264289267463,162.00493080244598,88.73650701641466,-16.021189248353267
1,1,63.095457843490294,47.28881835059472,7.779945467444012,14.112671230160657
1,3,38.16426496848362,46.906454166911026,2.218441697889804,22.720518521593007
0,0,99.12134652504574,69.64086033756664,52.76612489761901,-11.935710057463403
0,0,135.1112378158541,89.66243027604848,62.53124247561557,-14.13488465987723
0,0,150.65311127096356,124.21026528510855,80.89407516454092,-19.144697647333864
1,1,64.65084510202723,27.41087581542413,2.5121606367705365,14.29267931983189
0,0,47.87456112254404,15.916697832630739,5.232347291415145,3.7062585139522355
0,0,67.14066462870869,15.301522130921777,10.644433897474917,-1.5656270338831462
0,0,77.8303897893511,20.78599496477343,15.468306697105737,-2.468673445805436
0,0,35.629448703366506,24.97451750874377,14.597032140376381,4.120806702696925
0,0,63.40743522996672,43.36383485641213,28.716712119200444,-5.127860395054668
0,0,138.48449330712356,69.92211818304226,53.56961364970484,-11.33174453021185
0,0,70.0984502351057,14.831543852395146,11.138516954879671,-0.28995771453242014
1,3,73.6936896359839,27.999287642094306,2.3761003297866483,27.935299088441923
1,3,43.086908153165496,44.17628153264796,1.5128407675000117,23.996903943067508
0,0,103.26854591738083,50.37575685860603,27.37316292596211,-7.779998734446053
0,0,42.3159640346621,13.911434993852584,10.475821745092304,-1.2156029771979604
0,0,132.62141828917083,88.2187032446252,63.58547417917573,-13.034035853184832
0,0,117.69000058548409,188.14943116366328,100.76244192999626,-20.472163632509357
1,1,43.39438586579672,474.68585258146766,9.119959130966402,7.628974353523574
1,1,48.512014917025226,624.1751291472013,11.35313889474921,10.125597793907431
0,0,44.643795302981744,24.37226229843284,12.174089035677204,-0.06278680591873353
1,3,29.05242543559507,52.29531757053413,1.761137060559139,18.05511318521127
0,0,89.08107428913536,67.11052512717472,61.868645181474854,-13.335398272528977
1,3,58.369300416638,39.71396884895881,2.234390501320021,31.107131890623876
0,1,65.01081900949976,19.317000540951952,5.6254490266760495,15.047151194609015
1,3,57.06439500205124,34.3496595265981,2.170994698905977,32.03896394256806
1,2,62.33801274651887,118.60640475754766,2.3453391431920547,7.78088792499004
1,2,35.18548088415082,52.92950264632614,2.7229716151411183,14.63497613499544
0,0,60.32815842979835,117.89409372807738,72.72440499500163,-13.54376317362474
1,1,42.218471101388786,165.3641409063664,6.130397198712947,3.471252115821443
0,0,116.74956875221324,171.0089469638671,33.81858505038703,-9.547859198973129
1,3,39.87114124641448,75.41567286486008,2.169875184938839,21.542272398150942
1,1,93.36626367933422,255.83723090394966,4.492151142878367,7.673880618099247
1,3,39.46467070922699,52.50882924241589,1.6940836860853998,27.691049976853122
1,1,38.05477290496128,119.44846487650398,1.8431046082040206,6.586696039140705
0,0,75.35706906676023,88.38391198665609,9.40644481561208,-2.475018443692818
0,0,115.44166355506422,62.168477612902976,44.88527911737909,-8.544013086360906
0,0,124.12453418154837,99.77793961523786,31.982076364178475,-9.241767174904538
0,0,77.9428816354357,94.25233005464709,59.663787694591676,-11.005097877160303
0,0,73.36221366285281,185.94846185493705,21.649638347231523,-4.19246448602938
0,0,95.06414060957832,52.0510526288592,32.283397325934686,-7.2001766735651955
0,0,130.5560679950504,52.48597754803946,37.815901862212094,-7.165145956882483
0,0,124.17403059382559,47.066224830746776,11.833552505224718,-2.853145345351649
0,0,53.25617103925288,11.823443689982525,7.173661645419645,3.5835302674139626
0,0,103.53102689158004,29.463360586764885,18.413602303925856,-3.5039156404837826
0,0,78.22186141372549,19.58530664170657,13.741143724323583,-1.555992962287732
0,0,129.57213931462684,44.65635463449084,27.874375510415096,-6.133817343578244
0,0,85.93580227259736,34.95201033530868,20.00260700371964,-3.8389598399518974
1,2,27.375546983286767,102.98947225287746,3.5830991094860303,14.23817229073633
0,0,64.68084292764979,28.26455665522947,19.75757979006463,-2.021759106419964
0,0,50.91934042324647,17.807327159651198,10.419732985862856,-1.0058933029279018
1,1,65.17730694170496,121.51197839398827,1.7373351052748138,5.282157812079262
1,2,39.12869506225252,76.2459008434297,1.1874479660557236,7.601937334966692
1,1,33.00913863522692,68.03230695771106,1.5202182535958637,6.792800222485255
0,0,56.70592098585985,25.957138528499677,18.81355743002287,-2.738077726183974
0,0,152.3389890709568,118.13046444805862,89.86919521681543,-17.501239109890157
0,0,128.43072204968303,86.59598659417622,58.56249449087953,-14.431912996018767
1,2,43.33888988839499,61.699317436065606,2.0621936852908633,15.47117524634038
0,0,20.129572204128635,28.273857276456372,17.214869647647824,-0.6483751542497345
0,0,62.234520248119225,24.968640045596427,18.03441233920892,-1.9539042668080242
0,0,84.8498809850571,21.155593085243126,16.797942006512766,-2.658057477236767
0,0,58.21781139724408,11.100312576260226,9.304974619664112,2.092872102322559
0,0,73.74018626569887,23.93154816078184,16.346495930003993,-4.065006634766647
0,0,129.38165312192177,115.46347500223717,97.64316219438113,-19.97225773596469
1,3,85.53533130053438,32.67126783894108,3.044933582646317,30.536831489958544
1,3,52.86919908872005,42.421469955060154,1.6681046926287049,28.44208289608237
1,2,37.39032106741797,59.33324233743119,1.5067451662817428,14.276159010371828
0,0,48.24353437770333,21.56639043909785,14.600926224510618,-2.869565733585148
0,0,62.03503470772921,58.470066002738136,27.05586832964946,-5.301752472982756
1,1,44.49530606615008,233.8081681101749,5.016113265521512,5.487720755446546
1,1,38.60673289641818,229.06847299305724,3.199715326047462,6.8122515545914695
0,0,79.5672638929027,34.13061417812156,19.215128516504095,-4.078187909905395
0,0,79.93323736549974,20.95135445812683,14.53650899988336,-2.73667882901195
1,3,45.524231485007476,43.55757972073675,1.40832171429924,20.46014216790323
0,0,55.84198360792834,19.26327056349051,8.751096801468723,1.0946673756272673
1,3,39.51716690406647,31.809198239566978,2.7672252608504286,28.00766703678741
0,0,99.96878509888666,211.5893792617221,150.1916917568465,-29.506508026030765
0,0,99.52781706223323,246.48300103601744,148.74922380990589,-28.29710729682013
1,2,29.041926196627173,153.95125097816256,5.006111076552258,5.510935787087007
0,0,67.9071090733687,41.56996765570824,18.80211609237665,-2.919493039796123
0,0,57.06589489333237,36.30374229138225,4.327691600114302,4.396855744642579
0,0,97.76844458946289,26.33236960082532,22.202982912588702,-3.3819867637580927
0,1,70.47492294666881,14.834744560352457,5.530939647003852,18.07915256697096
0,0,80.82867246033675,27.350658015802242,19.461043310840928,-4.325842669966548
1,2,22.568395427253563,80.06365234810393,1.5060861728469421,6.010675148254066
0,0,138.01352744484757,157.98145889546097,123.96421797498657,-26.62462996982586
0,0,79.62275987030444,20.801967251237024,16.783091231961752,-4.209617629924409
0,0,48.48951654780831,17.958835915640794,12.493460289013681,-1.5801988794250406
1,3,29.454396298939173,74.40426385779601,3.732276767082196,25.62872582099989
0,0,62.30951481217744,106.60900415275145,56.38282175362864,-11.063505997476653
1,2,29.74537520747799,77.69062062746465,2.6689725448740824,16.917251890842465
0,0,118.63043241875494,145.3795749022698,70.19965215952223,-18.37979649453318
0,0,105.65487294566447,56.48652422341755,37.65279552777326,-8.340906539813531
1,1,81.11365180375287,226.90190440075673,3.063254727220361,7.4145267477601635
1,3,24.570750287566625,57.670903827191296,1.734980022644244,19.314328809252984
0,0,108.0352004088254,146.16243755067737,106.88464098269722,-24.002884336850414
1,1,34.414536765649245,107.49676030673758,2.2436942488241707,2.9939117629445064
0,0,94.50318127043465,130.192018932739,34.77802877256098,-11.957655256849499
0,0,83.19250111940346,192.0381681569347,116.26510081720515,-20.369332200212433
1,2,56.42244153372667,62.64853600729976,5.073020571379756,16.2179948205158
1,2,30.936288884699024,70.33773590235596,1.6723603250049641,12.715189608848576
0,0,42.60694294320274,25.37921311089814,13.968470043238158,-1.2499009382191417
1,0,121.37673335451109,484.08991127678354,13.930730957961813,6.4311020358288005
0,0,80.38320474983993,38.266995148809166,27.44852838785679,-4.079894897526017
0,0,132.80890469931364,69.12765135966255,49.40691097083269,-11.621041461447298
1,2,41.69650893555445,51.41247002668357,1.4138345765341427,13.716558507718673
0,0,52.26474290242368,18.45758195873721,11.99316487126525,-1.791282470560489
1,3,44.765286496753106,42.309248464462705,2.4601376662715126,32.621196603040005
0,0,26.09164004663762,43.03285113567555,14.105191280836907,1.4920540937080489
1,1,42.84392576562095,125.50104958454756,4.498647388154405,7.365507059357242
0,0,57.42136912696151,19.406664486094947,11.723410786901121,-1.301626826508425
0,0,46.21868114817153,12.895832526219506,10.124625793308544,-0.29886735723518143
0,0,146.97837763218558,76.60597589255025,52.924610177079444,-11.451179539657652
0,0,129.4146507301066,63.673983271665406,17.02606292146631,-5.627016882400028
1,1,23.51782660821118,126.99659094857786,2.002433089312191,3.176676013115383
0,0,95.0041449583332,142.31026326840825,105.95398305177896,-23.463875933640182
1,3,40.687082103349894,56.688178016881935,2.7005693605034518,27.267558838330146
1,1,21.097002080461607,64.0982122006701,5.169019466410463,7.337046163321702
0,0,64.97932129259425,272.0049793261993,158.9200418378415,-26.039836827922997
1,3,47.06311993945019,90.49227586101951,7.247807740520483,28.13664868675538
0,0,84.26192360285313,70.88510292382514,47.809654588414375,-10.02886749354218
0,0,95.70759396918584,77.52136733775653,8.756436374141936,-1.7425209119928695
0,0,105.67437153231913,36.64245845190542,26.518760855336815,-4.764942336757116
0,0,38.119268230049784,17.102741216244446,11.748807569696286,-2.311963655463458
0,0,105.30989795100504,270.119161172484,112.14920604400446,-23.15227158857231
1,3,50.64935999264162,43.435415996576324,2.8188060259740424,34.637673569434
0,0,74.72411494612243,29.612633810947422,23.42781044091245,-5.448749087424943
0,0,55.63499861113087,15.651463749680062,8.95244729685761,4.181117489702601
0,0,25.787162116566833,25.260277671156466,17.042480346363657,0.06226460913737242
0,0,86.37527041796966,176.54152050018575,47.53147834958047,-9.99710919702973
1,2,51.976763776445296,43.1610596201827,4.098432679929415,23.968784444556093
