event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,86.06517867405009,100.21282502034737,-30.98704967362059,2514,-30.98704967362059,30.98704967362059,69.86297587311905,3.2340227958410313,0.30921241535032,100,69.01295032637941
0,0,61.69583087013298,56.995423583420376,-17.188359834752106,2515,-17.188359834752106,17.188359834752106,55.428792623015234,3.3159314868533745,0.301574385346828,100,82.8116401652479
0,0,113.39169661804094,87.0828353572997,-28.033960586566224,2518,-28.033960586566224,28.033960586566224,46.07894825877995,3.1063336587206836,0.3219229193852412,100,71.96603941343378
0,0,119.74336076833691,27.9689679342015,-7.981786685435864,2519,-7.981786685435864,7.981786685435864,14.014456127540317,3.5040986481429868,0.285380093545584,100,92.01821331456414
0,0,173.14128276402934,90.9141619143643,-28.596473407874484,2520,-28.596473407874484,28.596473407874484,31.50519406914733,3.179208870186408,0.3145436619083686,100,71.40352659212552
0,0,99.37690716490664,74.58149873653365,-23.780699753881336,2521,-23.780699753881336,23.780699753881336,45.029474672283364,3.1362196869064345,0.318855214185075,100,76.21930024611866
0,0,44.54958271814681,10.969673470059275,-2.422909598326114,2523,-2.422909598326114,2.422909598326114,14.774109386561179,4.527479472464742,0.22087344759524752,100,97.57709040167389
0,0,45.57881169603212,15.51710679053322,-4.5617661536851415,2525,-4.5617661536851415,4.5617661536851415,20.426737178693145,3.401556824213359,0.29398303532126324,100,95.43823384631486
0,0,53.32990712622427,31.65815950252611,-9.982360399265048,2526,-9.982360399265048,9.982360399265048,35.617717571788496,3.1714101912065753,0.3153171427564676,100,90.01763960073495
0,0,41.629253054169695,2.8220934055405884,0.5604171574996855,2527,0.5604171574996855,-0.5604171574996855,4.067466791011164,-5.035701294606014,-0.19858207258463662,100,100.56041715749969
0,0,61.60537772969306,13.742017653465291,-4.599772089854525,2528,-4.599772089854525,4.599772089854525,13.383913703535464,2.9875431619265083,0.33472319755713686,100,95.40022791014547
0,0,223.52153806586784,114.95668449268486,-34.93452019799779,2529,-34.93452019799779,34.93452019799779,30.85788121021496,3.2906329854008813,0.30389289976626643,100,65.06547980200222
0,0,152.142678093326,74.52030355668796,-23.75580576966732,2530,-23.75580576966732,23.75580576966732,29.38832331226997,3.1369301584305536,0.3187829978657583,100,76.24419423033268
0,0,77.48547516029807,41.66857608521823,-13.026805847288443,2531,-13.026805847288443,13.026805847288443,32.26558990495938,3.1986794440397395,0.3126290137835945,100,86.97319415271156
0,0,38.30716749751067,5.834932652411791,-0.8801691420986799,2533,-0.8801691420986799,0.8801691420986799,9.139176347806396,6.629331083453967,0.15084478168481927,100,99.11983085790132
0,0,77.57782428723543,70.68773828844455,-24.428836358115905,2536,-24.428836358115905,24.428836358115905,54.67109107885262,2.893618723879994,0.345588031950222,100,75.5711636418841
0,0,67.7430141734499,52.15104485297283,-21.9976471295026,2537,-21.9976471295026,21.9976471295026,46.19018993112244,2.3707555879023707,0.42180645069565925,100,78.0023528704974
0,0,71.13664040523676,27.784346575833894,-8.301932444621059,2538,-8.301932444621059,8.301932444621059,23.434629257910697,3.3467324338245814,0.29879890901742007,100,91.69806755537894
0,0,211.64957067538495,111.55556802324872,-33.7234866801238,2540,-33.7234866801238,33.7234866801238,31.62460504897856,3.3079488215848745,0.3023021376494238,100,66.2765133198762
0,0,62.12489990676181,13.284897633331408,-3.376990147800825,2541,-3.376990147800825,3.376990147800825,12.830505307794098,3.933946221899061,0.25419767927515363,100,96.62300985219917
0,0,57.600142715107424,39.780299714185496,-12.459631105310592,2543,-12.459631105310592,12.459631105310592,41.43770953236046,3.1927349516174828,0.3132110917924416,100,87.54036889468941
0,0,41.880879631404426,12.622815407038612,-4.98271214403205,2544,-4.98271214403205,4.98271214403205,18.083882933881902,2.5333222233512633,0.3947385732388701,100,95.01728785596795
0,0,90.19845111525972,107.49201871530394,-34.179159418362694,2546,-34.179159418362694,34.179159418362694,71.50367931126381,3.144957937659346,0.31796927648077106,100,65.8208405816373
0,0,87.93795392141847,97.73560199553808,-31.92385086934675,2547,-31.92385086934675,31.92385086934675,66.68492793194265,3.061522947076028,0.32663482106350733,100,68.07614913065325
0,0,90.5437977635146,68.29377231671755,-22.03115918539727,2548,-22.03115918539727,22.03115918539727,45.25573744659324,3.0998719469098175,0.32259397069510376,100,77.96884081460273
0,0,133.86233467950612,54.25547988422476,-17.746340366552545,2549,-17.746340366552545,17.746340366552545,24.31848212454542,3.057277092829962,0.327088441654581,100,82.25365963344746
0,0,195.1191352916429,90.11008885968424,-29.45064193970333,2550,-29.45064193970333,29.45064193970333,27.709252214037583,3.059698632178337,0.32682957382899347,100,70.54935806029667
0,0,76.04456188351439,33.11952545622569,-11.464951996431097,2551,-11.464951996431097,11.464951996431097,26.131671721871513,2.8887626800823414,0.34616896946740394,100,88.5350480035689
0,0,48.78137718079415,12.058733744467972,-3.006926789025812,2552,-3.006926789025812,3.006926789025812,14.83197208612099,4.010318371726894,0.2493567610616878,100,96.99307321097419
0,0,39.23006444803992,6.256427267852477,-1.321956942565734,2553,-1.321956942565734,1.321956942565734,9.568825372906169,4.7327012449510075,0.2112958220354245,100,98.67804305743427
0,0,69.48846663525869,64.31384313237298,-20.623628832050315,2556,-20.623628832050315,20.623628832050315,55.53195767287797,3.1184542573043954,0.32067169100129883,100,79.37637116794969
0,0,63.51395066058445,13.798766999223766,-4.939564171779125,2558,-4.939564171779125,4.939564171779125,13.035341233579116,2.793519128278426,0.3579714167256389,100,95.06043582822088
0,0,186.26053216411583,95.92673484200054,-29.30567109045696,2560,-29.30567109045696,29.30567109045696,30.900824901803237,3.2733164357815348,0.30550055872042226,100,70.69432890954303
0,0,56.51288561201649,9.259191307851108,-2.429948090294829,2561,-2.429948090294829,2.429948090294829,9.830527541721175,3.8104481922194795,0.26243631970692877,100,97.57005190970517
0,0,55.52244049638768,30.755954182073268,-11.723330907609864,2562,-11.723330907609864,11.723330907609864,33.23624167861382,2.6234825600724894,0.3811727263673401,100,88.27666909239014
0,0,57.74076292904431,47.18194428058644,-21.030190564594854,2563,-21.030190564594854,21.030190564594854,49.0280438503039,2.2435338441497095,0.4457253910421824,100,78.96980943540515
0,0,48.93907221159173,27.33642790166913,-9.703907862628457,2564,-9.703907862628457,9.703907862628457,33.51485020003409,2.8170535302531845,0.3549808298850907,100,90.29609213737155
0,0,39.58993726976757,9.462160185676282,-2.8011781295257663,2565,-2.8011781295257663,2.8011781295257663,14.34025033361489,3.3779216273112223,0.2960400241126926,100,97.19882187047423
0,0,51.6155233200785,14.971459855534746,-5.93609172500237,2567,-5.93609172500237,5.93609172500237,17.403438608219048,2.522107229656861,0.3964938477798394,100,94.06390827499763
0,0,207.3145433940793,93.08592161008816,-29.94098381198455,2569,-29.94098381198455,29.94098381198455,26.940489582482407,3.108980058725673,0.32164889485006404,100,70.05901618801545
0,0,135.1250325177852,53.554618523053605,-18.238492273944416,2570,-18.238492273944416,18.238492273944416,23.78002840413958,2.936351191680573,0.34055871887301953,100,81.76150772605558
0,0,69.85500457875045,29.792603514983085,-9.743109286178608,2571,-9.743109286178608,9.743109286178608,25.58952249274851,3.0578127207549968,0.327031146548796,100,90.25689071382139
0,0,85.07750826173775,95.1104597703061,-31.211887721979835,2572,-31.211887721979835,31.211887721979835,67.07563141908365,3.047251118468173,0.3281646182486895,100,68.78811227802017
0,0,46.61312337618175,15.62217477105293,-5.488734585733326,2573,-5.488734585733326,5.488734585733326,20.108725148036967,2.846225214033686,0.35134254136649806,100,94.51126541426667
0,0,49.56518893722388,22.591776099661352,-7.54633640843312,2575,-7.54633640843312,7.54633640843312,27.347955188801553,2.9937409196884963,0.3340302407010062,100,92.45366359156688
0,0,45.34353800233789,12.938998215190196,-3.805137869357182,2576,-3.805137869357182,3.805137869357182,17.12129064281186,3.4004019458501342,0.2940828807666119,100,96.19486213064282
0,0,81.03651931716365,73.41258252551212,-23.02318805719168,2577,-23.02318805719168,23.02318805719168,54.355184411255856,3.188636705878814,0.3136136513000442,100,76.97681194280833
0,0,183.98329195105097,148.93705226429003,-46.215727264324194,2578,-46.215727264324194,46.215727264324194,48.57084054260154,3.2226486756870885,0.3103037596199635,100,53.784272735675806
0,120,152.11276526020086,32.04041936518359,-5.481950554934016,2579,-5.481950554934016,5.481950554934016,12.638158004836448,5.844711484372234,0.17109484406096523,100,94.51804944506598
0,0,121.63569384565206,98.70973443320484,-32.49091998593352,2581,-32.49091998593352,32.49091998593352,48.691168511010204,3.038071389666399,0.3291561888247158,100,67.50908001406648
0,0,88.29848304616446,93.14167785119464,-30.36593876603805,2583,-30.36593876603805,30.36593876603805,63.291015635567405,3.0673077018572665,0.3260188077624218,100,69.63406123396194
0,0,58.85445445926316,49.87289837646562,-15.19929448739564,2585,-15.19929448739564,15.19929448739564,50.843626537378675,3.2812640361579843,0.30476060109167413,100,84.80070551260437
0,0,52.31524807534629,30.76777177148041,-9.299785116386856,2586,-9.299785116386856,9.299785116386856,35.28734688651488,3.308439000086733,0.30225734854829855,100,90.70021488361314
0,0,62.36596000540114,41.12280634695634,-15.257340440943864,2587,-15.257340440943864,15.257340440943864,39.56274192850869,2.695280118191579,0.3710189502198971,100,84.74265955905614
0,0,95.55705587623711,72.95518486321747,-22.803799318780925,2588,-22.803799318780925,22.803799318780925,45.80835032697556,3.1992556960950136,0.3125727028385359,100,77.19620068121907
0,0,192.3184277911434,106.06791376338568,-32.94927176818234,2589,-32.94927176818234,32.94927176818234,33.09134178610531,3.2191277096998174,0.3106431587000473,100,67.05072823181766
0,0,124.28168155570384,18.897296871980014,-4.615111777330668,2590,-4.615111777330668,4.615111777330668,9.123128993154213,4.0946563775124885,0.24422073742058473,100,95.38488822266933
0,0,148.6666785404807,84.00085075409461,-28.09393660407858,2591,-28.09393660407858,28.09393660407858,33.90168593746657,2.9899992990622635,0.33444823893892694,100,71.90606339592142
0,0,64.13948765188373,23.40321735014648,-11.522772295734768,2592,-11.522772295734768,11.522772295734768,21.892801025010193,2.031040512603841,0.4923584703477809,100,88.47722770426523
0,0,46.36468716084176,6.830594815840332,-3.097841443814005,2593,-3.097841443814005,3.097841443814005,8.839392952845262,2.204953009935405,0.45352440414559914,100,96.902158556186
0,0,233.40273421853908,185.5162076129433,-56.32375791316764,2594,-56.32375791316764,56.32375791316764,47.68998312742332,3.293746981494863,0.3036055913275255,100,43.67624208683236
0,0,60.22336035655039,29.073225557397485,-9.178013443943216,2597,-9.178013443943216,9.178013443943216,28.965396867863664,3.167703527017993,0.3156861087127614,100,90.82198655605679
0,0,83.60218283002534,49.749554066785976,-15.033942738826504,2598,-15.033942738826504,15.033942738826504,35.704489320285056,3.309148832814382,0.30219251249255985,100,84.96605726117349
0,0,90.4178823833166,8.74845431505462,-0.6997273660686574,2600,-0.6997273660686574,0.6997273660686574,5.8053478478736205,12.502661378254883,0.07998297080485911,100,99.30027263393134
0,0,59.04610223287662,12.207879197767404,-4.0835952071479085,2601,-4.0835952071479085,4.0835952071479085,12.405099137233254,2.9894929782459294,0.3345048833621095,100,95.91640479285209
0,0,44.46836521962621,7.373541858801058,-2.0726750061478043,2602,-2.0726750061478043,2.0726750061478043,9.948926823439955,3.557500253020972,0.28109625548186995,100,97.9273249938522
0,0,70.0027675572037,75.44898810834556,-28.00414061820493,2603,-28.00414061820493,28.00414061820493,64.66800448712952,2.694208300728846,0.37116655001377463,100,71.99585938179507
0,0,54.088659045736726,33.706186901448206,-11.29622503650181,2605,-11.29622503650181,11.29622503650181,37.38993071314264,2.983845204263589,0.33513802879958693,100,88.70377496349819
0,0,70.81500088045578,46.46396165283445,-15.482730622029166,2607,-15.482730622029166,15.482730622029166,39.3678975430117,3.001018540406853,0.3332202005871075,100,84.51726937797083
0,0,123.93849341515374,34.80067365629401,-12.124803416766383,2610,-12.124803416766383,12.124803416766383,16.847392297914922,2.8702051868462504,0.3484071468419263,100,87.87519658323362
0,0,85.34650499219144,46.98317029104931,-15.60927944284174,2611,-15.60927944284174,15.60927944284174,33.02994326154158,3.00995125771775,0.3322312935918553,100,84.39072055715826
0,0,51.94072511179796,17.573043431522386,-5.2031811421242224,2612,-5.2031811421242224,5.2031811421242224,20.299728269520205,3.377365298558126,0.29608878862672117,100,94.79681885787578
0,0,80.63459934872716,92.25143606025908,-29.711853531824477,2613,-29.711853531824477,29.711853531824477,68.64405860910274,3.104869777358327,0.32207469932952104,100,70.28814646817553
0,0,73.31932193786919,78.25632054328096,-28.645003473917946,2616,-28.645003473917946,28.645003473917946,64.04013442153384,2.731936151257076,0.3660407654622012,100,71.35499652608206
0,0,64.9994050355467,43.91724265947544,-15.128424651140442,2617,-15.128424651140442,15.128424651140442,40.53936429306523,2.902962051383505,0.344475739709865,100,84.87157534885955
0,0,120.37664942750844,37.0829990032723,-11.062437636826274,2619,-11.062437636826274,11.062437636826274,18.483484552676757,3.3521544003850416,0.2983156145448241,100,88.93756236317373
0,0,223.4824078214628,126.63565215227904,-38.14245214620708,2620,-38.14245214620708,38.14245214620708,33.99882435134132,3.3200710763655454,0.3011983710585774,100,61.85754785379292
0,0,105.47206621886484,92.53100747809523,-29.51937526236639,2621,-29.51937526236639,29.51937526236639,52.63820694633081,3.1345855613706366,0.31902144013026634,100,70.4806247376336
0,0,58.32859531193947,46.0956408504536,-14.796223193910611,2624,-14.796223193910611,14.796223193910611,47.41651048231377,3.1153653365694205,0.3209896406888768,100,85.2037768060894
0,0,59.56853401999338,59.87178924997089,-18.58919737922841,2625,-18.58919737922841,18.58919737922841,60.30545176405623,3.220783986987609,0.31048341150481734,100,81.41080262077159
0,0,50.72608323897349,16.354498684263167,-5.88579963538966,2627,-5.88579963538966,5.88579963538966,19.34448430471107,2.7786366674679446,0.3598887223032503,100,94.11420036461034
0,0,113.99428488046532,29.61481642518829,-9.873796701859549,2629,-9.873796701859549,9.873796701859549,15.58752693062242,2.999334229720456,0.3334073242291513,100,90.12620329814045
0,0,49.5528212714559,9.14141763896128,-0.7834931023429306,2632,-0.7834931023429306,0.7834931023429306,11.068694864678122,11.667515146751262,0.0857080524363787,100,99.21650689765707
0,0,109.65106839594182,121.2831669105326,-38.37361571514529,2634,-38.37361571514529,38.37361571514529,66.36497136858976,3.1605874153439384,0.3163968808915791,100,61.62638428485471
0,0,100.66708222288725,119.39568431131848,-39.08734568723559,2635,-39.08734568723559,39.08734568723559,71.16269688653388,3.0545866497736753,0.32737653720646404,100,60.91265431276441
0,0,57.290615627142856,7.164375865566896,-1.8982202693299255,2638,-1.8982202693299255,1.8982202693299255,7.503193101146493,3.774259489967374,0.26495263578409767,100,98.10177973067007
